mean,RMS,ptp,std,max,min
-0.253,1.123,4.478,1.095,2.01,-2.468
-0.228,1.155,4.478,1.133,2.01,-2.468
-0.047,1.204,4.78,1.203,2.567,-2.213
-0.029,1.114,4.571,1.114,2.567,-2.004
0.107,0.822,3.922,0.815,2.335,-1.586
0.192,0.632,3.736,0.602,2.173,-1.563
0.349,0.625,2.877,0.519,1.662,-1.215
0.39,0.754,2.924,0.645,1.662,-1.261
0.477,0.854,3.202,0.708,1.662,-1.54
0.381,0.93,3.411,0.848,1.662,-1.749
0.2,0.917,3.365,0.895,1.616,-1.749
0.205,1.059,3.666,1.039,1.616,-2.05
0.08,1.061,3.527,1.058,1.477,-2.05
0.035,1.107,4.13,1.107,1.987,-2.143
-0.05,1.066,4.13,1.064,1.987,-2.143
0.161,1.106,4.339,1.095,2.196,-2.143
0.139,1.111,3.782,1.102,2.196,-1.586
-0.119,1.119,4.432,1.113,2.475,-1.958
-0.138,1.056,4.966,1.047,3.008,-1.958
0.119,1.17,4.966,1.164,3.008,-1.958
-0.014,0.997,4.2,0.997,2.892,-1.308
0.126,0.904,4.061,0.895,2.753,-1.308
0.15,0.786,3.875,0.772,2.753,-1.122
0.043,0.666,3.017,0.665,1.941,-1.076
-0.025,0.664,3.063,0.663,1.941,-1.122
-0.219,0.609,3.156,0.568,1.709,-1.447
-0.285,0.608,2.158,0.537,0.711,-1.447
-0.242,0.717,3.527,0.674,2.312,-1.215
-0.137,0.72,3.527,0.707,2.312,-1.215
-0.005,0.581,2.924,0.581,1.105,-1.818
0.071,0.541,2.924,0.536,1.105,-1.818
-0.139,0.592,2.924,0.575,1.105,-1.818
-0.096,0.645,2.924,0.638,1.221,-1.702
-0.115,0.656,3.179,0.646,1.221,-1.958
-0.02,0.606,3.318,0.606,1.361,-1.958
0.152,0.681,3.69,0.664,1.361,-2.329
0.241,0.717,3.69,0.675,1.361,-2.329
0.156,0.846,3.69,0.831,1.361,-2.329
0.091,0.904,4.154,0.899,1.361,-2.793
-0.041,1.009,4.177,1.008,1.384,-2.793
0.151,0.997,4.177,0.985,1.384,-2.793
0.296,0.93,4.014,0.882,1.57,-2.445
0.402,0.914,3.643,0.821,1.57,-2.074
0.136,0.963,3.713,0.953,1.639,-2.074
-0.098,1.044,3.713,1.039,1.639,-2.074
-0.157,1.106,3.852,1.095,1.778,-2.074
0.163,0.992,3.782,0.979,1.778,-2.004
-0.042,1.069,4.154,1.068,1.57,-2.584
-0.082,1.179,4.595,1.176,2.01,-2.584
-0.124,1.041,4.339,1.033,2.01,-2.329
-0.089,0.952,4.014,0.948,1.848,-2.166
-0.071,0.944,3.991,0.942,2.266,-1.726
0.008,1.049,4.548,1.049,2.266,-2.282
-0.017,1.102,4.084,1.102,1.802,-2.282
-0.297,1.151,3.968,1.112,1.639,-2.329
-0.261,1.125,3.968,1.095,1.639,-2.329
-0.228,1.027,3.898,1.002,1.57,-2.329
-0.011,0.947,3.898,0.947,1.57,-2.329
-0.104,0.988,3.457,0.982,1.129,-2.329
-0.015,1.097,4.084,1.097,1.894,-2.19
0.02,1.105,3.875,1.105,1.894,-1.981
-0.061,1.122,4.014,1.121,1.918,-2.097
-0.262,1.107,4.014,1.075,1.918,-2.097
-0.074,1.116,3.991,1.113,1.918,-2.074
-0.063,1.1,3.69,1.098,1.616,-2.074
0.153,1.14,3.875,1.13,1.802,-2.074
0.223,1.249,4.2,1.229,2.15,-2.05
0.223,1.233,4.177,1.212,2.15,-2.027
-0.106,1.216,4.989,1.211,2.126,-2.863
-0.209,1.219,5.035,1.2,2.173,-2.863
-0.178,1.135,4.478,1.121,2.173,-2.306
-0.148,1.149,4.478,1.139,2.173,-2.306
0.131,1.108,4.293,1.101,1.987,-2.306
0.109,1.124,4.154,1.119,1.941,-2.213
0.041,1.132,4.316,1.131,2.103,-2.213
0.05,1.153,4.293,1.152,2.173,-2.12
-0.081,1.203,4.293,1.201,2.173,-2.12
-0.056,1.25,3.898,1.249,1.894,-2.004
