mean,RMS,ptp,std,max,min
0.12,1.116,7.683,1.109,4.591,-3.092
0.12,1.116,7.683,1.11,4.591,-3.092
0.121,1.117,7.683,1.11,4.591,-3.092
0.12,1.116,7.683,1.11,4.591,-3.092
0.119,1.115,7.683,1.108,4.591,-3.092
0.12,1.117,7.683,1.11,4.591,-3.092
0.119,1.116,7.683,1.109,4.591,-3.092
0.119,1.116,7.683,1.11,4.591,-3.092
0.117,1.116,7.683,1.109,4.591,-3.092
0.116,1.114,7.683,1.108,4.591,-3.092
0.116,1.115,7.683,1.109,4.591,-3.092
0.115,1.114,7.683,1.108,4.591,-3.092
0.112,1.112,7.683,1.106,4.591,-3.092
0.11,1.111,7.683,1.105,4.591,-3.092
0.109,1.111,7.683,1.105,4.591,-3.092
0.107,1.11,7.683,1.105,4.591,-3.092
0.107,1.11,7.683,1.105,4.591,-3.092
0.106,1.11,7.683,1.105,4.591,-3.092
0.106,1.11,7.683,1.105,4.591,-3.092
0.105,1.11,7.683,1.105,4.591,-3.092
0.103,1.108,7.683,1.103,4.591,-3.092
0.102,1.107,7.683,1.103,4.591,-3.092
0.102,1.108,7.683,1.104,4.591,-3.092
0.101,1.108,7.683,1.103,4.591,-3.092
0.101,1.108,7.683,1.103,4.591,-3.092
0.1,1.107,7.683,1.103,4.591,-3.092
0.1,1.107,7.683,1.102,4.591,-3.092
0.1,1.106,7.683,1.102,4.591,-3.092
0.099,1.105,7.683,1.1,4.591,-3.092
0.098,1.105,7.683,1.101,4.591,-3.092
0.098,1.105,7.683,1.1,4.591,-3.092
0.096,1.102,7.683,1.098,4.591,-3.092
0.096,1.102,7.683,1.098,4.591,-3.092
0.093,1.097,6.733,1.093,3.641,-3.092
0.094,1.098,6.733,1.094,3.641,-3.092
0.096,1.099,6.733,1.095,3.641,-3.092
0.095,1.099,6.733,1.095,3.641,-3.092
0.095,1.1,6.733,1.096,3.641,-3.092
0.095,1.101,6.733,1.096,3.641,-3.092
0.095,1.1,6.733,1.096,3.641,-3.092
0.093,1.099,6.733,1.095,3.641,-3.092
0.094,1.099,6.733,1.095,3.641,-3.092
0.094,1.1,6.733,1.096,3.641,-3.092
0.094,1.1,6.733,1.096,3.641,-3.092
0.093,1.1,6.733,1.097,3.641,-3.092
0.092,1.1,6.733,1.096,3.641,-3.092
0.092,1.1,6.733,1.096,3.641,-3.092
0.09,1.1,6.733,1.096,3.641,-3.092
0.087,1.098,6.733,1.095,3.641,-3.092
