mean,RMS,ptp,std,max,min
-0.145,0.929,4.403,0.917,2.607,-1.795
-0.022,0.877,4.184,0.877,2.607,-1.577
0.062,0.848,3.357,0.846,1.78,-1.577
0.265,0.871,4.354,0.83,2.802,-1.552
0.214,0.862,4.354,0.835,2.802,-1.552
0.174,0.879,4.354,0.861,2.802,-1.552
0.018,0.887,5.376,0.887,2.802,-2.574
-0.068,0.862,4.962,0.859,2.388,-2.574
-0.104,0.839,4.354,0.833,1.78,-2.574
-0.157,0.808,4.816,0.792,2.242,-2.574
-0.107,0.837,4.987,0.83,2.242,-2.744
-0.119,0.9,4.987,0.892,2.242,-2.744
-0.145,1.031,4.987,1.021,2.242,-2.744
-0.16,1.135,4.816,1.123,1.732,-3.085
-0.158,1.179,4.938,1.168,1.853,-3.085
-0.231,1.204,4.938,1.182,1.853,-3.085
-0.383,1.269,5.181,1.21,1.853,-3.328
-0.348,1.211,5.181,1.16,1.853,-3.328
