mean,RMS,ptp,std,max,min
0.663,0.998,2.263,0.746,1.728,-0.535
-0.784,1.632,3.902,1.431,1.728,-2.174
-0.139,1.402,3.955,1.395,1.782,-2.174
0.62,1.193,2.441,1.019,1.782,-0.659
0.969,1.319,2.53,0.894,1.746,-0.784
0.174,0.768,2.138,0.748,1.354,-0.784
-0.449,0.749,1.621,0.599,0.018,-1.604
-0.424,0.748,1.764,0.616,0.16,-1.604
-0.189,0.514,1.408,0.478,0.427,-0.98
-0.449,0.834,1.942,0.702,0.427,-1.515
-0.2,0.563,1.408,0.526,0.196,-1.212
-0.011,0.757,2.334,0.757,1.122,-1.212
0.851,1.229,2.156,0.886,1.871,-0.285
-0.146,1.66,3.635,1.654,1.871,-1.764
-0.364,1.108,2.53,1.047,0.766,-1.764
0.449,0.747,1.55,0.598,1.3,-0.25
1.069,1.2,1.532,0.546,2.013,0.481
0.035,0.824,2.334,0.823,0.891,-1.443
-1.119,1.217,1.301,0.477,-0.232,-1.532
-0.987,1.106,1.354,0.499,-0.018,-1.372
-0.153,0.622,1.835,0.602,0.57,-1.265
0.292,0.37,0.641,0.228,0.57,-0.071
0.431,0.966,2.512,0.865,1.39,-1.123
1.375,1.546,1.889,0.707,2.102,0.214
0.21,1.564,3.367,1.55,2.102,-1.265
-0.282,1.146,2.958,1.111,1.692,-1.265
-0.613,0.809,1.247,0.528,0.196,-1.051
-0.617,0.739,0.909,0.406,-0.089,-0.998
0.306,0.967,2.352,0.917,1.354,-0.998
0.096,0.863,2.673,0.858,1.354,-1.319
-0.528,0.915,1.817,0.748,0.499,-1.319
0.021,0.922,2.352,0.922,1.318,-1.034
-0.638,0.835,1.55,0.539,0.356,-1.194
-0.421,0.628,1.212,0.467,0.178,-1.034
0.285,1.423,3.795,1.395,2.53,-1.265
0.901,1.885,3.795,1.655,2.53,-1.265
-0.467,1.137,2.655,1.037,1.603,-1.051
0.385,1.263,2.744,1.203,1.692,-1.051
0.623,0.943,2.191,0.708,1.675,-0.517
-0.096,0.729,2.049,0.722,0.908,-1.14
0.092,1.041,3.1,1.037,1.96,-1.14
-0.381,0.573,1.122,0.428,0.267,-0.855
-0.421,0.81,1.817,0.692,0.641,-1.176
-0.139,0.851,2.352,0.839,1.176,-1.176
-0.374,0.968,2.459,0.892,1.176,-1.283
0.449,1.182,3.332,1.094,2.049,-1.283
0.541,0.616,0.873,0.293,0.962,0.089
0.064,0.843,2.138,0.84,1.229,-0.909
0.082,0.87,2.263,0.866,1.229,-1.034
0.442,1.064,3.047,0.968,2.013,-1.034
0.271,0.517,1.176,0.44,0.606,-0.57
0.217,0.631,1.55,0.592,0.641,-0.909
-0.314,0.712,1.55,0.64,0.641,-0.909
-0.414,0.677,1.408,0.537,0.623,-0.784
-0.064,0.792,1.978,0.789,1.122,-0.855
-0.763,0.777,0.41,0.15,-0.499,-0.909
-0.079,0.615,1.55,0.609,0.641,-0.909
0.459,0.479,0.303,0.134,0.641,0.338
0.417,0.51,0.873,0.293,0.837,-0.036
-0.096,0.701,1.8,0.694,0.837,-0.962
0.028,1.108,2.441,1.107,1.479,-0.962
-0.018,0.793,2.352,0.792,1.479,-0.873
-0.303,0.515,1.194,0.417,0.321,-0.873
0.018,0.612,1.639,0.612,0.766,-0.873
0.135,0.568,1.283,0.552,0.766,-0.517
0.114,0.398,1.051,0.382,0.641,-0.41
0.135,0.498,1.087,0.479,0.641,-0.446
0.477,0.899,1.96,0.762,1.514,-0.446
0.242,0.915,2.031,0.883,1.514,-0.517
-0.039,0.828,2.191,0.827,1.603,-0.588
0.342,0.994,2.067,0.933,1.479,-0.588
0.631,0.985,1.835,0.756,1.479,-0.357
0.541,0.992,2.281,0.831,1.924,-0.357
-0.043,0.766,2.067,0.764,0.819,-1.247
-0.61,1.057,2.494,0.864,0.748,-1.746
-0.834,0.957,1.336,0.47,-0.41,-1.746
-0.581,0.889,1.906,0.673,0.125,-1.782
-0.207,0.918,2.423,0.895,0.641,-1.782
0.206,0.601,1.265,0.565,0.766,-0.499
-0.193,0.542,1.229,0.507,0.588,-0.642
-0.681,0.69,0.339,0.113,-0.553,-0.891
0.157,0.773,1.871,0.757,1.194,-0.677
0.395,0.868,1.746,0.773,1.194,-0.553
-0.175,1.164,3.51,1.15,1.799,-1.711
0.267,1.386,3.51,1.36,1.799,-1.711
-0.414,0.633,1.265,0.479,-0.071,-1.336
0.224,0.48,1.158,0.424,1.051,-0.107
0.018,1.092,3.029,1.092,1.051,-1.978
-0.022,1.488,3.617,1.488,1.639,-1.978
0.199,1.475,3.296,1.461,1.639,-1.657
-0.802,1.222,2.334,0.922,0.819,-1.515
-1.051,1.352,2.191,0.85,0.641,-1.55
-0.007,1.168,2.53,1.168,0.98,-1.55
0.62,0.845,1.497,0.574,0.98,-0.517
0.149,0.761,1.889,0.746,1.283,-0.606
0.007,0.772,2.423,0.772,1.283,-1.14
-0.406,0.715,1.318,0.588,0.178,-1.14
-0.734,1.008,1.604,0.69,0.178,-1.426
-0.232,1.381,3.154,1.362,1.586,-1.568
0.581,1.376,3.154,1.247,1.586,-1.568
0.787,1.34,2.851,1.084,1.496,-1.354
-0.634,1.199,2.744,1.017,1.051,-1.693
-1.165,1.317,1.675,0.613,-0.018,-1.693
-0.228,1.046,2.779,1.02,1.514,-1.265
0.146,0.831,2.227,0.818,0.962,-1.265
0.527,1.213,3.296,1.092,2.334,-0.962
0.06,1.445,3.474,1.444,2.334,-1.14
0.306,0.964,2.494,0.914,1.354,-1.14
0.442,0.604,1.016,0.412,0.926,-0.089
0.459,0.883,2.049,0.754,1.229,-0.82
-0.649,1.156,2.583,0.957,1.229,-1.354
-0.927,1.079,1.497,0.553,0.142,-1.354
0.135,0.86,2.637,0.85,1.603,-1.034
0.631,1.017,1.764,0.798,1.603,-0.161
0.174,0.377,0.891,0.335,0.837,-0.054
0.11,0.748,1.764,0.74,1.087,-0.677
-0.253,0.961,2.601,0.927,1.087,-1.515
-0.339,0.916,2.637,0.851,1.122,-1.515
-0.688,0.8,1.051,0.407,-0.321,-1.372
-0.264,0.9,2.352,0.861,0.98,-1.372
0.827,0.962,1.408,0.492,1.532,0.125
0.463,1.256,3.528,1.168,2.28,-1.247
-0.349,0.705,1.461,0.612,0.214,-1.247
0.103,0.637,1.978,0.628,1.051,-0.927
-0.075,0.967,2.245,0.964,1.051,-1.194
-0.282,0.861,2.085,0.813,0.837,-1.247
-0.246,0.594,1.443,0.541,0.125,-1.319
-0.057,0.628,1.978,0.626,0.908,-1.069
0.068,0.65,1.978,0.646,0.908,-1.069
-0.011,0.397,1.033,0.396,0.267,-0.766
-0.496,0.804,1.621,0.634,0.231,-1.39
-0.702,1.089,2.316,0.833,0.926,-1.39
0.224,1.26,3.403,1.24,2.245,-1.158
0.37,1.038,2.583,0.97,2.245,-0.339
-0.314,0.604,1.354,0.517,0.338,-1.016
-0.278,0.526,1.212,0.446,0.196,-1.016
-0.228,0.53,1.283,0.478,0.196,-1.087
-0.047,0.424,1.105,0.422,0.249,-0.855
0.595,1.212,3.118,1.056,2.156,-0.962
0.691,1.146,2.53,0.914,1.568,-0.962
1.112,1.27,1.497,0.615,1.888,0.392
0.802,1.321,2.922,1.05,1.888,-1.034
0.702,0.865,1.265,0.506,1.496,0.231
0.855,1.001,1.479,0.521,1.71,0.231
-0.481,1.022,2.031,0.902,0.784,-1.247
-0.784,1.038,1.8,0.681,0.552,-1.247
0.178,0.836,2.512,0.817,1.3,-1.212
-0.075,1.124,3.082,1.122,1.817,-1.265
0.018,1.072,3.082,1.072,1.817,-1.265
-0.246,0.683,1.532,0.638,0.374,-1.158
-0.428,0.752,1.532,0.619,0.374,-1.158
0.085,0.772,2.245,0.767,1.55,-0.695
-0.082,0.896,2.566,0.892,1.55,-1.016
-0.481,0.858,1.746,0.71,0.445,-1.301
-0.146,1.483,3.866,1.475,2.494,-1.372
1.325,2.109,4.027,1.64,2.655,-1.372
1.108,1.684,2.726,1.267,2.655,-0.071
-0.018,0.733,1.96,0.733,1.176,-0.784
-0.303,0.513,0.962,0.414,0.178,-0.784
-0.043,0.63,1.782,0.628,0.623,-1.158
-0.232,1.094,2.601,1.069,1.443,-1.158
-0.549,1.152,2.833,1.012,1.443,-1.39
-0.492,0.89,1.782,0.741,0.392,-1.39
0.541,1.045,2.762,0.893,1.799,-0.962
-0.15,1.172,2.886,1.162,1.799,-1.087
-0.631,0.806,1.372,0.502,0.285,-1.087
-0.328,0.85,1.889,0.784,0.285,-1.604
-0.396,0.712,1.372,0.592,0.285,-1.087
-0.243,0.511,1.265,0.45,0.285,-0.98
0.495,0.871,1.8,0.716,1.657,-0.143
0.559,1.117,2.583,0.967,1.657,-0.927
-0.036,0.85,2.174,0.85,1.265,-0.909
-0.039,0.612,1.479,0.61,0.57,-0.909
-0.143,0.547,1.318,0.528,0.41,-0.909
-0.029,0.45,1.176,0.45,0.267,-0.909
-0.324,0.541,1.247,0.433,0.267,-0.98
-0.264,0.5,1.212,0.425,0.552,-0.659
-0.392,0.513,0.944,0.331,0.178,-0.766
0.1,0.482,1.443,0.472,0.677,-0.766
0.37,0.66,1.443,0.547,0.802,-0.642
0.438,1.274,3.367,1.196,2.316,-1.051
0.338,1.298,3.367,1.253,2.316,-1.051
0.299,0.662,1.408,0.59,0.819,-0.588
0.595,1.064,2.744,0.883,1.799,-0.944
0.823,1.092,2.174,0.718,1.799,-0.374
0.673,0.76,0.909,0.354,1.069,0.16
0.356,0.844,2.387,0.765,1.514,-0.873
0.05,0.733,1.764,0.731,0.891,-0.873
0.103,0.52,1.354,0.51,0.891,-0.463
-0.139,0.427,1.212,0.404,0.606,-0.606
-0.096,0.717,1.8,0.71,0.891,-0.909
-0.307,0.68,1.675,0.607,0.891,-0.784
-0.178,0.595,1.354,0.568,0.57,-0.784
-0.022,0.727,1.8,0.727,1.194,-0.606
0.053,0.704,1.604,0.702,0.998,-0.606
0.855,0.883,0.57,0.22,1.015,0.445
0.26,0.84,1.817,0.799,1.015,-0.802
-0.307,0.544,1.265,0.45,0.463,-0.802
-0.275,0.32,0.41,0.164,-0.089,-0.499
-0.029,0.5,1.229,0.499,0.641,-0.588
0.203,0.598,1.318,0.563,0.73,-0.588
0.068,0.569,1.265,0.565,0.784,-0.481
-0.196,0.531,1.318,0.494,0.784,-0.535
0.078,0.57,1.497,0.565,0.962,-0.535
-0.385,0.636,1.336,0.506,0.499,-0.838
-0.285,0.592,1.229,0.518,0.392,-0.838
0.078,0.463,1.105,0.456,0.534,-0.57
-0.314,0.529,1.105,0.426,0.534,-0.57
-0.275,0.472,1.087,0.383,0.392,-0.695
0.267,0.595,1.443,0.532,0.891,-0.553
0.107,0.557,1.265,0.547,0.712,-0.553
0.214,0.544,1.301,0.5,0.517,-0.784
-0.463,0.661,1.247,0.471,0.463,-0.784
-0.478,0.749,1.55,0.577,0.641,-0.909
0.003,0.811,2.067,0.811,1.158,-0.909
0.078,0.658,1.639,0.653,1.158,-0.481
-0.339,0.604,1.55,0.5,0.552,-0.998
0.31,0.731,1.835,0.662,0.837,-0.998
0.41,0.66,1.39,0.517,0.837,-0.553
0.135,0.701,1.639,0.688,0.855,-0.784
0.139,0.666,1.621,0.651,0.837,-0.784
0.032,0.553,1.318,0.553,0.819,-0.499
-0.25,0.593,1.461,0.538,0.819,-0.642
0.021,0.665,1.532,0.664,0.944,-0.588
-0.1,0.553,1.532,0.544,0.944,-0.588
0.1,0.494,1.212,0.483,0.748,-0.463
0.089,0.608,1.443,0.601,0.837,-0.606
-0.303,0.506,1.016,0.406,0.392,-0.624
0.224,0.521,1.318,0.47,0.695,-0.624
0.759,0.774,0.463,0.152,1.033,0.57
0.506,0.693,1.408,0.474,1.033,-0.374
1.126,1.481,2.708,0.962,2.334,-0.374
0.402,1.214,2.922,1.146,2.334,-0.588
0.303,0.767,1.604,0.705,1.015,-0.588
0.438,0.794,1.497,0.662,1.015,-0.481
0.068,0.6,1.372,0.597,0.891,-0.481
-0.011,1.002,2.583,1.002,0.748,-1.835
0.046,1.11,2.869,1.109,1.033,-1.835
0.196,0.625,1.639,0.594,1.033,-0.606
0.47,0.705,1.408,0.525,1.3,-0.107
-0.107,1.053,2.566,1.048,1.3,-1.265
0.249,0.819,2.085,0.78,0.819,-1.265
1.019,1.108,1.158,0.435,1.461,0.303
0.445,0.943,1.782,0.831,1.461,-0.321
-0.061,0.175,0.445,0.164,0.214,-0.232
-0.185,0.29,0.641,0.222,0.214,-0.428
-0.096,0.608,1.639,0.601,1.087,-0.553
0.253,0.846,1.889,0.807,1.336,-0.553
0.26,0.879,2.209,0.84,1.336,-0.873
0.438,0.763,1.497,0.625,1.265,-0.232
0.684,0.934,1.532,0.637,1.372,-0.161
0.356,0.681,1.532,0.581,1.372,-0.161
-0.079,0.283,0.837,0.272,0.356,-0.481
-0.806,1.079,1.657,0.718,-0.018,-1.675
-1.076,1.381,1.996,0.865,-0.0,-1.996
0.043,0.447,1.265,0.445,0.891,-0.374
0.427,0.646,1.14,0.484,0.891,-0.25
0.196,0.577,1.443,0.542,0.998,-0.446
-0.207,0.244,0.392,0.129,-0.054,-0.446
-0.385,0.65,1.372,0.523,-0.054,-1.426
0.125,0.881,2.37,0.872,0.944,-1.426
0.281,0.591,1.318,0.52,0.944,-0.374
-0.153,0.207,0.392,0.14,0.089,-0.303
-0.36,0.476,0.926,0.312,-0.0,-0.927
-0.624,0.811,1.265,0.519,-0.0,-1.265
-0.912,1.127,1.693,0.662,0.41,-1.283
-0.278,0.7,1.693,0.642,0.41,-1.283
-0.121,0.352,0.873,0.33,0.107,-0.766
0.035,0.255,0.677,0.253,0.499,-0.178
0.378,0.619,1.122,0.49,0.891,-0.232
-0.303,0.831,2.156,0.774,0.891,-1.265
0.866,1.612,3.563,1.36,2.298,-1.265
0.645,1.692,3.581,1.564,2.298,-1.283
-0.346,0.911,2.138,0.843,0.98,-1.158
-0.777,0.951,1.443,0.548,0.285,-1.158
-0.225,0.992,2.512,0.966,1.443,-1.069
-0.26,1.018,2.459,0.984,1.443,-1.016
-0.335,1.173,2.904,1.124,1.603,-1.301
0.053,1.152,2.904,1.151,1.603,-1.301
0.566,1.201,2.922,1.059,2.28,-0.642
0.506,1.13,2.566,1.011,2.28,-0.285
-0.513,0.71,1.425,0.49,-0.0,-1.426
0.502,1.236,2.762,1.129,2.173,-0.588
0.52,1.13,2.762,1.003,2.173,-0.588
0.406,0.613,1.247,0.459,1.14,-0.107
0.435,0.973,2.637,0.87,1.782,-0.855
0.26,1.189,2.869,1.16,1.782,-1.087
-0.014,0.927,2.423,0.927,1.407,-1.016
0.231,1.075,2.441,1.05,1.425,-1.016
0.659,1.403,2.762,1.239,1.782,-0.98
0.93,1.419,2.779,1.072,1.782,-0.998
-0.684,0.918,1.604,0.612,0.517,-1.087
-0.431,1.001,2.067,0.903,0.748,-1.319
0.381,1.281,3.118,1.223,1.799,-1.319
0.616,1.287,2.352,1.13,1.586,-0.766
0.385,1.135,2.387,1.068,1.586,-0.802
0.085,0.453,1.158,0.444,0.356,-0.802
0.395,1.0,2.833,0.919,1.71,-1.123
-0.357,0.726,1.924,0.633,0.802,-1.123
-0.235,0.433,0.82,0.364,0.214,-0.606
0.691,1.082,2.156,0.832,1.603,-0.553
1.033,1.316,1.996,0.815,1.853,-0.143
0.189,0.863,2.601,0.842,1.639,-0.962
0.916,1.114,1.479,0.635,1.639,0.16
0.11,0.537,1.568,0.526,0.855,-0.713
0.449,0.661,1.497,0.485,1.318,-0.178
0.424,0.82,2.138,0.702,1.318,-0.82
-0.285,0.586,1.354,0.512,0.427,-0.927
0.178,0.927,2.548,0.91,1.621,-0.927
-0.032,1.042,2.726,1.041,1.621,-1.105
0.117,1.191,2.673,1.186,1.568,-1.105
-0.068,0.999,2.673,0.997,1.568,-1.105
-0.136,0.672,1.461,0.658,0.534,-0.927
-0.029,0.544,1.461,0.543,0.481,-0.98
-0.047,0.674,1.728,0.673,0.445,-1.283
-0.52,1.01,1.942,0.866,0.659,-1.283
0.132,0.736,2.031,0.725,0.784,-1.247
0.167,0.651,1.8,0.629,0.784,-1.016
0.285,0.822,2.085,0.771,1.069,-1.016
0.149,0.919,2.245,0.907,1.069,-1.176
-0.887,0.909,0.552,0.194,-0.624,-1.176
-0.456,0.708,1.283,0.541,0.214,-1.069
-0.267,0.619,1.461,0.559,0.392,-1.069
0.442,1.091,2.975,0.997,2.263,-0.713
0.203,1.139,3.118,1.121,2.263,-0.855
-0.153,0.523,1.212,0.5,0.356,-0.855
-0.107,0.734,2.085,0.726,1.104,-0.98
-0.702,0.811,1.016,0.407,-0.196,-1.212
-0.467,0.889,1.764,0.756,0.552,-1.212
-0.271,1.149,2.797,1.117,1.657,-1.14
-0.264,1.149,3.011,1.118,1.906,-1.105
-0.161,0.871,2.548,0.856,1.39,-1.158
-0.87,0.971,1.14,0.432,-0.018,-1.158
-0.264,1.066,2.619,1.032,1.443,-1.176
-0.136,0.679,1.604,0.665,0.427,-1.176
0.684,1.049,2.209,0.795,1.532,-0.677
1.724,1.747,0.677,0.277,2.049,1.372
1.001,1.468,2.744,1.073,2.049,-0.695
0.231,1.05,2.886,1.025,1.853,-1.034
0.281,1.082,3.029,1.045,1.978,-1.051
-0.011,1.101,3.029,1.101,1.978,-1.051
0.075,0.962,2.566,0.959,1.782,-0.784
0.096,0.991,2.904,0.986,1.782,-1.123
-0.121,0.641,1.764,0.629,1.104,-0.659
0.014,0.987,2.316,0.987,1.318,-0.998
-0.342,0.709,1.408,0.621,0.41,-0.998
-0.617,0.81,1.461,0.526,0.41,-1.051
-0.531,0.664,0.891,0.399,-0.054,-0.944
0.353,0.563,1.176,0.439,1.122,-0.054
-0.104,0.709,1.889,0.702,1.122,-0.766
-0.214,0.807,2.049,0.778,1.336,-0.713
0.727,1.166,2.69,0.912,1.978,-0.713
1.197,1.37,1.621,0.667,1.978,0.356
0.007,0.755,2.191,0.755,0.98,-1.212
0.125,0.538,1.212,0.523,0.641,-0.57
0.613,1.386,3.047,1.243,2.067,-0.98
0.998,1.285,1.8,0.81,2.067,0.267
0.331,0.915,2.637,0.853,1.461,-1.176
-0.724,1.101,2.085,0.83,0.623,-1.461
-0.77,1.046,1.906,0.708,0.445,-1.461
-0.228,0.487,1.229,0.43,0.445,-0.784
-0.406,0.59,1.212,0.427,0.303,-0.909
-0.702,0.911,1.693,0.58,0.303,-1.39
-0.349,0.594,1.229,0.481,0.196,-1.034
0.26,1.032,2.779,0.998,1.888,-0.891
0.741,1.271,2.779,1.032,1.888,-0.891
0.11,1.028,2.797,1.022,1.817,-0.98
-0.667,0.817,1.229,0.472,0.267,-0.962
-0.171,1.075,2.744,1.061,1.782,-0.962
0.534,0.824,1.639,0.628,1.782,0.142
0.342,0.668,1.71,0.574,1.425,-0.285
0.378,1.035,2.441,0.964,1.586,-0.855
-0.114,1.013,2.744,1.006,1.586,-1.158
-0.399,0.717,1.604,0.596,0.481,-1.123
-0.3,0.725,1.408,0.66,0.534,-0.873
-0.374,0.89,1.871,0.808,0.677,-1.194
0.517,1.556,3.367,1.468,2.173,-1.194
1.236,1.464,1.853,0.784,2.173,0.321
0.802,0.895,1.176,0.397,1.496,0.321
0.424,1.316,3.367,1.246,1.496,-1.871
0.092,1.284,3.902,1.28,2.031,-1.871
0.876,1.386,2.512,1.073,2.031,-0.481
0.242,0.64,1.372,0.593,1.033,-0.339
0.199,1.106,2.815,1.088,1.96,-0.855
0.844,1.334,2.815,1.033,1.96,-0.855
0.256,0.394,0.748,0.3,0.659,-0.089
0.303,0.609,1.479,0.529,1.051,-0.428
0.025,0.901,2.102,0.901,1.051,-1.051
-0.912,0.938,0.57,0.217,-0.57,-1.14
-0.492,0.989,2.334,0.858,1.194,-1.14
-0.314,0.979,2.245,0.927,1.194,-1.051
-0.171,0.74,1.657,0.72,0.606,-1.051
-0.332,0.639,1.39,0.547,0.356,-1.034
-0.524,0.689,1.212,0.447,0.356,-0.855
-0.759,0.776,0.481,0.159,-0.499,-0.98
-0.531,0.739,1.425,0.513,0.445,-0.98
0.01,0.573,1.336,0.573,0.481,-0.855
0.007,0.759,1.906,0.759,0.873,-1.034
-0.617,0.921,1.853,0.684,0.73,-1.123
-0.937,0.943,0.303,0.103,-0.82,-1.123
-0.421,0.806,1.71,0.688,0.588,-1.123
0.392,1.391,3.047,1.334,1.924,-1.123
-0.474,1.308,3.421,1.219,1.924,-1.497
-0.927,0.927,0.071,0.032,-0.891,-0.962
-0.952,0.959,0.374,0.122,-0.784,-1.158
-0.421,0.724,1.408,0.59,0.249,-1.158
-0.043,0.551,1.39,0.549,0.249,-1.14
0.146,0.894,2.779,0.882,1.443,-1.336
0.117,1.216,2.886,1.21,1.443,-1.443
-0.691,1.113,2.281,0.872,0.695,-1.586
-0.353,0.868,2.387,0.793,0.802,-1.586
-0.111,1.18,3.314,1.174,1.318,-1.996
-0.282,0.948,2.387,0.905,1.318,-1.069
-0.228,0.721,1.746,0.684,0.677,-1.069
0.01,0.505,1.283,0.505,0.677,-0.606
0.239,0.674,1.8,0.63,0.873,-0.927
-0.132,0.712,1.8,0.699,0.873,-0.927
0.349,0.773,1.835,0.69,1.425,-0.41
1.04,1.389,2.637,0.921,2.227,-0.41
0.435,1.204,3.065,1.123,1.514,-1.55
0.189,1.024,3.136,1.006,1.586,-1.55
1.09,1.262,1.586,0.635,1.764,0.178
0.623,1.056,2.049,0.852,1.764,-0.285
-0.285,0.526,1.069,0.441,0.267,-0.802
-0.684,0.826,1.372,0.462,0.196,-1.176
-0.235,0.693,1.693,0.652,0.517,-1.176
0.417,0.846,2.209,0.736,1.603,-0.606
0.655,1.32,2.601,1.146,1.728,-0.873
-0.018,1.134,2.744,1.134,1.728,-1.016
-0.3,1.07,2.851,1.027,0.944,-1.907
-0.634,1.019,2.298,0.797,0.392,-1.907
-0.706,0.795,0.998,0.366,0.018,-0.98
-1.094,1.105,0.445,0.152,-0.909,-1.354
-0.3,1.21,2.566,1.172,1.211,-1.354
0.096,0.983,2.512,0.978,1.211,-1.301
-0.178,0.907,2.779,0.889,1.372,-1.408
-0.528,1.044,2.494,0.901,1.087,-1.408
0.246,1.314,3.118,1.291,1.675,-1.443
0.035,1.414,3.421,1.414,1.675,-1.746
0.413,1.306,3.546,1.239,1.799,-1.746
-0.239,1.137,2.904,1.111,1.799,-1.105
-0.667,0.826,1.372,0.487,0.267,-1.105
0.007,1.005,2.797,1.005,1.835,-0.962
0.598,1.091,2.797,0.913,1.835,-0.962
0.146,0.804,1.871,0.791,0.873,-0.998
0.83,1.213,2.423,0.884,1.817,-0.606
0.894,1.335,2.637,0.991,1.71,-0.927
0.171,0.941,2.263,0.925,1.336,-0.927
0.745,0.822,1.051,0.349,1.3,0.249
-0.032,1.074,3.047,1.074,1.3,-1.746
-1.041,1.114,1.069,0.398,-0.677,-1.746
-0.182,0.928,2.334,0.91,1.122,-1.212
0.392,0.717,1.835,0.6,1.122,-0.713
-0.321,0.86,2.156,0.797,0.499,-1.657
-0.863,1.078,1.71,0.647,0.053,-1.657
-0.399,0.805,1.853,0.699,0.338,-1.515
-0.446,0.622,1.247,0.434,0.338,-0.909
0.16,0.865,2.102,0.85,1.514,-0.588
0.395,1.145,2.512,1.074,1.514,-0.998
1.037,1.522,2.993,1.114,1.995,-0.998
1.411,1.562,1.71,0.67,2.352,0.641
1.147,1.341,2.12,0.694,2.352,0.231
-0.207,1.059,2.405,1.039,0.926,-1.479
-0.239,1.095,3.189,1.068,1.71,-1.479
-0.104,0.526,1.194,0.516,0.534,-0.659
-0.018,0.567,1.336,0.567,0.534,-0.802
-0.606,0.854,1.871,0.601,0.427,-1.443
-0.168,0.86,2.209,0.843,0.766,-1.443
0.367,0.88,2.12,0.8,1.675,-0.446
0.117,1.267,3.243,1.262,1.675,-1.568
-0.716,1.535,3.528,1.357,1.871,-1.657
0.506,1.499,3.706,1.411,2.049,-1.657
0.317,1.174,2.975,1.13,2.049,-0.927
-0.253,1.099,2.797,1.07,1.871,-0.927
