mean,RMS,ptp,std,max,min
0.987,1.477,3.723,1.098,2.316,-1.407
0.996,1.393,3.372,0.973,2.316,-1.056
0.802,1.327,3.74,1.057,2.082,-1.657
0.718,1.206,3.673,0.97,2.016,-1.657
0.73,1.181,3.606,0.929,1.949,-1.657
0.766,1.174,3.406,0.889,2.316,-1.09
0.8,1.269,3.523,0.984,2.316,-1.207
0.884,1.372,3.523,1.049,2.316,-1.207
0.928,1.378,3.623,1.018,2.416,-1.207
0.986,1.354,3.723,0.928,2.416,-1.307
0.896,1.238,3.723,0.854,2.416,-1.307
1.034,1.289,3.472,0.77,2.166,-1.307
1.184,1.411,3.105,0.767,2.166,-0.939
1.341,1.528,3.105,0.732,2.166,-0.939
1.117,1.371,2.988,0.796,2.049,-0.939
1.122,1.317,3.139,0.688,2.416,-0.722
0.846,1.128,3.139,0.746,2.416,-0.722
0.923,1.225,3.255,0.806,2.416,-0.839
0.969,1.298,3.105,0.865,2.266,-0.839
1.185,1.398,3.105,0.742,2.266,-0.839
1.114,1.358,3.606,0.777,2.266,-1.34
0.838,1.19,3.255,0.845,1.915,-1.34
0.559,1.041,3.022,0.878,1.682,-1.34
0.459,1.012,3.105,0.902,1.765,-1.34
0.608,1.001,3.105,0.796,1.765,-1.34
0.617,1.024,3.105,0.817,1.765,-1.34
0.842,1.304,4.858,0.995,2.65,-2.208
0.72,1.448,4.858,1.256,2.65,-2.208
1.023,1.611,4.858,1.244,2.65,-2.208
0.965,1.454,4.257,1.087,2.266,-1.991
0.967,1.38,3.356,0.985,2.333,-1.023
0.896,1.378,3.356,1.047,2.333,-1.023
1.063,1.505,3.356,1.066,2.333,-1.023
1.145,1.457,3.055,0.901,2.333,-0.722
1.294,1.506,3.222,0.771,2.5,-0.722
1.16,1.37,2.771,0.728,2.5,-0.272
1.144,1.419,3.89,0.841,2.5,-1.39
0.777,1.23,3.673,0.954,2.166,-1.507
0.609,1.132,3.539,0.954,2.032,-1.507
0.659,1.13,3.823,0.917,2.316,-1.507
0.494,1.098,3.89,0.981,2.316,-1.574
0.408,1.148,3.907,1.073,2.316,-1.59
0.262,1.032,3.489,0.998,1.899,-1.59
0.474,1.191,3.84,1.092,2.132,-1.707
0.73,1.261,3.84,1.028,2.132,-1.707
0.689,1.283,3.84,1.083,2.132,-1.707
0.628,1.112,3.656,0.918,2.132,-1.524
0.606,1.08,4.023,0.893,2.5,-1.524
0.621,1.051,4.023,0.848,2.5,-1.524
0.733,1.111,3.606,0.835,2.5,-1.106
0.687,1.11,3.272,0.872,2.166,-1.106
0.636,1.183,3.689,0.998,2.166,-1.524
0.544,1.087,3.689,0.941,2.166,-1.524
0.264,1.022,3.639,0.987,1.949,-1.691
0.297,0.887,3.272,0.836,1.581,-1.691
0.351,0.874,3.272,0.801,1.581,-1.691
0.362,0.879,3.139,0.801,1.732,-1.407
0.4,0.862,3.139,0.763,1.732,-1.407
0.248,0.877,3.189,0.841,1.732,-1.457
0.301,0.805,3.289,0.746,1.632,-1.657
0.199,0.719,3.289,0.691,1.632,-1.657
0.302,0.699,3.289,0.631,1.632,-1.657
0.418,0.645,2.104,0.491,1.465,-0.639
0.489,0.765,2.504,0.588,1.465,-1.04
0.541,0.865,3.472,0.675,2.433,-1.04
0.56,0.969,3.639,0.791,2.6,-1.04
0.538,0.937,3.005,0.767,2.6,-0.405
0.426,0.787,2.905,0.661,2.6,-0.305
0.403,0.671,2.003,0.537,1.698,-0.305
0.302,0.531,1.836,0.437,1.682,-0.155
0.31,0.563,1.636,0.469,1.481,-0.155
0.144,0.47,1.987,0.447,1.481,-0.505
0.144,0.559,2.037,0.54,1.531,-0.505
0.115,0.579,2.204,0.567,1.698,-0.505
0.19,0.612,2.187,0.582,1.698,-0.489
0.176,0.589,2.22,0.563,1.698,-0.522
0.126,0.592,2.304,0.579,1.782,-0.522
0.149,0.531,2.304,0.51,1.782,-0.522
0.132,0.472,2.287,0.453,1.782,-0.505
0.301,0.599,2.037,0.518,1.715,-0.322
0.411,0.831,2.371,0.722,1.949,-0.422
0.63,1.018,2.504,0.8,2.082,-0.422
0.601,0.985,2.504,0.781,2.082,-0.422
0.609,0.928,2.337,0.699,2.082,-0.255
0.493,0.783,2.454,0.609,1.949,-0.505
0.475,0.748,2.304,0.578,1.799,-0.505
0.299,0.562,2.304,0.476,1.799,-0.505
0.35,0.632,2.137,0.526,1.799,-0.338
0.209,0.593,2.638,0.555,1.632,-1.006
0.294,0.727,2.771,0.665,1.765,-1.006
0.323,0.738,2.771,0.663,1.765,-1.006
0.373,0.671,2.237,0.558,1.765,-0.472
0.305,0.531,1.903,0.435,1.431,-0.472
0.319,0.609,2.471,0.519,1.815,-0.656
0.395,0.803,3.356,0.699,2.049,-1.307
0.492,0.974,3.472,0.841,2.049,-1.424
0.592,1.027,3.472,0.839,2.049,-1.424
0.666,0.983,3.255,0.724,1.832,-1.424
0.752,0.985,1.92,0.635,1.965,0.046
0.653,0.864,1.92,0.566,1.965,0.046
0.612,0.894,2.905,0.652,1.965,-0.939
0.573,0.947,3.172,0.753,1.815,-1.357
0.455,0.919,3.172,0.798,1.815,-1.357
0.394,0.823,3.172,0.723,1.815,-1.357
0.273,0.593,2.154,0.527,1.648,-0.505
0.386,0.642,1.987,0.513,1.648,-0.338
0.417,0.784,2.905,0.663,1.715,-1.19
0.36,0.832,2.905,0.75,1.715,-1.19
0.156,0.775,2.905,0.759,1.715,-1.19
0.266,0.845,2.922,0.802,1.698,-1.223
