mean,RMS,ptp,std,max,min
0.296,0.66,2.284,0.59,1.424,-0.86
0.524,0.76,1.946,0.55,1.466,-0.479
0.364,0.766,2.073,0.674,1.593,-0.479
0.499,0.969,2.298,0.83,1.819,-0.479
0.402,0.844,2.199,0.743,1.819,-0.381
0.307,0.721,2.199,0.652,1.819,-0.381
0.468,0.766,2.199,0.606,1.833,-0.367
0.554,0.963,2.848,0.787,1.833,-1.015
0.675,1.06,2.848,0.817,1.833,-1.015
0.469,1.001,2.848,0.884,1.833,-1.015
0.209,0.725,2.171,0.695,1.156,-1.015
0.405,0.684,1.283,0.551,0.987,-0.296
0.553,0.791,1.466,0.566,1.184,-0.282
0.476,0.772,1.466,0.607,1.184,-0.282
0.437,0.79,1.875,0.658,1.184,-0.691
0.226,0.728,2.002,0.692,1.184,-0.818
-0.148,0.635,2.016,0.617,0.902,-1.114
0.041,0.651,2.016,0.649,0.902,-1.114
-0.14,0.542,1.791,0.524,0.677,-1.114
0.013,0.426,1.537,0.426,0.677,-0.86
-0.011,0.587,2.199,0.587,1.311,-0.888
0.304,0.732,2.199,0.666,1.311,-0.888
0.261,0.911,2.34,0.873,1.311,-1.029
0.194,1.116,3.637,1.099,1.678,-1.96
0.265,1.132,3.637,1.101,1.678,-1.96
-0.078,1.055,3.637,1.052,1.678,-1.96
0.279,0.917,2.665,0.874,1.678,-0.987
0.172,0.814,2.298,0.795,1.311,-0.987
0.165,0.821,2.411,0.804,1.311,-1.1
0.42,0.936,2.411,0.836,1.311,-1.1
0.189,0.931,2.411,0.912,1.311,-1.1
0.059,0.862,2.284,0.86,1.184,-1.1
0.068,0.77,1.946,0.767,1.015,-0.931
-0.126,0.67,1.805,0.658,0.874,-0.931
-0.178,0.78,2.143,0.759,0.973,-1.17
-0.3,0.734,2.143,0.67,0.973,-1.17
-0.553,0.788,2.143,0.562,0.973,-1.17
-0.393,0.82,2.383,0.72,1.212,-1.17
0.171,0.887,2.326,0.871,1.466,-0.86
0.39,0.878,2.214,0.787,1.466,-0.747
0.474,0.845,2.214,0.7,1.466,-0.747
0.412,0.758,1.974,0.637,1.227,-0.747
0.249,0.669,1.861,0.621,1.114,-0.747
-0.038,0.636,1.861,0.635,1.114,-0.747
0.12,0.892,2.834,0.884,2.087,-0.747
0.008,0.98,2.975,0.98,2.087,-0.888
-0.0,0.99,3.003,0.99,2.087,-0.916
0.055,0.846,2.157,0.844,1.241,-0.916
0.006,0.75,1.96,0.75,1.043,-0.916
0.331,1.128,3.722,1.078,2.707,-1.015
0.295,1.07,3.722,1.028,2.707,-1.015
0.343,1.316,3.722,1.271,2.707,-1.015
0.543,1.267,3.102,1.144,2.354,-0.747
0.788,1.292,3.102,1.024,2.354,-0.747
0.835,1.315,3.074,1.016,2.354,-0.719
0.241,0.814,2.199,0.777,1.466,-0.733
-0.047,0.65,1.917,0.648,1.184,-0.733
-0.017,0.666,2.03,0.666,1.184,-0.846
0.158,0.665,2.058,0.646,1.212,-0.846
0.474,0.93,3.017,0.801,2.171,-0.846
0.977,1.555,4.469,1.209,3.948,-0.522
0.708,1.506,4.54,1.329,3.948,-0.592
0.288,1.366,4.695,1.336,3.948,-0.747
0.467,1.425,4.695,1.346,3.948,-0.747
0.046,0.714,2.284,0.713,1.537,-0.747
0.417,0.795,2.284,0.677,1.537,-0.747
0.249,0.596,1.509,0.541,1.086,-0.423
0.289,0.61,1.509,0.537,1.086,-0.423
0.197,0.516,1.311,0.477,0.888,-0.423
0.075,0.489,1.396,0.483,0.888,-0.508
0.355,0.921,2.918,0.85,2.411,-0.508
0.426,0.947,2.918,0.845,2.411,-0.508
0.276,0.886,2.918,0.842,2.411,-0.508
0.309,0.791,2.594,0.729,2.087,-0.508
0.371,0.83,2.524,0.743,2.087,-0.437
0.406,0.846,2.524,0.743,2.087,-0.437
0.343,0.633,1.438,0.532,1.001,-0.437
0.35,0.641,1.283,0.538,1.001,-0.282
0.557,1.096,3.313,0.944,3.031,-0.282
0.52,1.071,3.313,0.936,3.031,-0.282
0.78,1.244,3.059,0.97,3.031,-0.028
0.784,1.263,3.158,0.99,3.031,-0.127
0.42,0.842,2.566,0.73,2.072,-0.494
0.507,0.948,2.566,0.801,2.072,-0.494
0.258,0.621,1.635,0.565,1.142,-0.494
0.368,0.623,1.607,0.503,1.142,-0.465
0.144,0.386,1.311,0.358,0.846,-0.465
0.269,0.472,1.255,0.387,0.945,-0.31
0.319,0.504,1.072,0.39,0.945,-0.127
0.24,0.486,1.198,0.423,0.945,-0.254
0.251,0.556,1.537,0.496,1.283,-0.254
0.154,0.502,1.537,0.478,1.283,-0.254
0.158,0.504,1.523,0.478,1.283,-0.24
0.218,0.68,2.171,0.643,1.931,-0.24
0.39,0.942,2.467,0.857,2.228,-0.24
0.433,0.941,2.467,0.835,2.228,-0.24
0.273,0.714,2.326,0.66,2.228,-0.099
0.062,0.426,1.593,0.421,1.156,-0.437
0.226,0.619,1.593,0.577,1.156,-0.437
0.273,0.962,3.257,0.922,1.889,-1.368
0.226,0.952,3.257,0.925,1.889,-1.368
0.032,0.963,3.257,0.963,1.889,-1.368
0.03,0.648,1.974,0.647,0.93,-1.043
0.003,0.638,1.974,0.638,0.93,-1.043
0.245,0.694,2.058,0.649,1.015,-1.043
0.313,0.592,1.353,0.503,1.043,-0.31
0.278,0.716,2.073,0.66,1.311,-0.761
0.14,0.753,2.157,0.74,1.311,-0.846
0.007,0.69,2.157,0.69,1.311,-0.846
0.092,0.849,2.933,0.844,2.087,-0.846
0.103,0.741,2.933,0.734,2.087,-0.846
0.289,0.811,2.594,0.758,2.087,-0.508
0.158,0.511,1.748,0.485,1.269,-0.479
0.286,0.619,1.748,0.549,1.269,-0.479
0.1,0.478,1.41,0.468,0.93,-0.479
0.297,0.524,1.17,0.431,0.93,-0.24
0.465,0.795,1.692,0.644,1.452,-0.24
0.372,0.845,2.256,0.759,1.452,-0.804
0.445,0.87,2.256,0.747,1.452,-0.804
0.46,1.01,2.82,0.9,2.016,-0.804
0.543,0.98,2.82,0.817,2.016,-0.804
0.784,1.024,2.115,0.659,2.016,-0.099
0.742,0.996,2.185,0.665,2.087,-0.099
0.647,0.911,2.044,0.641,2.087,0.042
0.657,0.978,2.044,0.724,2.087,0.042
0.805,1.201,2.34,0.892,2.34,-0.0
0.702,1.048,2.397,0.778,2.34,-0.056
0.936,1.285,2.538,0.881,2.481,-0.056
0.788,1.272,3.398,0.998,2.481,-0.916
0.737,1.121,3.398,0.844,2.481,-0.916
0.45,0.865,2.369,0.739,1.452,-0.916
0.674,0.978,2.594,0.708,2.143,-0.451
0.65,1.0,2.594,0.761,2.143,-0.451
0.656,0.991,2.679,0.743,2.143,-0.536
0.23,0.575,2.016,0.527,1.48,-0.536
0.179,0.419,1.156,0.379,0.62,-0.536
-0.083,0.522,1.494,0.515,0.62,-0.874
0.063,0.565,1.579,0.561,0.705,-0.874
0.008,0.725,2.411,0.725,1.283,-1.128
0.18,0.77,2.411,0.749,1.283,-1.128
0.481,0.872,2.411,0.728,1.283,-1.128
0.665,0.846,1.339,0.522,1.283,-0.056
0.429,0.703,1.847,0.557,1.198,-0.649
0.344,0.621,1.847,0.517,1.198,-0.649
0.359,0.821,2.989,0.738,2.34,-0.649
0.648,0.962,2.312,0.71,2.34,0.028
0.551,0.986,2.848,0.818,2.34,-0.508
0.682,1.07,2.848,0.824,2.34,-0.508
0.347,0.76,1.917,0.676,1.198,-0.719
0.042,0.757,2.002,0.756,1.198,-0.804
-0.142,0.668,1.988,0.653,1.128,-0.86
-0.203,0.706,2.242,0.677,1.184,-1.057
-0.044,0.659,2.242,0.658,1.184,-1.057
0.42,0.832,2.693,0.718,1.635,-1.057
0.702,0.876,1.762,0.524,1.635,-0.127
0.615,0.89,2.214,0.644,1.635,-0.578
0.333,0.682,1.917,0.596,1.198,-0.719
0.07,0.604,1.917,0.599,1.198,-0.719
0.134,0.94,3.44,0.93,2.495,-0.945
0.114,1.072,3.454,1.065,2.495,-0.959
0.23,1.075,3.454,1.05,2.495,-0.959
0.163,0.691,2.354,0.671,1.396,-0.959
0.656,1.008,2.298,0.765,1.664,-0.635
0.568,0.924,2.298,0.729,1.664,-0.635
0.688,0.922,2.256,0.614,1.664,-0.592
0.605,0.812,2.073,0.542,1.579,-0.494
0.582,0.796,2.073,0.543,1.579,-0.494
0.784,1.176,3.257,0.877,2.763,-0.494
0.764,1.205,3.257,0.931,2.763,-0.494
0.802,1.277,3.299,0.993,2.763,-0.536
0.5,0.856,2.058,0.694,1.523,-0.536
0.437,0.775,2.058,0.64,1.523,-0.536
0.684,0.994,2.03,0.721,1.833,-0.197
0.781,1.016,2.03,0.65,1.833,-0.197
1.038,1.2,2.03,0.603,1.833,-0.197
1.0,1.141,2.016,0.549,1.79,-0.226
0.892,1.023,2.016,0.5,1.79,-0.226
1.014,1.156,2.016,0.556,1.79,-0.226
0.925,1.111,2.115,0.616,1.889,-0.226
1.083,1.186,1.692,0.485,1.889,0.197
0.946,1.145,2.256,0.646,1.889,-0.367
0.981,1.152,2.284,0.604,1.917,-0.367
0.987,1.181,2.284,0.649,1.917,-0.367
0.77,1.053,2.284,0.718,1.917,-0.367
1.177,1.387,2.312,0.733,1.974,-0.338
0.899,1.208,2.312,0.806,1.974,-0.338
0.67,1.098,2.312,0.87,1.974,-0.338
0.55,0.859,1.932,0.66,1.72,-0.212
0.173,0.711,2.312,0.69,1.071,-1.241
0.12,0.76,2.312,0.75,1.071,-1.241
-0.316,0.7,1.96,0.625,0.465,-1.495
-0.536,0.833,1.607,0.638,0.113,-1.495
-0.161,0.784,2.481,0.768,0.987,-1.495
-0.171,0.922,2.608,0.906,1.142,-1.466
-0.307,0.997,2.608,0.948,1.142,-1.466
-0.4,0.812,2.608,0.706,1.142,-1.466
-0.185,0.588,2.101,0.559,1.142,-0.959
-0.43,0.663,1.579,0.504,0.183,-1.396
-0.099,0.745,2.453,0.738,1.057,-1.396
-0.236,0.906,2.453,0.875,1.057,-1.396
0.158,0.901,2.904,0.887,1.565,-1.339
-0.258,1.028,3.116,0.995,1.565,-1.551
-0.357,0.958,3.116,0.889,1.565,-1.551
-0.585,0.773,2.115,0.506,0.564,-1.551
-0.423,0.851,2.834,0.739,0.945,-1.889
-0.351,0.829,2.834,0.751,0.945,-1.889
-0.358,0.844,2.834,0.764,0.945,-1.889
-0.379,0.816,2.651,0.722,0.761,-1.889
-0.234,0.673,2.002,0.631,0.761,-1.241
-0.367,0.735,1.917,0.637,0.677,-1.241
-0.409,1.037,3.567,0.953,1.593,-1.974
-0.58,1.12,3.567,0.958,1.593,-1.974
-0.372,0.979,3.567,0.906,1.593,-1.974
-0.608,0.844,1.96,0.585,-0.014,-1.974
-0.568,0.74,1.466,0.474,-0.014,-1.48
-0.444,0.712,1.607,0.557,0.127,-1.48
-0.334,0.694,2.002,0.608,0.522,-1.48
-0.141,0.634,2.411,0.618,0.93,-1.48
-0.08,0.581,1.974,0.575,0.93,-1.043
-0.42,0.848,2.411,0.737,0.93,-1.48
-0.451,0.87,2.467,0.744,0.987,-1.48
-0.286,0.776,2.467,0.722,0.987,-1.48
-0.118,0.628,2.397,0.617,0.987,-1.41
-0.127,0.634,2.439,0.621,0.874,-1.565
-0.169,0.764,2.439,0.745,0.874,-1.565
-0.295,0.79,2.439,0.733,0.874,-1.565
-0.602,0.889,1.932,0.654,0.367,-1.565
-0.4,0.736,1.903,0.617,0.761,-1.142
-0.666,0.952,2.298,0.681,0.761,-1.537
-0.63,0.952,2.298,0.713,0.761,-1.537
-0.764,0.938,1.635,0.543,0.099,-1.537
-0.537,0.833,2.369,0.637,0.832,-1.537
-0.317,0.647,2.016,0.564,0.832,-1.184
-0.392,0.733,2.087,0.619,0.832,-1.255
-0.475,0.654,1.551,0.45,0.296,-1.255
-0.3,0.508,1.551,0.41,0.296,-1.255
-0.395,0.684,1.96,0.558,0.592,-1.368
-0.192,0.51,1.96,0.473,0.592,-1.368
-0.254,0.613,1.96,0.558,0.592,-1.368
-0.3,0.445,1.17,0.329,-0.0,-1.17
-0.251,0.485,1.776,0.415,0.606,-1.17
-0.152,0.492,1.678,0.468,0.677,-1.001
-0.165,0.49,1.678,0.461,0.677,-1.001
-0.312,0.577,1.875,0.486,0.677,-1.198
-0.327,0.468,1.17,0.335,-0.028,-1.198
-0.336,0.513,1.212,0.388,0.014,-1.198
-0.252,0.598,2.058,0.542,0.959,-1.1
-0.405,0.733,2.143,0.611,0.959,-1.184
-0.491,0.816,2.143,0.652,0.959,-1.184
-0.53,0.843,2.143,0.655,0.959,-1.184
-0.353,0.705,2.044,0.61,0.902,-1.142
-0.082,0.782,2.481,0.778,1.255,-1.227
-0.075,0.771,2.481,0.768,1.255,-1.227
-0.258,0.782,2.481,0.739,1.255,-1.227
-0.509,0.748,1.297,0.548,0.07,-1.227
-0.213,0.638,2.087,0.601,0.874,-1.213
-0.245,0.67,2.087,0.624,0.874,-1.213
-0.358,0.761,2.171,0.671,0.874,-1.297
-0.367,0.715,1.635,0.614,0.338,-1.297
-0.471,0.741,1.635,0.573,0.338,-1.297
-0.183,0.445,1.311,0.405,0.338,-0.973
-0.247,0.434,1.114,0.357,0.197,-0.916
-0.276,0.477,1.086,0.389,0.155,-0.931
-0.164,0.438,1.156,0.406,0.226,-0.931
0.007,0.496,2.087,0.496,1.156,-0.931
0.066,0.683,2.185,0.68,1.156,-1.029
0.165,0.719,2.185,0.7,1.156,-1.029
0.065,0.793,2.34,0.791,1.071,-1.269
-0.048,0.737,2.34,0.735,1.071,-1.269
-0.031,0.675,2.157,0.675,0.888,-1.269
0.069,0.554,2.044,0.55,0.888,-1.156
-0.071,0.491,1.917,0.485,0.761,-1.156
-0.08,0.22,0.733,0.205,0.31,-0.423
-0.09,0.263,0.846,0.247,0.423,-0.423
0.089,0.358,1.269,0.347,0.945,-0.324
0.12,0.374,1.269,0.354,0.945,-0.324
-0.011,0.532,1.875,0.532,0.945,-0.931
-0.158,0.647,2.129,0.627,0.973,-1.156
-0.164,0.644,2.129,0.623,0.973,-1.156
0.044,0.531,2.129,0.529,0.973,-1.156
-0.083,0.591,2.157,0.585,1.001,-1.156
0.134,0.571,1.974,0.555,1.071,-0.902
-0.076,0.673,2.284,0.669,1.071,-1.213
-0.051,0.661,2.284,0.659,1.071,-1.213
-0.441,0.668,1.466,0.501,-0.0,-1.466
-0.667,0.866,1.466,0.553,-0.0,-1.466
-0.698,0.92,1.607,0.599,0.141,-1.466
-0.756,0.925,1.466,0.534,0.141,-1.325
-0.484,0.762,1.748,0.589,0.493,-1.255
-0.333,0.652,1.72,0.561,0.493,-1.227
-0.075,0.405,1.551,0.398,0.493,-1.057
0.039,0.152,0.395,0.147,0.197,-0.197
0.007,0.234,0.79,0.234,0.197,-0.592
-0.31,0.602,1.678,0.516,0.197,-1.48
-0.625,0.822,1.678,0.534,0.197,-1.48
-0.525,0.804,1.692,0.61,0.211,-1.48
-0.396,0.68,1.41,0.553,0.211,-1.198
-0.264,0.603,1.41,0.542,0.211,-1.198
-0.176,0.558,1.537,0.529,0.423,-1.114
-0.381,0.666,1.565,0.546,0.423,-1.142
-0.353,0.736,1.678,0.646,0.423,-1.255
-0.276,0.68,1.635,0.621,0.381,-1.255
-0.059,0.488,1.635,0.485,0.381,-1.255
0.142,0.202,0.465,0.144,0.381,-0.085
-0.126,0.469,1.579,0.452,0.31,-1.269
-0.255,0.684,1.946,0.635,0.409,-1.537
-0.322,0.741,2.143,0.668,0.606,-1.537
-0.059,0.609,2.143,0.606,0.606,-1.537
0.18,0.429,1.339,0.389,0.62,-0.719
0.331,0.383,0.522,0.192,0.62,0.099
0.1,0.457,1.41,0.446,0.62,-0.79
0.037,0.478,1.41,0.477,0.62,-0.79
-0.079,0.493,1.283,0.487,0.493,-0.79
-0.117,0.454,1.283,0.438,0.493,-0.79
0.052,0.377,1.184,0.373,0.493,-0.691
0.155,0.331,1.156,0.293,0.578,-0.578
0.085,0.428,1.382,0.419,0.578,-0.804
0.211,0.426,1.396,0.37,0.592,-0.804
0.168,0.504,1.396,0.475,0.592,-0.804
0.199,0.54,1.579,0.502,0.775,-0.804
0.245,0.509,1.48,0.446,0.775,-0.705
0.238,0.509,1.48,0.45,0.775,-0.705
0.23,0.434,1.029,0.368,0.55,-0.479
0.008,0.581,1.734,0.581,0.733,-1.001
-0.055,0.624,1.734,0.621,0.733,-1.001
-0.106,0.637,1.734,0.628,0.733,-1.001
-0.117,0.556,1.494,0.543,0.493,-1.001
0.182,0.522,1.734,0.489,0.987,-0.747
0.238,0.529,1.438,0.472,0.987,-0.451
0.281,0.576,1.438,0.503,0.987,-0.451
0.43,0.57,1.325,0.375,0.874,-0.451
0.23,0.529,1.424,0.476,0.832,-0.592
0.213,0.581,1.424,0.54,0.832,-0.592
0.013,0.526,1.269,0.526,0.677,-0.592
0.049,0.514,1.269,0.512,0.677,-0.592
-0.089,0.493,1.325,0.485,0.677,-0.649
0.158,0.552,1.607,0.528,0.959,-0.649
-0.061,0.547,1.748,0.544,0.959,-0.79
0.066,0.524,1.748,0.52,0.959,-0.79
-0.109,0.672,2.143,0.664,0.55,-1.593
-0.016,0.686,2.27,0.686,0.677,-1.593
0.021,0.683,2.27,0.683,0.677,-1.593
0.154,0.592,1.678,0.572,0.677,-1.001
0.108,0.599,1.678,0.589,0.677,-1.001
0.082,0.589,1.65,0.584,0.648,-1.001
-0.095,0.689,1.833,0.682,0.648,-1.184
-0.113,0.601,1.776,0.591,0.592,-1.184
-0.045,0.57,1.776,0.569,0.592,-1.184
0.145,0.488,1.353,0.466,0.691,-0.663
0.165,0.505,1.297,0.477,0.691,-0.606
0.273,0.506,1.297,0.425,0.691,-0.606
0.234,0.418,1.255,0.346,0.648,-0.606
0.171,0.376,1.255,0.335,0.648,-0.606
0.247,0.354,0.888,0.254,0.705,-0.183
0.251,0.378,0.888,0.282,0.705,-0.183
0.328,0.424,0.747,0.268,0.705,-0.042
0.007,0.443,1.311,0.443,0.592,-0.719
0.006,0.434,1.311,0.434,0.592,-0.719
-0.474,1.164,3.13,1.063,0.592,-2.538
-0.529,1.248,3.045,1.13,0.507,-2.538
-0.413,1.236,3.13,1.165,0.592,-2.538
-0.236,1.046,3.341,1.019,0.804,-2.538
0.347,0.566,1.452,0.448,0.846,-0.606
0.137,0.677,1.875,0.663,0.846,-1.029
-0.075,0.68,1.875,0.676,0.846,-1.029
-0.106,0.568,1.593,0.558,0.564,-1.029
-0.025,0.445,1.325,0.444,0.564,-0.761
0.113,0.562,2.143,0.55,0.761,-1.382
-0.134,0.851,2.834,0.84,0.761,-2.073
-0.079,0.883,2.834,0.88,0.761,-2.073
-0.3,1.069,2.806,1.025,0.733,-2.073
-0.011,0.765,2.721,0.765,0.733,-1.988
-0.013,0.768,2.721,0.768,0.733,-1.988
0.207,0.434,1.353,0.381,0.578,-0.775
-0.058,0.635,2.03,0.632,0.578,-1.452
-0.131,0.609,2.03,0.595,0.578,-1.452
-0.182,0.575,1.833,0.545,0.381,-1.452
0.083,0.311,1.043,0.3,0.578,-0.465
0.085,0.393,1.339,0.384,0.578,-0.761
0.097,0.483,1.339,0.473,0.578,-0.761
-0.103,0.762,2.481,0.755,0.634,-1.847
-0.151,0.911,2.481,0.898,0.634,-1.847
-0.062,0.895,2.495,0.893,0.648,-1.847
-0.307,0.934,2.495,0.882,0.648,-1.847
-0.176,0.742,2.397,0.72,0.648,-1.748
-0.058,0.516,1.452,0.512,0.62,-0.832
-0.172,0.648,2.044,0.624,0.62,-1.424
0.034,0.649,2.242,0.648,0.818,-1.424
-0.25,0.809,2.425,0.77,0.818,-1.607
0.08,0.72,2.425,0.716,0.818,-1.607
0.193,0.763,2.524,0.738,0.916,-1.607
0.316,0.774,2.524,0.707,0.916,-1.607
0.555,0.65,1.241,0.338,0.959,-0.282
0.468,0.754,2.129,0.591,0.959,-1.17
0.293,0.744,2.129,0.684,0.959,-1.17
0.108,0.825,2.256,0.817,0.959,-1.297
0.137,0.838,2.228,0.827,0.93,-1.297
0.453,0.792,2.228,0.65,0.93,-1.297
0.194,0.845,2.228,0.822,0.93,-1.297
0.389,0.765,2.171,0.658,0.916,-1.255
0.376,0.777,2.171,0.679,0.916,-1.255
0.18,0.698,2.143,0.674,0.888,-1.255
0.369,0.622,1.551,0.5,1.057,-0.494
0.359,0.602,1.551,0.483,1.057,-0.494
0.248,0.572,1.762,0.516,1.057,-0.705
0.166,0.521,1.452,0.493,0.747,-0.705
0.039,0.565,1.734,0.564,0.747,-0.987
0.279,0.723,2.058,0.666,1.071,-0.987
0.252,0.771,2.143,0.728,1.071,-1.072
-0.024,0.849,2.298,0.849,1.071,-1.227
0.042,0.793,2.256,0.792,1.029,-1.227
0.276,0.773,2.256,0.722,1.029,-1.227
0.522,0.723,1.438,0.5,1.128,-0.31
0.451,0.712,1.438,0.551,1.128,-0.31
0.454,0.652,1.424,0.468,1.128,-0.296
0.506,0.652,1.325,0.412,1.128,-0.197
0.302,0.463,1.17,0.351,0.916,-0.254
0.264,0.659,2.143,0.604,0.987,-1.156
0.216,0.752,2.157,0.72,1.001,-1.156
0.45,0.902,2.312,0.781,1.156,-1.156
0.055,1.087,3.623,1.086,1.156,-2.467
-0.051,1.075,3.623,1.073,1.156,-2.467
-0.059,1.049,3.623,1.047,1.156,-2.467
0.127,0.631,2.002,0.618,1.001,-1.001
0.331,0.554,1.678,0.443,1.001,-0.677
0.028,0.558,1.819,0.558,0.634,-1.184
0.07,0.749,2.425,0.746,1.241,-1.184
-0.391,1.169,3.37,1.102,1.241,-2.129
-0.135,1.158,3.37,1.15,1.241,-2.129
-0.093,1.14,3.116,1.136,0.987,-2.129
0.348,0.93,3.116,0.862,0.987,-2.129
0.465,0.585,1.057,0.355,0.987,-0.071
0.407,0.51,0.832,0.306,0.761,-0.071
0.296,0.406,0.79,0.277,0.719,-0.071
0.429,0.539,0.945,0.327,0.916,-0.028
0.29,0.608,1.889,0.534,0.916,-0.973
0.135,0.734,2.157,0.722,0.916,-1.241
0.272,0.809,2.326,0.762,1.086,-1.241
0.337,0.723,2.326,0.64,1.086,-1.241
0.589,0.7,1.227,0.379,1.1,-0.127
0.582,0.708,1.227,0.404,1.1,-0.127
0.496,0.675,1.635,0.458,1.1,-0.536
0.468,0.638,1.579,0.433,1.043,-0.536
0.454,0.615,1.579,0.414,1.043,-0.536
0.211,0.678,2.185,0.644,1.043,-1.142
0.103,0.591,1.917,0.582,0.775,-1.142
-0.12,0.636,1.932,0.625,0.789,-1.142
0.018,0.641,1.932,0.641,0.789,-1.142
0.097,0.517,1.678,0.507,0.789,-0.888
0.186,0.496,1.565,0.459,0.677,-0.888
0.224,0.468,1.41,0.411,0.592,-0.818
0.235,0.511,1.424,0.453,0.606,-0.818
0.052,0.563,1.607,0.561,0.606,-1.001
0.061,0.579,1.621,0.576,0.62,-1.001
0.07,0.47,1.621,0.464,0.62,-1.001
0.154,0.463,1.537,0.436,0.832,-0.705
0.032,0.528,1.791,0.527,0.832,-0.959
-0.032,0.559,1.791,0.558,0.832,-0.959
0.039,0.505,1.734,0.504,0.775,-0.959
0.003,0.483,1.734,0.483,0.775,-0.959
0.262,0.464,1.114,0.383,0.86,-0.254
0.286,0.448,1.015,0.344,0.86,-0.155
0.248,0.451,1.128,0.377,0.86,-0.268
0.044,0.466,1.776,0.464,0.789,-0.987
-0.123,0.378,1.452,0.358,0.465,-0.987
-0.082,0.371,1.452,0.362,0.465,-0.987
-0.144,0.434,1.565,0.409,0.31,-1.255
-0.305,0.541,1.565,0.448,0.31,-1.255
-0.254,0.59,1.819,0.532,0.564,-1.255
-0.226,0.614,1.819,0.571,0.564,-1.255
0.104,0.392,1.001,0.378,0.564,-0.437
0.304,0.651,2.171,0.575,1.734,-0.437
0.269,0.634,2.171,0.573,1.734,-0.437
0.224,0.724,2.876,0.688,1.734,-1.142
0.163,0.587,2.03,0.564,0.888,-1.142
0.196,0.604,2.03,0.571,0.888,-1.142
0.141,0.503,1.593,0.483,0.888,-0.705
0.11,0.456,1.509,0.443,0.804,-0.705
0.231,0.536,1.621,0.483,0.916,-0.705
0.261,0.55,1.621,0.484,0.916,-0.705
0.389,0.588,1.353,0.44,1.128,-0.226
0.302,0.507,1.353,0.408,1.128,-0.226
0.176,0.457,1.368,0.421,1.128,-0.24
0.182,0.352,0.832,0.302,0.592,-0.24
0.082,0.319,0.902,0.308,0.592,-0.31
0.131,0.387,1.029,0.364,0.606,-0.423
-0.009,0.31,1.029,0.31,0.606,-0.423
0.092,0.385,1.156,0.374,0.733,-0.423
0.269,0.494,1.212,0.414,0.916,-0.296
0.193,0.492,1.396,0.453,0.916,-0.479
0.21,0.533,1.424,0.49,0.916,-0.508
0.19,0.5,1.297,0.463,0.789,-0.508
0.371,0.75,2.228,0.652,1.72,-0.508
0.739,0.963,2.073,0.618,1.72,-0.353
0.664,0.92,2.073,0.637,1.72,-0.353
0.438,0.739,1.96,0.595,1.565,-0.395
0.221,0.531,1.607,0.482,1.212,-0.395
0.118,0.418,1.156,0.401,0.761,-0.395
