mean,RMS,ptp,std,max,min
0.422,1.052,2.694,0.963,1.5,-1.194
1.011,1.711,2.922,1.381,2.71,-0.213
0.166,0.938,2.854,0.923,1.591,-1.263
0.221,1.007,3.105,0.983,1.819,-1.285
0.787,1.277,2.648,1.006,1.637,-1.012
0.057,0.221,0.502,0.214,0.244,-0.258
-0.267,0.658,1.347,0.602,0.358,-0.989
0.148,0.382,0.913,0.352,0.655,-0.258
-0.4,1.014,2.625,0.932,1.112,-1.514
0.504,1.366,2.968,1.27,2.025,-0.943
1.299,1.514,2.123,0.777,2.093,-0.03
1.116,1.501,2.42,1.004,2.367,-0.053
1.513,1.628,1.507,0.6,2.002,0.495
-0.4,1.166,3.173,1.096,1.545,-1.628
-0.021,0.934,2.694,0.934,1.294,-1.4
0.075,0.845,2.557,0.842,1.066,-1.491
-1.226,1.233,0.297,0.126,-1.103,-1.4
-1.103,1.131,0.616,0.253,-0.829,-1.445
-1.144,1.177,0.822,0.278,-0.669,-1.491
0.093,0.723,1.781,0.717,0.792,-0.989
-0.477,0.91,1.803,0.775,0.495,-1.308
-0.802,1.572,3.698,1.352,1.842,-1.856
-0.646,1.204,2.876,1.016,1.317,-1.559
-0.678,0.961,1.644,0.681,0.267,-1.377
0.714,1.211,2.466,0.977,2.002,-0.464
-0.646,1.211,2.625,1.025,1.386,-1.24
-1.308,1.397,1.301,0.49,-0.349,-1.651
-1.29,1.508,1.94,0.781,-0.304,-2.244
-0.427,1.16,2.899,1.079,1.317,-1.582
-0.176,0.922,2.42,0.905,1.614,-0.806
-0.327,0.822,2.055,0.755,0.244,-1.811
0.025,0.63,1.689,0.629,0.495,-1.194
0.071,0.385,1.164,0.378,0.586,-0.578
0.107,0.245,0.616,0.22,0.495,-0.121
-0.19,0.694,1.781,0.667,0.313,-1.468
-0.121,0.278,0.685,0.25,0.153,-0.532
0.221,0.319,0.708,0.229,0.518,-0.19
-0.683,1.161,2.351,0.939,0.198,-2.153
0.495,0.524,0.411,0.17,0.678,0.267
0.007,0.157,0.457,0.157,0.198,-0.258
-0.012,0.279,0.845,0.279,0.472,-0.372
-0.03,0.137,0.365,0.134,0.084,-0.281
0.258,0.337,0.571,0.217,0.495,-0.076
-0.117,0.137,0.183,0.071,0.016,-0.167
-0.468,0.825,1.575,0.679,0.198,-1.377
-0.354,0.493,0.913,0.344,0.221,-0.692
-0.445,0.796,1.689,0.66,-0.076,-1.765
-0.226,0.276,0.434,0.159,0.061,-0.372
-0.359,1.209,3.31,1.155,1.865,-1.445
-0.404,0.452,0.571,0.201,-0.144,-0.715
-0.322,1.299,3.47,1.258,1.888,-1.582
-0.094,0.238,0.548,0.219,0.29,-0.258
-0.002,0.694,1.758,0.694,1.18,-0.578
-0.149,0.191,0.342,0.119,0.016,-0.327
-0.724,1.049,1.781,0.759,0.016,-1.765
-0.678,0.806,1.233,0.435,-0.235,-1.468
0.372,0.786,1.552,0.692,1.249,-0.304
-0.34,0.739,1.667,0.656,0.016,-1.651
0.847,1.324,2.717,1.018,2.39,-0.327
-0.336,0.608,1.393,0.507,0.061,-1.331
-0.605,1.012,1.781,0.811,0.13,-1.651
0.573,0.969,1.758,0.782,1.568,-0.19
-0.331,0.39,0.639,0.206,0.039,-0.601
0.153,0.866,2.329,0.852,1.842,-0.486
0.345,0.884,2.169,0.814,1.933,-0.235
-0.331,0.381,0.548,0.187,-0.098,-0.646
-0.413,0.482,0.639,0.247,-0.053,-0.692
-0.295,0.412,0.731,0.288,-0.053,-0.783
-0.062,0.548,1.53,0.545,0.975,-0.555
0.125,0.342,0.868,0.318,0.404,-0.464
-0.181,0.59,1.621,0.562,0.86,-0.76
-0.413,1.155,3.333,1.078,1.066,-2.267
0.523,1.293,2.876,1.183,2.002,-0.875
-0.103,0.972,2.123,0.966,1.112,-1.012
0.084,1.215,2.854,1.212,1.386,-1.468
-0.199,1.388,3.835,1.373,2.504,-1.331
-0.167,0.727,1.621,0.708,0.746,-0.875
-0.007,0.804,2.443,0.804,1.477,-0.966
-0.002,0.866,1.849,0.866,0.792,-1.057
-0.496,0.514,0.365,0.136,-0.235,-0.601
-0.158,0.743,2.1,0.726,1.226,-0.875
-0.486,0.549,0.753,0.254,-0.121,-0.875
-0.057,0.318,0.89,0.312,0.472,-0.418
-0.153,0.281,0.639,0.235,0.13,-0.509
0.349,0.387,0.502,0.167,0.564,0.061
-0.281,0.734,1.735,0.678,0.107,-1.628
-0.08,0.836,2.374,0.832,1.5,-0.875
-0.176,0.801,2.192,0.781,1.34,-0.852
1.509,1.526,0.594,0.23,1.659,1.066
-0.368,1.218,3.128,1.161,1.819,-1.308
0.523,1.537,3.995,1.446,1.705,-2.29
1.139,1.264,1.484,0.547,1.545,0.061
0.217,1.066,2.488,1.044,1.637,-0.852
-0.591,0.678,0.845,0.331,-0.213,-1.057
-0.395,0.543,0.89,0.373,-0.053,-0.943
-0.349,0.466,0.639,0.308,-0.098,-0.738
0.299,0.986,2.169,0.94,1.5,-0.669
0.02,0.947,2.534,0.947,1.865,-0.669
-0.938,1.11,1.393,0.593,-0.258,-1.651
-0.281,0.766,2.032,0.712,1.112,-0.92
0.039,0.692,2.077,0.691,1.317,-0.76
-0.066,0.964,2.625,0.962,1.728,-0.897
0.043,0.805,2.123,0.804,1.637,-0.486
-0.642,0.732,0.936,0.352,0.039,-0.897
-0.427,0.505,0.594,0.27,-0.076,-0.669
0.162,0.678,1.826,0.659,1.454,-0.372
0.002,0.206,0.548,0.206,0.221,-0.327
-0.336,0.585,1.301,0.479,0.039,-1.263
0.669,0.931,1.849,0.648,1.933,0.084
0.249,0.338,0.571,0.228,0.609,0.039
1.198,1.298,1.324,0.498,1.568,0.244
0.76,1.054,1.895,0.731,1.386,-0.509
-0.573,0.745,1.278,0.476,0.29,-0.989
-0.007,1.057,2.671,1.057,1.363,-1.308
0.107,0.163,0.297,0.123,0.221,-0.076
0.491,0.65,1.278,0.426,1.249,-0.03
-0.518,0.782,1.233,0.586,0.198,-1.034
0.769,1.142,1.986,0.844,1.979,-0.007
0.367,1.294,3.812,1.241,2.321,-1.491
1.468,1.533,1.073,0.442,1.979,0.906
1.029,1.613,3.31,1.242,1.956,-1.354
0.536,1.609,3.287,1.517,1.979,-1.308
0.454,1.617,3.812,1.552,2.527,-1.285
0.491,1.419,3.128,1.332,1.956,-1.171
1.303,1.385,1.119,0.469,2.002,0.883
0.472,1.628,3.287,1.558,1.796,-1.491
0.093,1.214,2.739,1.21,1.477,-1.263
0.299,1.207,3.173,1.169,2.253,-0.92
0.294,1.253,3.356,1.218,2.207,-1.149
-0.304,0.963,1.895,0.914,0.815,-1.08
0.45,0.861,1.94,0.734,0.975,-0.966
-0.45,0.831,1.963,0.699,0.883,-1.08
1.002,1.475,3.082,1.082,2.253,-0.829
-0.518,0.833,1.918,0.652,0.541,-1.377
-1.194,1.2,0.274,0.118,-1.057,-1.331
0.262,1.153,3.356,1.123,2.07,-1.285
-0.546,1.206,2.899,1.076,1.591,-1.308
0.395,0.809,1.872,0.706,0.86,-1.012
0.281,0.906,2.557,0.861,1.363,-1.194
-0.925,0.93,0.297,0.099,-0.806,-1.103
0.244,0.875,2.1,0.84,1.386,-0.715
1.591,1.85,2.534,0.944,2.504,-0.03
-0.473,1.284,3.128,1.193,1.888,-1.24
0.746,1.068,2.077,0.764,2.093,0.016
-0.4,0.749,1.895,0.633,0.701,-1.194
-0.295,0.995,2.306,0.951,1.043,-1.263
-0.226,0.896,2.077,0.866,0.929,-1.149
0.532,0.793,1.507,0.588,1.18,-0.327
0.65,0.733,0.913,0.338,1.271,0.358
1.166,1.702,3.356,1.239,2.39,-0.966
1.217,1.447,1.781,0.783,2.048,0.267
0.81,1.219,2.146,0.911,1.979,-0.167
-0.108,0.515,1.393,0.503,0.313,-1.08
0.144,0.985,2.739,0.974,1.888,-0.852
0.395,1.212,3.584,1.146,2.367,-1.217
0.646,1.608,3.653,1.472,2.618,-1.034
-0.518,0.903,2.009,0.739,0.632,-1.377
0.157,1.013,3.082,1.001,1.751,-1.331
0.678,1.741,4.178,1.603,2.641,-1.537
-0.308,0.995,2.557,0.946,1.02,-1.537
-0.254,0.868,2.169,0.83,0.86,-1.308
1.13,1.408,2.123,0.839,2.116,-0.007
0.317,1.196,2.945,1.153,2.002,-0.943
