mean,RMS,ptp,std,max,min
-0.151,0.932,5.258,0.92,2.757,-2.501
-0.014,0.987,5.258,0.987,2.757,-2.501
0.083,1.005,5.258,1.001,2.757,-2.501
0.026,1.007,4.83,1.007,2.329,-2.501
-0.078,0.919,4.83,0.916,2.329,-2.501
-0.102,0.83,3.577,0.824,2.421,-1.156
-0.207,0.65,3.546,0.616,2.421,-1.125
-0.242,0.651,3.546,0.605,2.421,-1.125
-0.262,0.602,3.791,0.542,2.421,-1.37
-0.153,0.639,3.883,0.621,2.513,-1.37
-0.148,0.608,3.883,0.59,2.513,-1.37
-0.173,0.67,3.883,0.647,2.513,-1.37
-0.173,0.656,3.883,0.633,2.513,-1.37
-0.121,0.666,3.76,0.655,2.513,-1.248
-0.179,0.602,3.546,0.575,2.299,-1.248
-0.184,0.588,3.546,0.558,2.299,-1.248
-0.122,0.487,3.516,0.471,2.268,-1.248
-0.121,0.433,3.302,0.416,2.268,-1.034
-0.167,0.397,1.834,0.36,0.801,-1.034
-0.168,0.407,1.834,0.371,0.801,-1.034
-0.15,0.394,1.834,0.364,0.801,-1.034
-0.267,0.466,1.926,0.381,0.801,-1.125
-0.286,0.455,1.773,0.354,0.648,-1.125
-0.278,0.463,1.773,0.37,0.648,-1.125
-0.324,0.487,1.957,0.363,0.587,-1.37
-0.364,0.567,3.699,0.435,2.085,-1.615
-0.25,0.564,3.73,0.505,2.115,-1.615
-0.246,0.566,3.73,0.51,2.115,-1.615
-0.24,0.585,3.73,0.533,2.115,-1.615
-0.186,0.619,3.73,0.59,2.115,-1.615
-0.115,0.69,3.516,0.68,2.36,-1.156
-0.241,0.706,3.577,0.664,2.36,-1.217
-0.253,0.828,4.097,0.789,2.452,-1.645
-0.221,0.871,4.097,0.843,2.452,-1.645
-0.241,0.83,4.097,0.795,2.452,-1.645
-0.308,0.807,4.097,0.746,2.452,-1.645
-0.293,0.822,4.097,0.768,2.452,-1.645
-0.258,0.754,3.883,0.709,2.452,-1.431
-0.291,0.74,3.883,0.681,2.452,-1.431
-0.327,0.765,3.883,0.691,2.452,-1.431
-0.3,0.701,3.883,0.633,2.452,-1.431
-0.216,0.651,3.669,0.614,2.452,-1.217
-0.299,0.629,3.791,0.553,2.421,-1.37
-0.352,0.63,3.546,0.522,2.115,-1.431
-0.321,0.609,3.546,0.518,2.115,-1.431
-0.392,0.618,3.546,0.478,2.115,-1.431
-0.443,0.649,3.822,0.475,2.39,-1.431
-0.37,0.668,3.822,0.556,2.39,-1.431
-0.284,0.668,4.372,0.604,3.124,-1.248
-0.309,0.689,4.647,0.615,3.124,-1.523
-0.229,0.734,4.647,0.697,3.124,-1.523
-0.199,0.767,4.647,0.741,3.124,-1.523
-0.224,0.777,4.647,0.744,3.124,-1.523
-0.292,0.807,4.341,0.753,2.788,-1.553
-0.195,0.831,4.341,0.808,2.788,-1.553
-0.23,0.764,4.341,0.728,2.788,-1.553
-0.281,0.737,3.791,0.681,2.237,-1.553
-0.253,0.763,3.791,0.72,2.237,-1.553
-0.182,0.708,3.608,0.685,2.237,-1.37
-0.28,0.715,3.669,0.658,2.237,-1.431
-0.297,0.722,3.669,0.659,2.237,-1.431
-0.265,0.687,3.669,0.633,2.237,-1.431
-0.283,0.579,3.669,0.505,2.237,-1.431
-0.349,0.551,3.21,0.426,1.779,-1.431
-0.301,0.504,3.241,0.405,0.464,-2.776
-0.281,0.577,3.424,0.504,0.556,-2.868
-0.281,0.565,3.485,0.491,0.617,-2.868
-0.337,0.608,3.485,0.506,0.617,-2.868
-0.303,0.631,3.546,0.554,0.678,-2.868
-0.308,0.61,3.546,0.527,0.678,-2.868
-0.329,0.545,3.149,0.435,0.678,-2.471
-0.306,0.537,3.149,0.442,0.678,-2.471
-0.233,0.491,3.241,0.432,0.77,-2.471
-0.261,0.546,4.005,0.48,0.77,-3.235
-0.252,0.556,4.005,0.496,0.77,-3.235
-0.202,0.614,4.005,0.58,0.77,-3.235
-0.187,0.658,4.036,0.63,0.801,-3.235
-0.231,0.682,4.036,0.641,0.801,-3.235
-0.223,0.734,3.913,0.699,0.862,-3.052
-0.187,0.771,3.913,0.747,0.862,-3.052
-0.237,0.806,3.913,0.77,0.862,-3.052
-0.32,0.876,3.913,0.815,0.862,-3.052
-0.311,0.97,4.158,0.919,1.106,-3.052
-0.307,0.981,4.097,0.931,1.229,-2.868
-0.32,0.947,4.097,0.891,1.229,-2.868
-0.269,0.929,4.097,0.889,1.229,-2.868
-0.174,0.901,4.097,0.884,1.229,-2.868
-0.106,0.818,4.097,0.811,1.229,-2.868
-0.058,0.724,3.73,0.722,0.892,-2.838
-0.069,0.73,3.73,0.727,0.892,-2.838
-0.082,0.735,3.974,0.731,1.137,-2.838
-0.174,0.769,3.822,0.749,1.137,-2.685
-0.2,0.759,3.883,0.732,1.198,-2.685
