mean,RMS,ptp,std,max,min
0.414,1.202,3.038,1.128,2.042,-0.996
-0.133,0.985,2.905,0.976,1.754,-1.151
-0.322,0.855,2.905,0.792,1.754,-1.151
-0.464,0.59,1.109,0.365,-0.042,-1.151
-0.55,0.645,1.109,0.338,-0.042,-1.151
-0.368,0.482,0.798,0.31,-0.042,-0.841
-0.326,0.41,0.798,0.249,-0.042,-0.841
-0.41,0.523,0.953,0.324,-0.042,-0.996
-0.419,0.652,1.685,0.499,0.689,-0.996
-0.246,0.789,2.417,0.75,1.421,-0.996
-0.269,0.826,2.417,0.781,1.421,-0.996
-0.344,0.766,2.35,0.684,1.421,-0.929
-0.3,0.756,2.35,0.694,1.421,-0.929
-0.331,0.473,1.064,0.338,0.135,-0.929
-0.051,0.534,1.707,0.532,0.778,-0.929
-0.027,0.57,1.53,0.57,0.778,-0.752
0.002,0.616,1.597,0.616,0.778,-0.818
-0.058,0.654,1.663,0.651,0.778,-0.885
-0.04,0.591,1.53,0.59,0.645,-0.885
0.106,0.49,1.419,0.479,0.534,-0.885
0.288,0.526,1.508,0.44,1.0,-0.508
0.335,0.506,1.353,0.38,1.0,-0.353
0.219,0.609,1.996,0.568,1.0,-0.996
0.164,0.536,1.774,0.51,0.778,-0.996
0.035,0.506,1.663,0.504,0.667,-0.996
0.106,0.382,1.175,0.367,0.667,-0.508
-0.0,0.432,1.486,0.432,0.667,-0.818
0.095,0.431,1.441,0.42,0.623,-0.818
0.073,0.438,1.441,0.432,0.623,-0.818
0.029,0.508,1.441,0.507,0.623,-0.818
-0.147,0.518,1.508,0.496,0.623,-0.885
-0.291,0.46,1.087,0.356,0.202,-0.885
-0.065,0.465,1.486,0.461,0.601,-0.885
0.013,0.45,1.486,0.45,0.601,-0.885
0.062,0.514,1.685,0.511,0.601,-1.085
0.042,0.513,1.707,0.512,0.623,-1.085
0.115,0.52,1.707,0.507,0.623,-1.085
0.122,0.349,0.998,0.327,0.623,-0.375
-0.149,0.536,2.018,0.515,0.556,-1.462
-0.346,0.631,1.996,0.527,0.534,-1.462
-0.413,0.833,2.395,0.723,0.933,-1.462
-0.373,0.834,2.395,0.746,0.933,-1.462
-0.096,0.596,2.328,0.589,0.933,-1.395
-0.047,0.464,1.552,0.461,0.933,-0.619
-0.067,0.393,1.087,0.388,0.468,-0.619
-0.102,0.418,1.087,0.405,0.468,-0.619
-0.107,0.376,1.087,0.36,0.468,-0.619
-0.082,0.309,0.931,0.298,0.468,-0.464
-0.009,0.287,0.754,0.287,0.29,-0.464
0.049,0.321,1.087,0.318,0.29,-0.796
-0.069,0.428,1.087,0.423,0.29,-0.796
-0.253,0.479,1.087,0.406,0.29,-0.796
-0.235,0.49,1.22,0.43,0.423,-0.796
-0.127,0.391,1.153,0.37,0.423,-0.73
-0.025,0.461,1.552,0.46,0.978,-0.575
-0.147,0.464,1.552,0.441,0.978,-0.575
-0.129,0.421,1.441,0.4,0.978,-0.464
-0.244,0.296,0.577,0.167,0.113,-0.464
-0.155,0.254,0.599,0.2,0.135,-0.464
-0.047,0.291,0.931,0.287,0.335,-0.597
-0.029,0.295,0.931,0.294,0.335,-0.597
0.122,0.34,1.087,0.317,0.49,-0.597
-0.007,0.427,1.286,0.427,0.512,-0.774
-0.249,0.793,2.483,0.753,0.512,-1.972
-0.433,0.91,2.483,0.801,0.512,-1.972
-0.388,0.889,2.483,0.799,0.512,-1.972
-0.218,0.612,1.885,0.572,0.445,-1.439
-0.213,0.567,1.752,0.525,0.312,-1.439
-0.275,0.664,2.195,0.605,0.29,-1.905
-0.368,0.678,2.195,0.569,0.29,-1.905
-0.344,0.67,2.107,0.575,0.202,-1.905
-0.253,0.645,2.129,0.593,0.224,-1.905
0.068,0.29,0.865,0.282,0.512,-0.353
0.026,0.345,0.865,0.344,0.512,-0.353
-0.399,1.003,3.06,0.92,0.512,-2.548
-0.756,1.287,3.06,1.042,0.512,-2.548
-1.067,1.406,2.705,0.916,0.157,-2.548
-0.923,1.364,3.237,1.005,0.689,-2.548
-0.342,0.761,2.24,0.68,0.689,-1.55
