mean,RMS,ptp,std,max,min
0.268,0.517,2.051,0.443,1.439,-0.612
0.268,0.514,2.051,0.439,1.439,-0.612
0.266,0.51,2.051,0.435,1.439,-0.612
0.269,0.507,2.051,0.43,1.439,-0.612
0.249,0.509,2.051,0.444,1.439,-0.612
0.257,0.507,2.051,0.437,1.439,-0.612
0.261,0.506,2.051,0.434,1.439,-0.612
0.235,0.495,2.051,0.436,1.439,-0.612
0.224,0.499,2.051,0.446,1.439,-0.612
0.185,0.472,2.051,0.434,1.439,-0.612
0.174,0.467,2.051,0.433,1.439,-0.612
0.166,0.461,2.051,0.43,1.439,-0.612
0.159,0.455,2.051,0.426,1.439,-0.612
0.16,0.444,2.051,0.414,1.439,-0.612
0.158,0.439,2.051,0.41,1.439,-0.612
0.154,0.435,2.051,0.406,1.439,-0.612
0.154,0.426,2.051,0.397,1.439,-0.612
0.151,0.426,2.051,0.398,1.439,-0.612
0.129,0.4,2.051,0.378,1.439,-0.612
0.124,0.386,2.051,0.366,1.439,-0.612
0.092,0.311,1.288,0.297,0.676,-0.612
0.122,0.363,1.932,0.342,1.32,-0.612
0.174,0.518,2.958,0.488,2.346,-0.612
0.187,0.518,2.91,0.483,2.346,-0.564
0.206,0.525,2.91,0.483,2.346,-0.564
0.261,0.597,2.91,0.538,2.346,-0.564
0.228,0.61,3.22,0.566,2.346,-0.874
0.266,0.665,3.22,0.609,2.346,-0.874
0.287,0.668,3.22,0.603,2.346,-0.874
0.309,0.669,3.22,0.593,2.346,-0.874
0.328,0.704,3.22,0.623,2.346,-0.874
0.346,0.711,3.22,0.621,2.346,-0.874
0.365,0.714,3.22,0.613,2.346,-0.874
0.367,0.711,3.22,0.609,2.346,-0.874
0.374,0.71,3.22,0.603,2.346,-0.874
0.363,0.713,3.22,0.614,2.346,-0.874
0.356,0.714,3.22,0.618,2.346,-0.874
0.349,0.713,3.22,0.622,2.346,-0.874
0.349,0.719,3.22,0.628,2.346,-0.874
0.329,0.714,3.22,0.633,2.346,-0.874
0.317,0.715,3.22,0.641,2.346,-0.874
0.301,0.711,3.22,0.644,2.346,-0.874
0.282,0.706,3.22,0.647,2.346,-0.874
0.272,0.703,3.22,0.649,2.346,-0.874
0.261,0.7,3.22,0.65,2.346,-0.874
0.255,0.699,3.22,0.651,2.346,-0.874
0.209,0.677,3.22,0.644,2.346,-0.874
0.18,0.6,3.172,0.573,2.298,-0.874
0.162,0.599,3.172,0.576,2.298,-0.874
0.163,0.645,3.172,0.624,2.298,-0.874
0.148,0.631,3.172,0.614,2.298,-0.874
0.188,0.623,3.077,0.594,2.298,-0.779
0.167,0.568,3.005,0.543,2.226,-0.779
0.164,0.565,3.005,0.54,2.226,-0.779
0.159,0.566,3.005,0.543,2.226,-0.779
0.158,0.536,3.005,0.512,2.226,-0.779
0.163,0.541,3.005,0.515,2.226,-0.779
0.175,0.551,3.005,0.522,2.226,-0.779
0.209,0.573,3.005,0.534,2.226,-0.779
0.227,0.582,3.005,0.536,2.226,-0.779
0.251,0.58,3.005,0.523,2.226,-0.779
0.287,0.61,3.005,0.538,2.226,-0.779
0.307,0.618,3.005,0.536,2.226,-0.779
0.313,0.616,3.005,0.53,2.226,-0.779
0.337,0.624,3.005,0.526,2.226,-0.779
0.358,0.627,3.005,0.515,2.226,-0.779
0.379,0.636,3.005,0.511,2.226,-0.779
0.399,0.644,3.005,0.505,2.226,-0.779
0.394,0.649,3.005,0.516,2.226,-0.779
0.417,0.661,3.005,0.512,2.226,-0.779
0.431,0.667,3.005,0.51,2.226,-0.779
0.43,0.662,2.671,0.503,2.226,-0.445
0.401,0.626,2.671,0.48,2.226,-0.445
0.422,0.629,2.671,0.467,2.226,-0.445
0.394,0.575,2.648,0.418,2.202,-0.445
0.364,0.515,1.741,0.365,1.296,-0.445
0.36,0.514,1.741,0.368,1.296,-0.445
0.347,0.511,1.741,0.375,1.296,-0.445
0.328,0.508,1.741,0.388,1.296,-0.445
0.319,0.508,1.932,0.395,1.296,-0.636
0.307,0.494,1.932,0.387,1.296,-0.636
0.293,0.482,1.932,0.382,1.296,-0.636
0.262,0.467,1.932,0.386,1.296,-0.636
0.242,0.444,1.932,0.372,1.296,-0.636
0.233,0.435,1.932,0.367,1.296,-0.636
0.225,0.432,1.932,0.369,1.296,-0.636
0.214,0.408,1.527,0.347,0.891,-0.636
0.211,0.416,1.527,0.359,0.891,-0.636
0.214,0.421,1.527,0.363,0.891,-0.636
0.199,0.411,1.527,0.359,0.891,-0.636
0.216,0.442,1.741,0.385,1.105,-0.636
0.213,0.436,1.741,0.38,1.105,-0.636
0.204,0.424,1.741,0.372,1.105,-0.636
0.245,0.454,1.741,0.382,1.105,-0.636
0.24,0.458,1.741,0.39,1.105,-0.636
0.246,0.46,1.741,0.389,1.105,-0.636
0.277,0.475,1.741,0.386,1.105,-0.636
0.29,0.481,1.741,0.384,1.105,-0.636
0.302,0.486,1.741,0.381,1.105,-0.636
0.333,0.503,1.741,0.377,1.105,-0.636
0.343,0.508,1.741,0.375,1.105,-0.636
0.346,0.508,1.741,0.371,1.105,-0.636
0.38,0.533,1.741,0.374,1.105,-0.636
0.398,0.536,1.741,0.358,1.105,-0.636
0.408,0.53,1.407,0.338,1.105,-0.302
0.403,0.531,1.407,0.345,1.105,-0.302
0.395,0.535,1.455,0.362,1.105,-0.35
0.406,0.536,1.455,0.35,1.105,-0.35
0.397,0.533,1.455,0.355,1.105,-0.35
0.391,0.528,1.455,0.355,1.105,-0.35
0.381,0.529,1.455,0.367,1.105,-0.35
0.359,0.516,1.455,0.37,1.105,-0.35
0.361,0.513,1.455,0.364,1.105,-0.35
0.353,0.504,1.455,0.36,1.105,-0.35
0.351,0.506,1.455,0.365,1.105,-0.35
0.317,0.472,1.383,0.349,1.034,-0.35
0.302,0.462,1.383,0.349,1.034,-0.35
0.316,0.474,1.383,0.354,1.034,-0.35
0.291,0.453,1.407,0.347,0.962,-0.445
0.286,0.438,1.407,0.331,0.962,-0.445
0.284,0.433,1.407,0.328,0.962,-0.445
0.27,0.418,1.383,0.318,0.938,-0.445
0.267,0.416,1.383,0.319,0.938,-0.445
0.259,0.411,1.383,0.319,0.938,-0.445
0.265,0.419,1.383,0.324,0.938,-0.445
0.283,0.443,1.383,0.341,0.938,-0.445
0.292,0.454,1.383,0.347,0.938,-0.445
0.273,0.428,1.383,0.329,0.938,-0.445
0.3,0.47,1.813,0.362,1.368,-0.445
0.344,0.541,2.075,0.418,1.63,-0.445
0.379,0.57,2.075,0.426,1.63,-0.445
0.381,0.563,2.075,0.415,1.63,-0.445
0.403,0.579,2.075,0.415,1.63,-0.445
0.428,0.594,2.075,0.412,1.63,-0.445
0.432,0.597,2.075,0.411,1.63,-0.445
0.459,0.605,2.075,0.394,1.63,-0.445
0.471,0.607,2.075,0.383,1.63,-0.445
0.458,0.603,2.075,0.393,1.63,-0.445
0.476,0.617,2.075,0.393,1.63,-0.445
0.477,0.642,2.767,0.43,1.63,-1.137
0.511,0.674,2.767,0.44,1.63,-1.137
0.506,0.675,2.767,0.447,1.63,-1.137
0.495,0.667,2.767,0.447,1.63,-1.137
0.502,0.664,2.767,0.434,1.63,-1.137
0.493,0.681,2.767,0.469,1.63,-1.137
0.499,0.694,2.767,0.481,1.63,-1.137
0.494,0.693,2.767,0.486,1.63,-1.137
0.486,0.689,2.767,0.489,1.63,-1.137
0.467,0.687,2.767,0.503,1.63,-1.137
0.445,0.669,2.767,0.499,1.63,-1.137
0.428,0.655,2.767,0.496,1.63,-1.137
0.407,0.644,2.767,0.499,1.63,-1.137
0.383,0.657,2.814,0.534,1.63,-1.184
0.358,0.629,2.814,0.517,1.63,-1.184
0.322,0.572,2.552,0.473,1.368,-1.184
0.305,0.552,2.552,0.46,1.368,-1.184
0.313,0.554,2.552,0.458,1.368,-1.184
0.309,0.548,2.552,0.452,1.368,-1.184
0.302,0.54,2.552,0.448,1.368,-1.184
0.294,0.562,2.552,0.479,1.368,-1.184
0.31,0.581,2.552,0.491,1.368,-1.184
0.322,0.592,2.552,0.497,1.368,-1.184
0.335,0.593,2.552,0.489,1.368,-1.184
0.339,0.603,2.552,0.498,1.368,-1.184
0.37,0.602,2.552,0.475,1.368,-1.184
0.362,0.582,2.552,0.456,1.368,-1.184
0.371,0.604,2.552,0.477,1.368,-1.184
0.405,0.642,2.552,0.499,1.368,-1.184
0.405,0.644,2.552,0.501,1.368,-1.184
0.408,0.65,2.552,0.506,1.368,-1.184
0.393,0.631,2.457,0.494,1.272,-1.184
0.408,0.64,2.457,0.493,1.272,-1.184
0.436,0.662,2.457,0.498,1.272,-1.184
0.462,0.667,2.457,0.482,1.272,-1.184
0.444,0.666,2.457,0.496,1.272,-1.184
0.451,0.669,2.457,0.493,1.272,-1.184
0.463,0.674,2.457,0.489,1.272,-1.184
0.494,0.681,2.648,0.468,1.535,-1.113
0.487,0.678,2.648,0.472,1.535,-1.113
0.487,0.686,2.648,0.483,1.535,-1.113
0.482,0.684,2.648,0.486,1.535,-1.113
0.491,0.691,2.648,0.486,1.535,-1.113
0.465,0.683,2.648,0.5,1.535,-1.113
0.445,0.674,2.648,0.506,1.535,-1.113
0.446,0.656,2.624,0.481,1.535,-1.089
0.418,0.632,2.624,0.474,1.535,-1.089
0.404,0.622,2.624,0.474,1.535,-1.089
0.404,0.622,2.624,0.473,1.535,-1.089
0.401,0.616,2.624,0.468,1.535,-1.089
0.384,0.596,2.624,0.455,1.535,-1.089
0.375,0.596,2.624,0.463,1.535,-1.089
0.384,0.582,2.624,0.438,1.535,-1.089
0.34,0.541,2.624,0.421,1.535,-1.089
0.337,0.539,2.624,0.421,1.535,-1.089
0.361,0.534,1.956,0.393,1.535,-0.421
0.379,0.55,1.956,0.399,1.535,-0.421
0.365,0.557,2.409,0.421,1.535,-0.874
0.358,0.554,2.409,0.424,1.535,-0.874
0.331,0.547,2.409,0.436,1.535,-0.874
0.364,0.562,2.409,0.428,1.535,-0.874
0.366,0.567,2.409,0.433,1.535,-0.874
0.372,0.571,2.409,0.433,1.535,-0.874
0.397,0.592,2.29,0.439,1.415,-0.874
0.407,0.603,2.29,0.445,1.415,-0.874
0.413,0.599,2.29,0.434,1.415,-0.874
0.434,0.619,2.29,0.442,1.415,-0.874
0.431,0.617,2.29,0.441,1.415,-0.874
0.452,0.622,2.29,0.428,1.415,-0.874
0.478,0.64,2.29,0.425,1.415,-0.874
0.456,0.671,3.22,0.492,1.415,-1.805
0.436,0.705,3.22,0.554,1.415,-1.805
0.451,0.716,3.22,0.556,1.415,-1.805
0.398,0.747,3.22,0.632,1.415,-1.805
0.388,0.742,3.22,0.632,1.415,-1.805
0.394,0.746,3.22,0.633,1.415,-1.805
0.396,0.748,3.22,0.635,1.415,-1.805
0.38,0.741,3.22,0.636,1.415,-1.805
0.404,0.753,3.22,0.636,1.415,-1.805
0.392,0.746,3.22,0.635,1.415,-1.805
0.364,0.73,3.22,0.633,1.415,-1.805
0.339,0.717,3.22,0.632,1.415,-1.805
0.343,0.707,3.22,0.618,1.415,-1.805
0.339,0.699,3.22,0.612,1.415,-1.805
0.364,0.705,3.22,0.604,1.415,-1.805
0.349,0.699,3.22,0.606,1.415,-1.805
0.317,0.702,3.22,0.626,1.415,-1.805
0.321,0.706,3.22,0.628,1.415,-1.805
0.293,0.671,3.101,0.604,1.296,-1.805
0.274,0.684,3.101,0.627,1.296,-1.805
0.278,0.687,3.101,0.628,1.296,-1.805
0.287,0.709,3.363,0.649,1.558,-1.805
0.296,0.716,3.363,0.652,1.558,-1.805
0.328,0.751,3.363,0.676,1.558,-1.805
0.317,0.769,3.363,0.701,1.558,-1.805
0.357,0.748,3.363,0.657,1.558,-1.805
0.384,0.755,3.029,0.65,1.558,-1.471
0.338,0.77,3.029,0.692,1.558,-1.471
0.423,0.78,2.934,0.656,1.582,-1.351
0.44,0.791,2.934,0.658,1.582,-1.351
0.438,0.792,2.934,0.66,1.582,-1.351
0.46,0.808,2.934,0.664,1.582,-1.351
0.475,0.818,2.934,0.667,1.582,-1.351
0.491,0.831,2.934,0.671,1.582,-1.351
0.534,0.867,2.934,0.683,1.582,-1.351
0.535,0.895,3.053,0.717,1.582,-1.471
0.568,0.91,3.053,0.711,1.582,-1.471
0.491,0.966,3.292,0.832,1.582,-1.709
0.5,0.973,3.292,0.834,1.582,-1.709
0.483,0.974,3.292,0.846,1.582,-1.709
0.493,1.005,3.554,0.876,1.845,-1.709
0.442,1.04,3.554,0.942,1.845,-1.709
0.399,1.074,3.769,0.997,1.845,-1.924
0.318,1.115,3.769,1.068,1.845,-1.924
0.33,1.115,3.769,1.065,1.845,-1.924
0.333,1.116,3.769,1.065,1.845,-1.924
0.319,1.098,3.769,1.051,1.845,-1.924
0.342,1.12,3.769,1.066,1.845,-1.924
0.325,1.109,3.769,1.06,1.845,-1.924
0.348,1.103,3.769,1.047,1.845,-1.924
0.367,1.117,3.769,1.055,1.845,-1.924
0.353,1.108,3.769,1.051,1.845,-1.924
0.408,1.102,3.769,1.024,1.845,-1.924
0.366,1.091,3.769,1.028,1.845,-1.924
0.327,1.085,3.769,1.034,1.845,-1.924
0.303,1.099,3.769,1.056,1.845,-1.924
0.243,1.096,3.769,1.069,1.845,-1.924
0.224,1.123,3.84,1.1,1.845,-1.995
0.202,1.119,3.84,1.1,1.845,-1.995
0.203,1.117,3.84,1.098,1.845,-1.995
0.172,1.125,3.84,1.112,1.845,-1.995
0.175,1.127,3.84,1.114,1.845,-1.995
0.281,1.095,3.84,1.058,1.845,-1.995
0.281,1.093,3.84,1.056,1.845,-1.995
0.32,1.106,3.84,1.059,1.845,-1.995
0.347,1.101,3.578,1.045,1.582,-1.995
0.416,1.085,3.578,1.002,1.582,-1.995
0.483,1.075,3.578,0.96,1.582,-1.995
0.553,1.053,3.578,0.896,1.582,-1.995
0.583,1.057,3.578,0.881,1.582,-1.995
0.502,1.086,3.578,0.963,1.582,-1.995
0.505,1.089,3.578,0.965,1.582,-1.995
0.453,1.071,3.506,0.971,1.511,-1.995
0.418,1.063,3.506,0.978,1.511,-1.995
0.38,1.051,3.506,0.98,1.511,-1.995
0.342,1.049,3.506,0.992,1.511,-1.995
0.35,1.048,3.506,0.988,1.511,-1.995
0.306,1.055,3.506,1.009,1.511,-1.995
0.287,1.046,3.506,1.006,1.511,-1.995
0.3,1.038,3.506,0.994,1.511,-1.995
0.296,1.029,3.506,0.986,1.511,-1.995
0.308,1.018,3.506,0.97,1.511,-1.995
0.326,0.984,3.244,0.928,1.511,-1.733
0.269,0.996,3.244,0.959,1.511,-1.733
0.238,0.975,3.244,0.946,1.511,-1.733
0.229,0.968,3.077,0.941,1.511,-1.566
0.175,0.967,3.077,0.951,1.511,-1.566
0.166,0.959,3.077,0.945,1.511,-1.566
0.157,0.955,3.077,0.942,1.511,-1.566
0.084,0.954,3.077,0.95,1.511,-1.566
0.022,0.933,3.077,0.933,1.511,-1.566
0.01,0.907,3.077,0.906,1.511,-1.566
-0.011,0.886,2.91,0.886,1.344,-1.566
-0.018,0.877,2.91,0.877,1.344,-1.566
-0.017,0.877,2.862,0.877,1.296,-1.566
0.058,0.838,2.791,0.836,1.296,-1.495
0.011,0.834,2.719,0.834,1.225,-1.495
0.027,0.856,2.981,0.856,1.487,-1.495
0.046,0.852,2.981,0.85,1.487,-1.495
0.073,0.858,2.981,0.855,1.487,-1.495
0.104,0.852,2.981,0.845,1.487,-1.495
0.114,0.835,2.981,0.827,1.487,-1.495
0.148,0.834,3.125,0.82,1.63,-1.495
0.196,0.839,3.125,0.816,1.63,-1.495
0.206,0.844,3.125,0.818,1.63,-1.495
0.213,0.84,3.125,0.812,1.63,-1.495
0.242,0.837,3.125,0.801,1.63,-1.495
0.257,0.848,3.125,0.808,1.63,-1.495
0.332,0.831,3.125,0.761,1.63,-1.495
0.326,0.827,3.125,0.76,1.63,-1.495
0.398,0.813,3.125,0.709,1.63,-1.495
0.432,0.8,3.029,0.673,1.63,-1.399
0.422,0.791,3.029,0.669,1.63,-1.399
0.409,0.784,3.029,0.668,1.63,-1.399
0.456,0.765,3.029,0.614,1.63,-1.399
0.495,0.764,3.029,0.582,1.63,-1.399
0.473,0.789,3.482,0.631,1.63,-1.852
0.449,0.772,3.482,0.629,1.63,-1.852
0.46,0.752,3.482,0.595,1.63,-1.852
0.435,0.728,3.482,0.584,1.63,-1.852
0.42,0.731,3.482,0.598,1.63,-1.852
0.456,0.722,3.482,0.56,1.63,-1.852
0.446,0.676,3.482,0.509,1.63,-1.852
