mean,RMS,ptp,std,max,min
-0.147,0.697,5.258,0.681,2.757,-2.501
-0.296,0.681,4.097,0.614,2.452,-1.645
-0.273,0.674,5.992,0.617,3.124,-2.868
-0.225,0.81,4.464,0.778,1.229,-3.235
-0.323,1.171,5.778,1.125,2.941,-2.838
-0.057,1.11,4.433,1.108,1.657,-2.776
0.215,0.977,5.136,0.953,2.818,-2.318
0.215,1.375,5.075,1.358,2.849,-2.226
0.069,1.252,4.708,1.25,2.268,-2.44
0.056,1.185,5.564,1.184,2.543,-3.021
0.06,1.02,4.769,1.018,3.308,-1.462
-0.101,0.802,4.188,0.796,2.757,-1.431
-0.123,0.801,4.372,0.791,2.818,-1.553
-0.13,0.724,4.097,0.712,2.727,-1.37
-0.073,0.851,4.036,0.848,2.696,-1.339
0.247,1.006,4.341,0.976,3.094,-1.248
0.27,0.96,4.066,0.922,2.971,-1.095
0.155,0.976,4.769,0.964,3.246,-1.523
0.01,1.076,4.433,1.076,2.666,-1.768
0.003,1.184,5.35,1.184,2.818,-2.532
0.049,0.78,5.717,0.779,3.216,-2.501
0.025,0.905,4.525,0.904,3.124,-1.401
0.195,0.738,6.145,0.712,3.43,-2.715
0.173,1.243,4.555,1.231,2.115,-2.44
-0.005,1.128,4.433,1.128,2.023,-2.41
-0.098,1.184,4.402,1.18,1.962,-2.44
-0.094,1.214,4.83,1.211,1.993,-2.838
0.132,0.981,5.197,0.973,2.971,-2.226
