mean,RMS,ptp,std,max,min
-0.154,0.526,2.794,0.503,1.081,-1.714
-0.196,0.523,2.713,0.484,1.0,-1.714
-0.234,0.522,2.713,0.467,1.0,-1.714
-0.245,0.526,2.713,0.465,1.0,-1.714
-0.234,0.522,2.713,0.467,1.0,-1.714
-0.26,0.488,2.485,0.412,0.771,-1.714
-0.292,0.476,2.168,0.376,0.454,-1.714
-0.282,0.469,2.507,0.374,0.793,-1.714
-0.228,0.443,2.639,0.38,0.926,-1.714
-0.218,0.45,2.639,0.394,0.926,-1.714
-0.22,0.442,2.256,0.383,0.926,-1.33
-0.292,0.509,2.256,0.417,0.926,-1.33
-0.343,0.552,2.256,0.432,0.926,-1.33
-0.372,0.572,2.256,0.435,0.926,-1.33
-0.383,0.581,2.256,0.437,0.926,-1.33
-0.378,0.581,2.256,0.441,0.926,-1.33
-0.356,0.579,2.256,0.457,0.926,-1.33
-0.32,0.587,2.278,0.492,0.948,-1.33
-0.267,0.612,2.603,0.551,1.272,-1.33
-0.206,0.654,2.802,0.621,1.471,-1.33
-0.142,0.705,2.942,0.691,1.611,-1.33
0.009,0.726,2.986,0.726,1.729,-1.257
0.183,0.757,3.126,0.735,1.943,-1.183
0.362,0.808,2.971,0.722,1.943,-1.028
0.536,0.873,2.898,0.69,2.069,-0.829
0.702,0.957,2.861,0.65,2.179,-0.682
0.859,1.046,2.824,0.598,2.26,-0.564
1.002,1.137,2.595,0.539,2.26,-0.335
1.136,1.232,2.463,0.477,2.341,-0.121
1.256,1.328,2.322,0.429,2.393,0.071
