mean,RMS,ptp,std,max,min
-1.342,1.359,0.668,0.218,-0.994,-1.662
-0.932,1.259,2.314,0.847,0.748,-1.566
-1.223,1.24,0.644,0.208,-0.922,-1.566
-1.084,1.087,0.215,0.083,-0.922,-1.137
-1.189,1.237,1.049,0.34,-0.684,-1.733
-1.342,1.394,1.097,0.378,-0.636,-1.733
-1.237,1.289,0.978,0.362,-0.636,-1.614
-1.113,1.15,0.906,0.291,-0.707,-1.614
-1.051,1.06,0.358,0.136,-0.779,-1.137
-0.984,0.993,0.358,0.13,-0.779,-1.137
-0.951,0.955,0.286,0.092,-0.827,-1.113
-0.927,1.021,1.264,0.428,-0.374,-1.638
-0.731,0.814,0.954,0.358,-0.374,-1.328
-0.96,1.034,0.978,0.384,-0.493,-1.471
-0.598,0.616,0.382,0.149,-0.374,-0.755
-1.022,1.244,2.027,0.709,-0.374,-2.401
-0.841,1.172,2.266,0.816,-0.135,-2.401
-0.898,1.135,1.67,0.693,-0.135,-1.805
-0.86,0.999,1.455,0.508,-0.35,-1.805
-1.041,1.277,2.266,0.739,-0.087,-2.353
-0.946,1.199,2.171,0.737,-0.087,-2.258
-1.056,1.335,2.171,0.817,-0.493,-2.663
-0.927,1.331,2.934,0.955,0.27,-2.663
-0.655,1.385,3.268,1.22,0.27,-2.997
-1.719,2.059,2.838,1.135,-0.159,-2.997
-0.679,0.951,1.741,0.666,-0.23,-1.972
-0.965,1.408,2.648,1.025,0.032,-2.616
-0.717,0.919,1.741,0.575,0.032,-1.709
-1.075,1.318,2.051,0.763,-0.54,-2.592
-0.703,1.206,2.576,0.98,-0.016,-2.592
-0.636,1.237,2.838,1.061,0.104,-2.735
-1.175,1.659,2.838,1.172,0.104,-2.735
-1.499,1.803,2.385,1.002,-0.588,-2.973
-1.242,1.745,3.363,1.226,0.39,-2.973
-1.28,1.76,3.387,1.208,0.39,-2.997
-1.662,2.082,2.886,1.255,-0.493,-3.379
-1.313,1.672,2.695,1.035,-0.684,-3.379
-1.06,1.351,2.29,0.837,-0.397,-2.687
-1.809,1.955,2.218,0.74,-0.469,-2.687
-0.903,1.327,2.075,0.972,-0.016,-2.091
-0.335,0.49,1.002,0.357,-0.016,-1.018
-0.531,0.653,0.859,0.38,-0.159,-1.018
-0.488,0.574,0.811,0.302,-0.159,-0.97
-0.579,0.634,0.811,0.26,-0.183,-0.994
0.137,1.12,2.719,1.112,1.725,-0.994
-0.121,0.948,2.6,0.94,1.725,-0.874
-0.106,0.786,2.242,0.779,1.368,-0.874
-0.054,0.734,1.932,0.732,1.368,-0.564
-0.603,0.604,0.095,0.047,-0.564,-0.66
-0.302,0.497,0.906,0.395,0.247,-0.66
0.094,0.132,0.286,0.093,0.247,-0.04
-0.021,0.051,0.143,0.046,0.056,-0.087
-0.254,0.382,0.644,0.285,-0.016,-0.66
-0.374,0.488,0.883,0.314,0.223,-0.66
-0.24,0.376,0.739,0.29,0.223,-0.517
-0.44,0.64,1.288,0.464,0.008,-1.28
0.542,0.894,1.741,0.711,1.368,-0.374
0.418,0.883,1.646,0.777,1.368,-0.278
0.194,0.704,1.86,0.677,1.487,-0.374
0.528,0.942,1.86,0.78,1.487,-0.374
-0.23,0.364,0.787,0.281,0.104,-0.684
-0.073,0.38,1.026,0.373,0.342,-0.684
0.299,0.309,0.239,0.079,0.414,0.175
0.304,0.431,0.811,0.306,0.581,-0.23
0.065,0.352,0.978,0.346,0.581,-0.397
-0.03,0.386,0.906,0.385,0.318,-0.588
0.037,0.29,0.739,0.288,0.318,-0.421
-0.173,0.217,0.358,0.131,-0.063,-0.421
0.075,0.285,0.763,0.275,0.485,-0.278
-0.817,1.472,3.578,1.225,0.485,-3.093
-1.49,2.026,3.411,1.373,0.318,-3.093
-0.374,0.523,0.978,0.365,0.318,-0.66
-0.693,0.882,1.479,0.545,-0.254,-1.733
-1.118,1.606,3.172,1.154,0.104,-3.069
-0.416,0.495,0.739,0.268,0.104,-0.636
-1.275,1.598,2.528,0.963,-0.445,-2.973
-0.412,0.877,2.075,0.774,0.366,-1.709
-0.603,1.155,2.361,0.985,0.366,-1.995
-0.421,0.745,1.837,0.615,0.294,-1.542
-0.583,0.742,1.24,0.458,-0.159,-1.399
-0.321,0.73,1.837,0.655,0.437,-1.399
-0.684,1.144,2.552,0.917,0.104,-2.449
-0.765,1.158,2.433,0.87,-0.016,-2.449
-0.283,0.379,0.596,0.252,-0.016,-0.612
-0.855,1.355,2.814,1.051,-0.111,-2.926
-0.603,1.333,3.077,1.189,0.151,-2.926
0.099,0.311,0.811,0.295,0.342,-0.469
-0.278,0.41,0.787,0.301,0.318,-0.469
-0.235,0.312,0.572,0.205,0.104,-0.469
-0.622,1.334,3.077,1.181,0.104,-2.973
-0.498,1.347,3.435,1.251,0.461,-2.973
0.132,0.433,1.049,0.412,0.771,-0.278
-0.149,0.169,0.191,0.079,-0.087,-0.278
0.151,0.305,0.596,0.265,0.509,-0.087
0.471,0.945,2.242,0.819,1.964,-0.278
0.061,0.339,0.811,0.333,0.533,-0.278
0.557,1.012,2.266,0.846,2.226,-0.04
0.514,0.67,0.978,0.43,1.034,0.056
0.862,1.17,2.29,0.792,2.155,-0.135
0.256,0.451,0.954,0.371,0.819,-0.135
0.728,1.138,2.504,0.874,2.346,-0.159
0.662,1.086,2.385,0.862,2.346,-0.04
0.199,0.256,0.477,0.16,0.437,-0.04
0.056,0.256,0.596,0.25,0.27,-0.326
0.075,0.249,0.62,0.237,0.294,-0.326
0.366,0.414,0.549,0.194,0.748,0.199
-0.006,0.325,0.859,0.325,0.294,-0.564
-0.617,0.827,1.574,0.551,0.104,-1.471
-0.741,0.877,1.479,0.47,0.008,-1.471
-0.34,0.446,0.835,0.289,0.008,-0.827
-0.607,0.635,0.429,0.184,-0.35,-0.779
-0.703,0.705,0.167,0.053,-0.612,-0.779
-0.54,0.602,0.692,0.264,-0.016,-0.707
-0.335,0.605,1.264,0.504,0.509,-0.755
-0.063,0.564,1.288,0.561,0.533,-0.755
0.099,0.287,0.716,0.269,0.318,-0.397
0.533,1.07,2.433,0.927,2.035,-0.397
0.666,1.229,2.767,1.033,2.035,-0.731
0.375,1.192,2.6,1.132,1.869,-0.731
0.003,0.935,2.433,0.935,1.869,-0.564
-0.211,0.449,0.954,0.396,0.27,-0.684
