mean,RMS,ptp,std,max,min
0.309,0.838,1.694,0.779,1.41,-0.284
-0.384,0.393,0.193,0.083,-0.305,-0.498
-0.37,0.58,1.029,0.447,0.252,-0.777
-0.077,0.169,0.364,0.151,0.124,-0.241
0.045,0.111,0.214,0.101,0.188,-0.027
0.545,1.139,2.273,1.0,1.946,-0.327
-0.598,0.614,0.322,0.136,-0.412,-0.734
-0.205,0.244,0.3,0.133,-0.091,-0.391
0.552,0.976,1.758,0.805,1.689,-0.069
0.781,1.21,2.058,0.924,1.539,-0.52
-0.505,0.519,0.279,0.117,-0.348,-0.627
0.159,1.214,2.594,1.203,1.86,-0.734
-0.691,0.708,0.322,0.152,-0.477,-0.798
0.224,0.902,2.08,0.874,1.41,-0.67
-1.056,1.067,0.364,0.156,-0.841,-1.206
0.267,0.766,1.522,0.718,1.281,-0.241
-0.412,0.456,0.472,0.195,-0.155,-0.627
-0.384,0.384,0.021,0.01,-0.37,-0.391
0.224,0.689,1.565,0.651,0.917,-0.648
-0.427,0.474,0.45,0.207,-0.134,-0.584
-0.434,0.435,0.064,0.03,-0.412,-0.477
0.188,0.708,1.479,0.683,1.153,-0.327
1.131,1.427,1.951,0.87,1.86,-0.091
-0.291,0.294,0.107,0.044,-0.241,-0.348
0.431,0.861,1.694,0.745,1.474,-0.219
-0.541,0.555,0.257,0.121,-0.455,-0.713
0.095,0.183,0.343,0.157,0.317,-0.027
1.153,1.517,2.144,0.986,1.903,-0.241
1.424,1.564,1.372,0.647,1.882,0.51
0.981,1.082,1.115,0.456,1.56,0.445
0.652,0.773,0.879,0.414,1.239,0.359
0.881,1.159,1.63,0.753,1.946,0.317
0.76,0.971,1.394,0.606,1.603,0.209
0.988,1.124,1.136,0.536,1.367,0.231
0.81,1.316,2.487,1.037,1.903,-0.584
-0.005,0.182,0.386,0.182,0.124,-0.262
-0.084,0.185,0.386,0.165,0.145,-0.241
0.717,1.224,2.166,0.992,2.118,-0.048
-0.127,0.15,0.172,0.081,-0.069,-0.241
0.345,0.986,2.058,0.924,1.646,-0.412
-0.341,0.483,0.772,0.341,-0.048,-0.82
-0.119,1.208,2.937,1.202,1.41,-1.527
-0.741,0.75,0.279,0.114,-0.605,-0.884
-0.698,0.724,0.407,0.192,-0.563,-0.97
-1.006,1.014,0.322,0.134,-0.863,-1.184
-1.37,1.422,0.922,0.38,-0.948,-1.87
-1.149,1.233,1.008,0.448,-0.52,-1.527
-1.349,1.415,1.051,0.429,-0.82,-1.87
-1.313,1.313,0.064,0.03,-1.292,-1.356
-1.513,1.527,0.45,0.203,-1.227,-1.677
-1.277,1.294,0.493,0.209,-0.991,-1.484
-1.149,1.153,0.214,0.101,-1.077,-1.292
-0.913,0.933,0.472,0.193,-0.67,-1.141
-1.056,1.056,0.0,0.0,-1.056,-1.056
-0.634,0.767,0.965,0.432,-0.027,-0.991
-0.984,1.017,0.6,0.255,-0.734,-1.334
-0.698,0.724,0.407,0.192,-0.563,-0.97
0.159,0.535,1.115,0.511,0.552,-0.563
0.245,1.204,2.637,1.179,1.903,-0.734
0.795,0.848,0.643,0.294,1.024,0.381
-0.241,1.092,2.466,1.065,1.239,-1.227
-0.727,0.757,0.515,0.211,-0.455,-0.97
-0.091,0.178,0.343,0.153,0.038,-0.305
0.359,0.897,1.822,0.822,1.517,-0.305
0.502,1.211,2.551,1.102,2.032,-0.52
1.446,1.638,1.694,0.77,2.053,0.359
0.795,1.127,1.694,0.798,1.925,0.231
0.231,0.351,0.622,0.265,0.595,-0.027
1.046,1.087,0.708,0.299,1.453,0.745
1.003,1.239,1.544,0.728,1.517,-0.027
0.838,0.919,0.879,0.377,1.196,0.317
-0.177,0.377,0.708,0.334,0.295,-0.412
0.467,1.005,2.037,0.89,1.71,-0.327
-0.198,0.203,0.107,0.046,-0.155,-0.262
-0.555,0.793,1.201,0.566,-0.155,-1.356
