mean,RMS,ptp,std,max,min
0.516,0.606,1.188,0.318,1.005,-0.183
0.547,0.635,1.188,0.322,1.005,-0.183
0.558,0.642,1.188,0.317,1.005,-0.183
0.581,0.664,1.207,0.322,1.025,-0.183
0.593,0.674,1.217,0.321,1.137,-0.08
0.611,0.687,1.217,0.314,1.137,-0.08
0.599,0.676,1.217,0.312,1.137,-0.08
0.595,0.669,1.217,0.307,1.137,-0.08
0.587,0.663,1.217,0.307,1.137,-0.08
0.586,0.666,1.207,0.317,1.137,-0.07
0.612,0.689,1.207,0.318,1.137,-0.07
0.603,0.679,1.212,0.313,1.137,-0.075
0.586,0.67,1.232,0.325,1.137,-0.094
0.597,0.681,1.232,0.329,1.137,-0.094
0.598,0.678,1.232,0.319,1.137,-0.094
0.609,0.688,1.232,0.319,1.137,-0.094
0.591,0.671,1.232,0.317,1.137,-0.094
0.577,0.659,1.232,0.319,1.137,-0.094
0.566,0.652,1.232,0.325,1.137,-0.094
0.561,0.65,1.183,0.329,1.088,-0.094
0.552,0.646,1.183,0.336,1.088,-0.094
0.548,0.642,1.183,0.334,1.088,-0.094
0.54,0.639,1.183,0.341,1.088,-0.094
0.525,0.623,1.183,0.337,1.088,-0.094
0.523,0.621,1.183,0.335,1.088,-0.094
0.501,0.603,1.183,0.336,1.088,-0.094
0.517,0.62,1.183,0.343,1.088,-0.094
0.523,0.617,1.173,0.328,1.088,-0.085
0.501,0.599,1.202,0.329,1.088,-0.114
0.479,0.587,1.247,0.34,1.088,-0.158
0.493,0.601,1.247,0.344,1.088,-0.158
0.498,0.607,1.247,0.347,1.088,-0.158
0.507,0.617,1.247,0.352,1.088,-0.158
0.511,0.622,1.247,0.355,1.088,-0.158
0.504,0.616,1.217,0.354,1.059,-0.158
0.487,0.603,1.217,0.356,1.059,-0.158
0.5,0.625,1.261,0.375,1.059,-0.202
0.52,0.64,1.261,0.373,1.059,-0.202
0.531,0.651,1.261,0.377,1.059,-0.202
0.53,0.648,1.261,0.373,1.059,-0.202
0.533,0.653,1.33,0.376,1.128,-0.202
0.507,0.638,1.33,0.386,1.128,-0.202
0.516,0.648,1.33,0.391,1.128,-0.202
0.52,0.65,1.33,0.389,1.128,-0.202
0.546,0.667,1.33,0.384,1.128,-0.202
0.515,0.643,1.33,0.385,1.128,-0.202
0.5,0.637,1.33,0.395,1.128,-0.202
0.498,0.638,1.33,0.399,1.128,-0.202
0.478,0.62,1.33,0.394,1.128,-0.202
0.489,0.627,1.33,0.392,1.128,-0.202
0.489,0.626,1.33,0.391,1.128,-0.202
0.464,0.601,1.33,0.382,1.128,-0.202
0.456,0.597,1.33,0.385,1.128,-0.202
0.468,0.605,1.33,0.383,1.128,-0.202
0.462,0.601,1.33,0.384,1.128,-0.202
0.461,0.594,1.252,0.375,1.049,-0.202
0.464,0.589,1.193,0.364,0.99,-0.202
0.472,0.598,1.325,0.367,1.123,-0.202
0.467,0.596,1.335,0.371,1.123,-0.212
0.448,0.578,1.335,0.365,1.123,-0.212
0.468,0.593,1.335,0.363,1.123,-0.212
0.463,0.58,1.335,0.349,1.123,-0.212
0.448,0.564,1.335,0.343,1.123,-0.212
0.469,0.587,1.335,0.353,1.123,-0.212
0.438,0.566,1.355,0.358,1.123,-0.232
0.454,0.578,1.355,0.357,1.123,-0.232
0.469,0.587,1.355,0.353,1.123,-0.232
0.452,0.571,1.355,0.348,1.123,-0.232
0.434,0.556,1.355,0.347,1.123,-0.232
0.449,0.564,1.355,0.342,1.123,-0.232
0.444,0.566,1.355,0.351,1.123,-0.232
0.469,0.586,1.355,0.351,1.123,-0.232
0.451,0.567,1.227,0.344,0.995,-0.232
0.473,0.584,1.227,0.342,0.995,-0.232
0.48,0.588,1.227,0.339,0.995,-0.232
0.458,0.582,1.227,0.359,0.995,-0.232
0.446,0.574,1.227,0.36,0.995,-0.232
0.474,0.592,1.227,0.355,0.995,-0.232
0.464,0.577,1.227,0.343,0.995,-0.232
0.477,0.585,1.227,0.338,0.995,-0.232
0.479,0.591,1.252,0.346,0.995,-0.256
0.468,0.591,1.301,0.361,0.995,-0.305
0.468,0.596,1.301,0.368,0.995,-0.305
0.472,0.597,1.301,0.366,0.995,-0.305
0.46,0.594,1.301,0.375,0.995,-0.305
0.457,0.583,1.286,0.362,0.98,-0.305
0.453,0.579,1.286,0.361,0.98,-0.305
0.454,0.582,1.286,0.365,0.98,-0.305
0.428,0.564,1.286,0.366,0.98,-0.305
0.422,0.566,1.286,0.378,0.98,-0.305
0.434,0.565,1.286,0.362,0.98,-0.305
0.443,0.572,1.286,0.362,0.98,-0.305
0.438,0.566,1.286,0.358,0.98,-0.305
0.444,0.573,1.359,0.362,1.054,-0.305
0.436,0.563,1.359,0.357,1.054,-0.305
0.428,0.548,1.359,0.341,1.054,-0.305
0.426,0.537,1.35,0.327,1.054,-0.296
0.426,0.539,1.212,0.331,1.054,-0.158
0.419,0.531,1.212,0.326,1.054,-0.158
0.432,0.541,1.212,0.327,1.054,-0.158
0.438,0.546,1.212,0.326,1.054,-0.158
0.422,0.532,1.212,0.325,1.054,-0.158
0.401,0.512,1.212,0.318,1.054,-0.158
0.42,0.526,1.212,0.317,1.054,-0.158
0.435,0.538,1.212,0.317,1.054,-0.158
0.439,0.544,1.212,0.32,1.054,-0.158
0.445,0.548,1.212,0.319,1.054,-0.158
0.454,0.562,1.212,0.331,1.054,-0.158
0.452,0.556,1.193,0.324,1.034,-0.158
0.455,0.558,1.193,0.323,1.034,-0.158
0.459,0.563,1.193,0.326,1.034,-0.158
0.451,0.559,1.193,0.331,1.034,-0.158
0.459,0.559,1.134,0.319,1.015,-0.119
0.463,0.567,1.134,0.326,1.015,-0.119
0.439,0.547,1.134,0.327,1.015,-0.119
0.421,0.538,1.198,0.334,1.015,-0.183
0.434,0.551,1.198,0.34,1.015,-0.183
0.461,0.571,1.198,0.337,1.015,-0.183
0.445,0.555,1.198,0.332,1.015,-0.183
0.446,0.55,1.139,0.322,0.956,-0.183
0.445,0.548,1.139,0.32,0.956,-0.183
0.435,0.545,1.139,0.327,0.956,-0.183
0.424,0.533,1.158,0.324,0.931,-0.227
0.411,0.529,1.158,0.333,0.931,-0.227
0.435,0.547,1.158,0.332,0.931,-0.227
0.405,0.528,1.114,0.339,0.882,-0.232
0.397,0.524,1.153,0.343,0.882,-0.271
0.393,0.521,1.153,0.342,0.882,-0.271
0.39,0.52,1.163,0.344,0.892,-0.271
0.418,0.537,1.163,0.337,0.892,-0.271
0.439,0.549,1.163,0.33,0.892,-0.271
0.415,0.533,1.202,0.335,0.892,-0.31
0.392,0.521,1.202,0.343,0.892,-0.31
0.406,0.535,1.202,0.349,0.892,-0.31
0.399,0.529,1.202,0.347,0.892,-0.31
0.409,0.534,1.202,0.344,0.892,-0.31
0.426,0.546,1.202,0.341,0.892,-0.31
0.418,0.541,1.202,0.343,0.892,-0.31
0.418,0.539,1.202,0.341,0.892,-0.31
0.383,0.517,1.202,0.347,0.892,-0.31
0.398,0.526,1.202,0.344,0.892,-0.31
0.424,0.54,1.202,0.334,0.892,-0.31
0.416,0.532,1.202,0.332,0.892,-0.31
0.418,0.532,1.153,0.329,0.843,-0.31
0.403,0.524,1.153,0.335,0.843,-0.31
0.398,0.519,1.153,0.333,0.843,-0.31
0.424,0.532,1.134,0.321,0.843,-0.291
0.42,0.532,1.134,0.326,0.843,-0.291
0.402,0.52,1.099,0.33,0.809,-0.291
0.401,0.523,1.099,0.336,0.809,-0.291
0.386,0.514,1.099,0.339,0.809,-0.291
