mean,RMS,ptp,std,max,min
-0.038,0.881,3.549,0.881,1.327,-2.221
-0.056,0.9,3.549,0.898,1.327,-2.221
-0.064,0.909,3.549,0.906,1.327,-2.221
-0.088,0.928,3.549,0.924,1.327,-2.221
-0.088,0.931,3.549,0.927,1.327,-2.221
-0.085,0.946,3.549,0.942,1.327,-2.221
-0.087,0.965,3.476,0.961,1.327,-2.149
-0.101,0.981,3.452,0.975,1.327,-2.124
-0.102,1.0,3.452,0.995,1.327,-2.124
-0.111,1.018,3.452,1.012,1.327,-2.124
-0.098,1.024,3.452,1.019,1.327,-2.124
-0.101,1.042,3.598,1.037,1.473,-2.124
-0.102,1.045,3.598,1.04,1.473,-2.124
-0.084,1.053,3.622,1.049,1.498,-2.124
-0.081,1.053,3.622,1.05,1.498,-2.124
-0.08,1.064,3.622,1.061,1.498,-2.124
-0.087,1.079,3.622,1.075,1.498,-2.124
-0.09,1.09,3.622,1.086,1.498,-2.124
-0.072,1.092,3.622,1.089,1.498,-2.124
-0.041,1.084,3.622,1.083,1.498,-2.124
0.005,1.068,3.622,1.068,1.498,-2.124
-0.008,1.083,3.622,1.083,1.498,-2.124
-0.033,1.097,3.768,1.097,1.643,-2.124
-0.024,1.102,3.768,1.102,1.643,-2.124
-0.033,1.115,3.768,1.114,1.643,-2.124
-0.014,1.107,3.768,1.107,1.643,-2.124
-0.024,1.109,3.768,1.109,1.643,-2.124
0.007,1.098,3.768,1.098,1.643,-2.124
0.04,1.093,3.914,1.092,1.789,-2.124
0.05,1.105,3.914,1.104,1.789,-2.124
0.038,1.106,3.914,1.105,1.789,-2.124
