mean,RMS,ptp,std,max,min
0.781,0.846,1.575,0.324,1.427,-0.148
0.771,0.837,1.575,0.326,1.412,-0.163
0.758,0.827,1.634,0.33,1.412,-0.222
0.744,0.812,1.634,0.327,1.412,-0.222
0.73,0.799,1.634,0.325,1.412,-0.222
0.715,0.787,1.634,0.327,1.412,-0.222
0.702,0.774,1.634,0.326,1.412,-0.222
0.686,0.759,1.693,0.324,1.412,-0.281
0.671,0.745,1.634,0.323,1.353,-0.281
0.655,0.73,1.561,0.321,1.28,-0.281
0.642,0.717,1.517,0.318,1.236,-0.281
0.628,0.705,1.59,0.32,1.236,-0.354
0.621,0.698,1.59,0.318,1.236,-0.354
0.617,0.693,1.59,0.316,1.236,-0.354
0.606,0.685,1.59,0.319,1.236,-0.354
0.597,0.674,1.59,0.313,1.236,-0.354
0.588,0.665,1.59,0.311,1.236,-0.354
0.576,0.653,1.546,0.307,1.191,-0.354
0.569,0.645,1.546,0.304,1.191,-0.354
0.557,0.631,1.546,0.297,1.191,-0.354
0.547,0.622,1.546,0.298,1.191,-0.354
0.541,0.618,1.546,0.298,1.191,-0.354
0.538,0.615,1.546,0.299,1.191,-0.354
0.531,0.612,1.546,0.305,1.191,-0.354
0.539,0.62,1.546,0.306,1.191,-0.354
0.544,0.626,1.546,0.309,1.191,-0.354
0.538,0.62,1.546,0.308,1.191,-0.354
0.537,0.619,1.546,0.307,1.191,-0.354
0.528,0.612,1.546,0.309,1.191,-0.354
0.523,0.608,1.443,0.31,1.088,-0.354
0.521,0.606,1.443,0.309,1.088,-0.354
0.517,0.601,1.443,0.307,1.088,-0.354
0.516,0.599,1.443,0.304,1.088,-0.354
0.518,0.599,1.443,0.302,1.088,-0.354
0.523,0.604,1.443,0.302,1.088,-0.354
0.521,0.602,1.443,0.303,1.088,-0.354
0.522,0.604,1.482,0.303,1.088,-0.394
0.519,0.601,1.482,0.302,1.088,-0.394
0.513,0.594,1.482,0.3,1.088,-0.394
0.513,0.594,1.482,0.299,1.088,-0.394
0.506,0.588,1.472,0.299,1.079,-0.394
0.504,0.587,1.472,0.3,1.079,-0.394
0.502,0.585,1.472,0.3,1.079,-0.394
0.502,0.587,1.472,0.303,1.079,-0.394
0.499,0.586,1.472,0.308,1.079,-0.394
0.506,0.592,1.472,0.307,1.079,-0.394
0.507,0.592,1.472,0.307,1.079,-0.394
0.512,0.598,1.531,0.309,1.137,-0.394
0.518,0.602,1.531,0.308,1.137,-0.394
0.509,0.595,1.531,0.308,1.137,-0.394
0.501,0.588,1.531,0.307,1.137,-0.394
0.502,0.59,1.531,0.31,1.137,-0.394
0.499,0.589,1.531,0.313,1.137,-0.394
0.504,0.595,1.531,0.316,1.137,-0.394
0.5,0.594,1.531,0.32,1.137,-0.394
0.499,0.595,1.531,0.322,1.137,-0.394
0.501,0.597,1.531,0.326,1.137,-0.394
0.498,0.598,1.531,0.331,1.137,-0.394
0.498,0.6,1.531,0.334,1.137,-0.394
0.49,0.594,1.531,0.336,1.137,-0.394
0.489,0.597,1.531,0.341,1.137,-0.394
0.488,0.595,1.448,0.342,1.137,-0.31
0.484,0.593,1.448,0.343,1.137,-0.31
0.482,0.593,1.448,0.345,1.137,-0.31
0.485,0.596,1.443,0.346,1.137,-0.305
0.484,0.596,1.443,0.348,1.137,-0.305
0.486,0.597,1.443,0.347,1.137,-0.305
0.481,0.595,1.443,0.351,1.137,-0.305
0.478,0.593,1.448,0.351,1.137,-0.31
0.479,0.594,1.448,0.35,1.137,-0.31
0.47,0.586,1.448,0.35,1.137,-0.31
0.466,0.583,1.448,0.351,1.137,-0.31
0.457,0.576,1.438,0.351,1.128,-0.31
0.458,0.577,1.453,0.351,1.142,-0.31
0.461,0.58,1.453,0.352,1.142,-0.31
0.468,0.587,1.463,0.355,1.152,-0.31
0.477,0.597,1.566,0.359,1.255,-0.31
0.485,0.602,1.566,0.357,1.255,-0.31
0.496,0.613,1.566,0.36,1.255,-0.31
0.509,0.622,1.566,0.358,1.255,-0.31
0.513,0.625,1.566,0.357,1.255,-0.31
0.518,0.629,1.566,0.356,1.255,-0.31
0.522,0.631,1.566,0.355,1.255,-0.31
0.53,0.637,1.566,0.353,1.255,-0.31
0.539,0.644,1.566,0.353,1.255,-0.31
0.552,0.655,1.732,0.352,1.422,-0.31
0.565,0.666,1.732,0.353,1.422,-0.31
