mean,RMS,ptp,std,max,min
0.076,0.577,2.966,0.572,0.744,-2.221
0.081,0.58,2.966,0.574,0.744,-2.221
0.055,0.61,2.966,0.607,0.744,-2.221
0.054,0.61,2.966,0.607,0.744,-2.221
0.053,0.609,2.966,0.607,0.744,-2.221
0.052,0.609,2.966,0.607,0.744,-2.221
0.057,0.611,2.966,0.608,0.744,-2.221
0.059,0.612,2.966,0.609,0.744,-2.221
0.058,0.612,2.966,0.609,0.744,-2.221
0.06,0.613,2.966,0.61,0.744,-2.221
0.066,0.616,2.966,0.612,0.744,-2.221
0.066,0.615,2.966,0.612,0.744,-2.221
0.062,0.614,2.966,0.611,0.744,-2.221
0.06,0.613,2.966,0.61,0.744,-2.221
0.061,0.614,2.966,0.611,0.744,-2.221
0.06,0.613,2.966,0.61,0.744,-2.221
0.056,0.61,2.966,0.607,0.744,-2.221
0.031,0.629,2.966,0.629,0.744,-2.221
0.024,0.625,2.966,0.625,0.744,-2.221
0.031,0.629,2.966,0.628,0.744,-2.221
0.033,0.63,2.966,0.629,0.744,-2.221
0.031,0.629,2.966,0.628,0.744,-2.221
0.032,0.63,2.966,0.629,0.744,-2.221
0.034,0.631,2.966,0.63,0.744,-2.221
0.025,0.633,2.966,0.632,0.744,-2.221
0.036,0.642,3.257,0.641,1.036,-2.221
0.065,0.616,3.257,0.613,1.036,-2.221
0.064,0.616,3.257,0.612,1.036,-2.221
0.064,0.615,3.257,0.612,1.036,-2.221
0.041,0.645,3.257,0.644,1.036,-2.221
0.044,0.646,3.257,0.645,1.036,-2.221
0.044,0.646,3.257,0.645,1.036,-2.221
0.045,0.647,3.257,0.646,1.036,-2.221
0.051,0.651,3.257,0.649,1.036,-2.221
0.026,0.666,3.257,0.666,1.036,-2.221
0.018,0.661,3.257,0.661,1.036,-2.221
0.024,0.664,3.257,0.664,1.036,-2.221
0.035,0.663,3.257,0.662,1.036,-2.221
0.034,0.662,3.257,0.661,1.036,-2.221
0.043,0.672,3.33,0.67,1.109,-2.221
0.063,0.643,3.33,0.639,1.109,-2.221
0.061,0.642,3.33,0.639,1.109,-2.221
0.067,0.644,3.33,0.641,1.109,-2.221
0.047,0.671,3.33,0.67,1.109,-2.221
0.035,0.676,3.33,0.675,1.109,-2.221
0.045,0.681,3.33,0.679,1.109,-2.221
0.035,0.689,3.33,0.688,1.109,-2.221
0.039,0.69,3.33,0.689,1.109,-2.221
0.046,0.692,3.33,0.69,1.109,-2.221
0.046,0.692,3.33,0.69,1.109,-2.221
0.044,0.691,3.33,0.69,1.109,-2.221
0.051,0.694,3.33,0.692,1.109,-2.221
0.057,0.695,3.33,0.692,1.109,-2.221
0.066,0.698,3.33,0.695,1.109,-2.221
0.069,0.698,3.33,0.695,1.109,-2.221
0.072,0.698,3.33,0.695,1.109,-2.221
0.075,0.7,3.33,0.696,1.109,-2.221
0.104,0.66,3.257,0.652,1.109,-2.149
0.112,0.662,3.257,0.653,1.109,-2.149
0.112,0.663,3.257,0.653,1.109,-2.149
0.112,0.663,3.257,0.653,1.109,-2.149
0.142,0.625,3.038,0.609,1.109,-1.93
0.141,0.625,3.038,0.608,1.109,-1.93
0.143,0.625,3.038,0.608,1.109,-1.93
0.155,0.634,3.038,0.614,1.109,-1.93
0.16,0.637,3.038,0.617,1.109,-1.93
0.16,0.637,3.038,0.617,1.109,-1.93
0.146,0.655,3.038,0.639,1.109,-1.93
0.132,0.666,3.038,0.653,1.109,-1.93
0.143,0.671,3.038,0.656,1.109,-1.93
0.15,0.673,3.038,0.656,1.109,-1.93
0.153,0.674,3.038,0.657,1.109,-1.93
0.147,0.675,3.038,0.659,1.109,-1.93
0.151,0.677,3.038,0.66,1.109,-1.93
0.133,0.696,3.038,0.684,1.109,-1.93
0.113,0.72,3.038,0.711,1.109,-1.93
0.118,0.719,3.038,0.71,1.109,-1.93
0.12,0.72,3.038,0.71,1.109,-1.93
0.114,0.716,3.038,0.707,1.109,-1.93
0.115,0.717,3.038,0.707,1.109,-1.93
0.114,0.716,3.038,0.707,1.109,-1.93
0.115,0.717,3.038,0.707,1.109,-1.93
0.11,0.715,3.038,0.707,1.109,-1.93
0.111,0.716,3.038,0.707,1.109,-1.93
0.088,0.741,3.038,0.736,1.109,-1.93
0.085,0.74,3.038,0.735,1.109,-1.93
0.089,0.743,3.038,0.737,1.109,-1.93
0.07,0.759,3.038,0.756,1.109,-1.93
0.048,0.771,3.038,0.77,1.109,-1.93
0.032,0.791,3.038,0.79,1.109,-1.93
0.039,0.792,3.038,0.791,1.109,-1.93
0.041,0.793,3.038,0.792,1.109,-1.93
0.065,0.769,3.038,0.767,1.109,-1.93
0.047,0.791,3.038,0.789,1.109,-1.93
0.026,0.81,3.038,0.81,1.109,-1.93
0.003,0.833,3.038,0.833,1.109,-1.93
0.002,0.832,3.038,0.832,1.109,-1.93
0.002,0.832,3.038,0.832,1.109,-1.93
0.014,0.84,3.038,0.84,1.109,-1.93
0.013,0.84,3.038,0.839,1.109,-1.93
0.02,0.847,3.16,0.847,1.23,-1.93
0.021,0.848,3.16,0.848,1.23,-1.93
0.015,0.85,3.16,0.85,1.23,-1.93
-0.008,0.871,3.16,0.871,1.23,-1.93
-0.034,0.896,3.257,0.896,1.23,-2.027
-0.032,0.897,3.257,0.896,1.23,-2.027
-0.057,0.916,3.257,0.914,1.23,-2.027
-0.06,0.923,3.257,0.921,1.23,-2.027
-0.057,0.923,3.257,0.921,1.23,-2.027
-0.087,0.946,3.306,0.942,1.23,-2.076
-0.091,0.945,3.306,0.94,1.23,-2.076
-0.086,0.947,3.306,0.943,1.23,-2.076
-0.084,0.949,3.306,0.945,1.23,-2.076
-0.083,0.95,3.306,0.946,1.23,-2.076
-0.069,0.951,3.306,0.949,1.23,-2.076
-0.075,0.947,3.306,0.943,1.23,-2.076
-0.081,0.944,3.306,0.94,1.23,-2.076
-0.075,0.948,3.306,0.945,1.23,-2.076
-0.078,0.948,3.306,0.945,1.23,-2.076
-0.054,0.928,3.306,0.926,1.23,-2.076
-0.052,0.929,3.306,0.927,1.23,-2.076
-0.05,0.93,3.306,0.928,1.23,-2.076
-0.053,0.928,3.306,0.926,1.23,-2.076
-0.054,0.927,3.306,0.925,1.23,-2.076
-0.031,0.915,3.306,0.915,1.23,-2.076
-0.022,0.919,3.306,0.919,1.23,-2.076
-0.024,0.918,3.306,0.918,1.23,-2.076
-0.026,0.917,3.306,0.917,1.23,-2.076
-0.02,0.92,3.306,0.92,1.23,-2.076
-0.029,0.913,3.306,0.913,1.23,-2.076
-0.022,0.915,3.306,0.915,1.23,-2.076
-0.013,0.919,3.306,0.919,1.23,-2.076
-0.016,0.918,3.306,0.918,1.23,-2.076
0.009,0.9,3.306,0.9,1.23,-2.076
0.024,0.898,3.306,0.897,1.23,-2.076
0.018,0.895,3.306,0.894,1.23,-2.076
0.012,0.904,3.306,0.904,1.23,-2.076
-0.01,0.917,3.306,0.917,1.23,-2.076
-0.013,0.916,3.306,0.916,1.23,-2.076
-0.013,0.915,3.306,0.915,1.23,-2.076
-0.015,0.914,3.306,0.914,1.23,-2.076
-0.019,0.913,3.306,0.913,1.23,-2.076
-0.018,0.913,3.306,0.913,1.23,-2.076
-0.017,0.914,3.306,0.914,1.23,-2.076
-0.017,0.914,3.306,0.914,1.23,-2.076
-0.036,0.928,3.306,0.927,1.23,-2.076
-0.035,0.928,3.306,0.927,1.23,-2.076
-0.032,0.93,3.306,0.93,1.23,-2.076
-0.023,0.939,3.403,0.939,1.327,-2.076
-0.019,0.941,3.403,0.941,1.327,-2.076
-0.019,0.941,3.403,0.941,1.327,-2.076
-0.048,0.963,3.403,0.962,1.327,-2.076
-0.04,0.968,3.403,0.967,1.327,-2.076
-0.042,0.968,3.403,0.967,1.327,-2.076
-0.04,0.97,3.403,0.969,1.327,-2.076
-0.068,0.985,3.403,0.983,1.327,-2.076
-0.066,0.986,3.403,0.984,1.327,-2.076
-0.063,0.983,3.403,0.981,1.327,-2.076
-0.046,0.976,3.403,0.975,1.327,-2.076
-0.073,0.988,3.403,0.985,1.327,-2.076
-0.086,0.989,3.403,0.986,1.327,-2.076
-0.082,0.992,3.403,0.989,1.327,-2.076
-0.098,1.01,3.403,1.005,1.327,-2.076
-0.097,1.011,3.403,1.006,1.327,-2.076
-0.096,1.009,3.403,1.004,1.327,-2.076
-0.065,0.999,3.403,0.996,1.327,-2.076
-0.058,1.001,3.403,1.0,1.327,-2.076
-0.051,1.006,3.403,1.004,1.327,-2.076
-0.072,1.02,3.403,1.018,1.327,-2.076
-0.066,1.022,3.403,1.02,1.327,-2.076
-0.061,1.024,3.403,1.023,1.327,-2.076
-0.055,1.029,3.403,1.028,1.327,-2.076
-0.054,1.029,3.403,1.028,1.327,-2.076
-0.084,1.051,3.427,1.047,1.327,-2.1
-0.059,1.034,3.427,1.032,1.327,-2.1
-0.078,1.045,3.427,1.042,1.327,-2.1
-0.106,1.06,3.427,1.055,1.327,-2.1
-0.11,1.067,3.427,1.061,1.327,-2.1
-0.112,1.069,3.427,1.063,1.327,-2.1
-0.089,1.055,3.427,1.051,1.327,-2.1
-0.114,1.071,3.427,1.065,1.327,-2.1
-0.142,1.084,3.427,1.075,1.327,-2.1
-0.164,1.098,3.427,1.086,1.327,-2.1
-0.137,1.085,3.427,1.076,1.327,-2.1
-0.112,1.072,3.427,1.066,1.327,-2.1
-0.111,1.069,3.427,1.064,1.327,-2.1
-0.101,1.076,3.427,1.072,1.327,-2.1
-0.102,1.076,3.427,1.071,1.327,-2.1
-0.13,1.082,3.427,1.074,1.327,-2.1
-0.153,1.096,3.427,1.086,1.327,-2.1
-0.185,1.102,3.427,1.086,1.327,-2.1
-0.202,1.106,3.427,1.087,1.327,-2.1
-0.189,1.105,3.427,1.089,1.327,-2.1
-0.166,1.089,3.427,1.076,1.327,-2.1
-0.135,1.071,3.427,1.062,1.327,-2.1
-0.13,1.073,3.427,1.065,1.327,-2.1
-0.126,1.067,3.427,1.059,1.327,-2.1
-0.12,1.058,3.427,1.051,1.327,-2.1
-0.117,1.06,3.427,1.054,1.327,-2.1
-0.11,1.049,3.427,1.043,1.327,-2.1
-0.103,1.052,3.427,1.047,1.327,-2.1
-0.127,1.059,3.427,1.051,1.327,-2.1
-0.126,1.06,3.427,1.052,1.327,-2.1
-0.127,1.059,3.427,1.051,1.327,-2.1
-0.156,1.075,3.427,1.064,1.327,-2.1
-0.157,1.074,3.427,1.063,1.327,-2.1
-0.178,1.088,3.427,1.073,1.327,-2.1
-0.181,1.085,3.427,1.07,1.327,-2.1
-0.203,1.104,3.427,1.085,1.327,-2.1
-0.197,1.107,3.427,1.089,1.327,-2.1
-0.194,1.108,3.427,1.091,1.327,-2.1
-0.195,1.108,3.427,1.09,1.327,-2.1
-0.197,1.107,3.427,1.089,1.327,-2.1
-0.222,1.118,3.427,1.095,1.327,-2.1
-0.247,1.131,3.427,1.103,1.327,-2.1
-0.25,1.129,3.427,1.101,1.327,-2.1
-0.248,1.13,3.427,1.102,1.327,-2.1
-0.246,1.13,3.427,1.103,1.327,-2.1
-0.273,1.142,3.427,1.109,1.327,-2.1
-0.274,1.142,3.427,1.108,1.327,-2.1
-0.291,1.145,3.427,1.107,1.327,-2.1
-0.294,1.142,3.427,1.104,1.327,-2.1
-0.293,1.143,3.427,1.104,1.327,-2.1
-0.314,1.151,3.427,1.107,1.327,-2.1
-0.312,1.151,3.427,1.108,1.327,-2.1
-0.308,1.153,3.427,1.112,1.327,-2.1
-0.287,1.142,3.427,1.105,1.327,-2.1
-0.287,1.141,3.427,1.104,1.327,-2.1
-0.278,1.145,3.427,1.111,1.327,-2.1
-0.253,1.129,3.427,1.1,1.327,-2.1
-0.246,1.13,3.427,1.103,1.327,-2.1
-0.267,1.143,3.427,1.111,1.327,-2.1
-0.267,1.143,3.427,1.111,1.327,-2.1
-0.266,1.144,3.427,1.112,1.327,-2.1
-0.29,1.161,3.427,1.124,1.327,-2.1
-0.291,1.162,3.427,1.125,1.327,-2.1
-0.309,1.166,3.427,1.124,1.327,-2.1
-0.332,1.173,3.427,1.125,1.327,-2.1
-0.339,1.167,3.306,1.117,1.206,-2.1
-0.341,1.166,3.306,1.115,1.206,-2.1
-0.358,1.175,3.306,1.119,1.206,-2.1
-0.324,1.161,3.306,1.115,1.206,-2.1
-0.332,1.156,3.306,1.107,1.206,-2.1
-0.324,1.159,3.306,1.113,1.206,-2.1
-0.332,1.153,3.306,1.104,1.206,-2.1
-0.312,1.138,3.306,1.094,1.206,-2.1
-0.331,1.147,3.306,1.098,1.206,-2.1
-0.308,1.143,3.306,1.1,1.206,-2.1
-0.323,1.146,3.306,1.099,1.206,-2.1
-0.317,1.139,3.306,1.094,1.206,-2.1
-0.299,1.14,3.306,1.1,1.206,-2.1
-0.3,1.139,3.306,1.099,1.206,-2.1
-0.297,1.134,3.306,1.094,1.206,-2.1
-0.29,1.139,3.33,1.102,1.23,-2.1
-0.262,1.134,3.33,1.104,1.23,-2.1
-0.267,1.131,3.33,1.099,1.23,-2.1
-0.292,1.141,3.33,1.103,1.23,-2.1
-0.294,1.14,3.33,1.101,1.23,-2.1
-0.269,1.129,3.33,1.096,1.23,-2.1
