mean,RMS,ptp,std,max,min
-0.297,1.025,3.271,0.981,1.871,-1.401
-0.143,0.492,2.599,0.47,1.595,-1.003
0.044,0.302,1.162,0.298,0.678,-0.483
0.026,0.619,2.966,0.619,2.115,-0.85
-0.529,0.79,2.874,0.587,1.443,-1.431
-0.364,0.698,3.332,0.595,2.39,-0.942
-0.469,0.73,3.088,0.559,1.871,-1.217
-0.311,0.465,1.62,0.345,0.617,-1.003
-0.121,0.669,3.332,0.658,0.801,-2.532
-0.06,0.885,3.73,0.883,0.892,-2.838
-0.169,0.937,3.791,0.921,1.137,-2.654
-0.523,1.299,3.73,1.189,1.32,-2.41
-0.197,1.023,3.088,1.003,0.709,-2.379
-0.291,1.232,3.822,1.197,1.167,-2.654
0.577,0.904,3.455,0.695,1.443,-2.012
0.05,1.022,3.608,1.021,1.29,-2.318
0.23,0.893,3.363,0.863,2.482,-0.881
0.24,1.094,3.883,1.068,2.696,-1.187
0.321,1.398,3.73,1.361,2.36,-1.37
0.661,1.384,4.036,1.216,2.39,-1.645
0.47,1.438,4.066,1.359,1.809,-2.257
0.014,1.165,3.76,1.165,1.962,-1.798
0.378,1.093,3.149,1.026,1.657,-1.492
0.129,1.372,4.188,1.366,2.268,-1.92
0.373,1.312,3.546,1.258,2.39,-1.156
0.09,0.546,2.599,0.539,2.054,-0.545
0.086,1.215,3.791,1.212,2.666,-1.125
-0.098,0.991,3.455,0.986,2.054,-1.401
-0.301,0.781,3.363,0.721,2.268,-1.095
0.228,1.043,3.057,1.018,2.237,-0.82
0.064,0.966,3.791,0.964,2.818,-0.973
-0.264,0.548,2.752,0.48,1.962,-0.789
-0.149,0.854,3.21,0.841,2.176,-1.034
-0.105,0.509,2.446,0.498,1.443,-1.003
-0.128,0.705,3.241,0.694,1.993,-1.248
-0.036,0.878,3.057,0.878,2.115,-0.942
-0.003,0.989,3.118,0.989,2.115,-1.003
-0.056,0.634,2.813,0.631,1.809,-1.003
0.588,1.322,3.76,1.185,2.635,-1.125
0.579,1.255,3.21,1.114,2.268,-0.942
0.184,0.769,3.057,0.747,2.39,-0.667
0.261,0.998,3.424,0.963,2.727,-0.697
0.043,0.854,3.118,0.853,2.39,-0.728
0.176,1.054,3.73,1.039,2.849,-0.881
0.209,0.931,3.669,0.907,2.757,-0.911
-0.021,0.775,3.149,0.775,2.268,-0.881
-0.081,0.99,3.546,0.986,2.268,-1.278
-0.117,1.148,3.577,1.142,2.146,-1.431
-0.137,1.195,3.822,1.187,2.207,-1.615
0.036,1.386,4.372,1.386,2.299,-2.073
0.132,0.936,3.149,0.926,1.229,-1.92
0.013,0.636,2.996,0.635,2.176,-0.82
-0.128,0.776,3.271,0.765,2.207,-1.064
-0.097,0.86,3.699,0.855,2.543,-1.156
0.472,1.041,3.21,0.928,2.543,-0.667
0.124,0.579,3.088,0.565,2.666,-0.422
-0.0,0.586,3.332,0.586,0.831,-2.501
0.383,0.754,2.935,0.649,1.351,-1.584
0.432,1.113,3.18,1.026,1.626,-1.553
0.256,1.395,3.822,1.371,1.779,-2.043
0.192,1.038,3.76,1.02,1.565,-2.196
-0.037,1.098,3.73,1.098,1.351,-2.379
-0.06,1.159,3.76,1.158,1.534,-2.226
-0.054,1.189,3.883,1.188,1.687,-2.196
0.153,1.031,3.088,1.019,1.351,-1.737
-0.376,1.224,3.516,1.164,1.106,-2.41
-0.176,1.285,3.822,1.273,1.565,-2.257
-0.102,1.241,3.791,1.237,1.412,-2.379
-0.004,0.887,2.66,0.887,0.953,-1.706
-0.034,0.894,3.455,0.893,2.604,-0.85
0.358,1.177,3.73,1.121,2.727,-1.003
0.201,0.959,4.127,0.938,2.971,-1.156
