mean,RMS,ptp,std,max,min
-0.955,1.408,2.462,1.034,0.447,-2.014
-1.582,1.591,0.403,0.173,-1.343,-1.746
-0.455,0.69,1.186,0.518,0.268,-0.918
-0.649,1.324,2.641,1.154,0.962,-1.679
-0.97,1.174,1.611,0.662,-0.112,-1.724
-1.395,1.499,1.343,0.548,-0.717,-2.059
-0.687,0.692,0.201,0.082,-0.582,-0.784
-0.724,0.764,0.537,0.243,-0.381,-0.918
-1.567,1.606,0.783,0.35,-1.075,-1.858
0.022,0.761,1.656,0.76,1.096,-0.56
-0.806,0.828,0.425,0.191,-0.538,-0.963
-0.299,0.635,1.32,0.56,0.469,-0.851
-0.321,0.675,1.32,0.593,0.514,-0.806
-1.09,1.121,0.582,0.264,-0.717,-1.298
-0.687,0.687,0.022,0.011,-0.672,-0.694
-1.201,1.207,0.269,0.117,-1.097,-1.366
-0.858,0.907,0.716,0.293,-0.493,-1.209
-0.821,0.83,0.269,0.122,-0.649,-0.918
-0.761,0.785,0.425,0.191,-0.605,-1.03
-1.38,1.419,0.716,0.328,-0.918,-1.634
-0.247,1.15,2.394,1.123,1.342,-1.052
-0.597,0.622,0.403,0.173,-0.359,-0.761
-0.485,0.492,0.201,0.082,-0.381,-0.582
-0.366,0.785,1.589,0.694,0.604,-0.985
-0.776,1.249,2.148,0.978,0.604,-1.545
-1.067,1.079,0.38,0.158,-0.896,-1.276
-0.702,0.727,0.47,0.192,-0.47,-0.94
-0.963,1.023,0.828,0.347,-0.605,-1.433
-0.575,1.257,2.394,1.118,1.007,-1.388
-0.627,1.148,2.26,0.961,0.693,-1.567
-0.239,0.817,1.701,0.781,0.358,-1.343
-0.963,1.375,2.081,0.981,0.425,-1.656
-0.62,1.289,2.573,1.13,0.962,-1.612
-0.97,1.009,0.671,0.277,-0.605,-1.276
0.32,0.858,1.701,0.796,0.895,-0.806
-0.441,1.058,2.103,0.962,0.917,-1.186
-0.858,1.193,1.79,0.829,0.313,-1.477
-0.097,0.969,2.148,0.964,0.693,-1.455
-0.791,1.097,1.745,0.76,0.268,-1.477
-0.94,1.363,2.215,0.987,0.447,-1.768
-1.209,1.209,0.045,0.018,-1.186,-1.231
-1.172,1.187,0.47,0.192,-0.94,-1.41
-0.567,0.912,1.701,0.715,0.402,-1.298
-0.127,0.804,1.835,0.794,0.604,-1.231
0.164,0.673,1.522,0.653,0.783,-0.739
0.096,0.724,1.522,0.717,0.604,-0.918
0.731,0.74,0.269,0.117,0.895,0.626
-0.717,1.164,2.171,0.917,0.537,-1.634
-0.925,0.958,0.582,0.249,-0.582,-1.164
-0.605,0.999,1.924,0.796,0.447,-1.477
0.559,0.567,0.201,0.095,0.693,0.492
-0.202,0.818,1.745,0.793,0.425,-1.321
-1.142,1.441,1.992,0.878,0.089,-1.903
-0.388,0.624,1.097,0.488,0.022,-1.075
-0.493,0.946,1.88,0.808,0.268,-1.612
-0.836,1.23,2.059,0.902,0.425,-1.634
0.074,0.098,0.157,0.064,0.156,-0.0
-1.082,1.508,2.417,1.05,0.38,-2.037
-0.53,0.944,1.902,0.782,0.358,-1.545
-0.232,0.696,1.589,0.656,0.492,-1.097
-0.232,0.983,2.283,0.955,0.76,-1.522
0.455,0.536,0.649,0.283,0.85,0.201
-1.448,1.457,0.38,0.166,-1.298,-1.679
-1.239,1.605,2.26,1.021,0.201,-2.059
-0.918,1.033,1.119,0.474,-0.269,-1.388
-0.209,1.094,2.372,1.074,0.648,-1.724
-1.201,1.636,2.506,1.111,0.358,-2.149
-0.784,1.358,2.551,1.109,0.76,-1.791
0.469,0.501,0.425,0.174,0.693,0.268
-1.47,1.47,0.067,0.028,-1.433,-1.5
0.619,0.674,0.649,0.267,0.917,0.268
-0.351,1.319,2.976,1.271,0.872,-2.104
-1.231,1.233,0.179,0.073,-1.142,-1.321
-0.903,1.177,1.701,0.755,0.156,-1.545
-0.381,1.001,2.171,0.926,0.895,-1.276
0.141,1.131,2.618,1.123,1.208,-1.41
-0.023,0.928,2.215,0.928,0.939,-1.276
0.604,0.622,0.358,0.15,0.76,0.402
-0.097,0.746,1.611,0.739,0.469,-1.142
0.223,0.823,1.723,0.792,0.827,-0.896
-0.045,0.765,1.79,0.764,0.693,-1.097
-0.381,0.937,1.88,0.856,0.827,-1.052
0.425,0.912,1.745,0.807,1.029,-0.717
-0.142,0.999,2.327,0.989,0.827,-1.5
0.589,0.622,0.47,0.2,0.783,0.313
-0.582,1.324,2.618,1.19,1.096,-1.522
-0.5,1.074,2.171,0.95,0.827,-1.343
0.693,0.738,0.559,0.254,1.051,0.492
0.835,0.881,0.627,0.281,1.23,0.604
-0.254,0.786,1.678,0.744,0.38,-1.298
-0.075,0.874,2.036,0.871,0.76,-1.276
-0.47,0.934,1.723,0.807,0.111,-1.612
-0.18,1.072,2.417,1.057,0.76,-1.656
0.656,0.662,0.201,0.086,0.738,0.537
-0.388,0.597,1.029,0.453,0.246,-0.784
-0.455,1.02,1.947,0.913,0.201,-1.746
-0.314,0.875,1.924,0.816,0.492,-1.433
-0.336,0.985,2.26,0.926,0.738,-1.522
0.074,0.306,0.716,0.297,0.469,-0.247
-0.194,0.809,1.88,0.786,0.626,-1.254
-0.262,0.78,1.611,0.735,0.313,-1.298
0.149,0.327,0.694,0.291,0.447,-0.247
0.44,0.452,0.246,0.104,0.581,0.335
0.693,0.726,0.515,0.215,0.917,0.402
0.029,0.876,1.88,0.876,0.671,-1.209
0.022,0.95,2.036,0.95,0.716,-1.321
-0.806,1.325,2.372,1.052,0.089,-2.283
0.067,0.927,2.081,0.924,0.85,-1.231
-1.865,1.868,0.246,0.107,-1.768,-2.014
-0.194,0.96,2.059,0.94,0.537,-1.522
-0.441,1.498,3.133,1.432,0.671,-2.462
-0.493,1.088,2.26,0.97,0.425,-1.835
-1.612,1.993,2.573,1.173,0.044,-2.529
-0.351,0.828,1.634,0.75,0.223,-1.41
-0.806,1.251,2.238,0.957,0.111,-2.126
-1.567,1.656,1.253,0.536,-0.828,-2.082
-0.254,0.322,0.448,0.197,0.022,-0.426
-0.918,1.277,2.171,0.887,0.134,-2.037
0.171,0.355,0.716,0.311,0.604,-0.112
-0.821,1.205,2.103,0.882,0.089,-2.014
-0.821,1.072,1.678,0.689,0.067,-1.612
-0.575,0.624,0.582,0.243,-0.247,-0.828
-0.232,0.326,0.559,0.23,0.067,-0.493
-0.224,0.254,0.291,0.12,-0.068,-0.359
-0.53,0.66,0.962,0.393,-0.045,-1.007
-0.836,1.158,1.723,0.802,-0.247,-1.97
-0.396,0.462,0.559,0.238,-0.068,-0.627
-0.918,1.182,1.611,0.744,-0.359,-1.97
-0.478,1.362,3.11,1.276,1.163,-1.947
-1.776,1.987,1.902,0.891,-0.515,-2.417
-0.784,1.127,1.79,0.81,-0.135,-1.925
-0.911,1.308,2.171,0.939,-0.045,-2.216
0.059,0.17,0.38,0.16,0.223,-0.157
-0.903,1.198,1.723,0.787,-0.291,-2.014
-0.105,0.319,0.716,0.302,0.201,-0.515
-0.097,0.187,0.38,0.16,0.067,-0.314
-0.605,0.985,1.902,0.778,0.313,-1.589
-0.06,0.175,0.403,0.165,0.134,-0.269
-0.515,0.695,1.119,0.467,-0.023,-1.142
-0.12,0.159,0.246,0.104,0.022,-0.224
-0.09,0.212,0.47,0.192,0.134,-0.336
-1.477,1.555,1.164,0.484,-0.828,-1.992
-1.172,1.457,1.88,0.866,-0.515,-2.395
-0.493,0.904,1.857,0.758,0.447,-1.41
-0.269,0.33,0.425,0.191,-0.112,-0.538
-1.06,1.323,1.857,0.791,-0.291,-2.149
-1.075,1.509,2.529,1.059,0.358,-2.171
-0.94,1.23,1.745,0.793,-0.314,-2.059
-1.597,1.845,2.26,0.925,-0.426,-2.686
-0.948,1.292,2.148,0.879,0.089,-2.059
-0.963,1.275,1.924,0.836,-0.202,-2.126
-1.209,1.463,2.014,0.825,-0.247,-2.261
0.014,0.232,0.559,0.231,0.268,-0.291
-1.037,1.544,2.685,1.144,0.537,-2.149
-0.538,0.778,1.298,0.563,-0.023,-1.321
0.261,0.276,0.224,0.092,0.38,0.156
-0.59,1.086,2.103,0.912,0.246,-1.858
0.052,0.069,0.112,0.046,0.111,-0.0
-0.552,1.161,2.417,1.021,0.469,-1.947
-1.462,1.588,1.477,0.618,-0.627,-2.104
0.193,0.28,0.492,0.202,0.425,-0.068
-0.135,0.201,0.358,0.15,0.067,-0.291
-0.187,0.294,0.492,0.227,0.134,-0.359
0.119,0.212,0.425,0.176,0.313,-0.112
-0.791,1.283,2.215,1.009,-0.0,-2.216
-0.015,0.403,0.985,0.403,0.492,-0.493
-1.224,1.506,2.148,0.878,-0.18,-2.328
-1.142,1.648,2.596,1.188,0.537,-2.059
0.261,0.311,0.403,0.17,0.492,0.089
-1.201,1.604,2.394,1.063,0.29,-2.104
0.395,0.492,0.671,0.294,0.805,0.134
0.693,0.702,0.269,0.11,0.827,0.559
-0.262,1.14,2.641,1.11,0.872,-1.768
0.134,0.33,0.738,0.302,0.492,-0.247
-0.105,0.898,1.924,0.892,0.559,-1.366
-0.455,0.978,1.835,0.865,0.156,-1.679
0.335,0.434,0.671,0.276,0.693,0.022
0.522,0.564,0.515,0.213,0.805,0.29
0.529,0.572,0.492,0.218,0.716,0.223
0.171,0.645,1.432,0.622,0.738,-0.694
0.425,0.444,0.313,0.128,0.581,0.268
0.38,0.426,0.47,0.192,0.604,0.134
0.499,0.534,0.448,0.19,0.76,0.313
0.611,0.639,0.425,0.187,0.872,0.447
0.365,0.475,0.716,0.304,0.783,0.067
0.417,0.449,0.403,0.166,0.604,0.201
0.551,0.605,0.537,0.248,0.738,0.201
0.328,0.506,0.828,0.385,0.872,0.044
1.297,1.536,1.745,0.823,2.461,0.716
0.671,0.672,0.09,0.037,0.716,0.626
0.813,0.892,0.873,0.367,1.186,0.313
0.193,0.255,0.38,0.166,0.425,0.044
0.641,0.711,0.738,0.307,1.051,0.313
1.074,1.374,1.902,0.858,2.282,0.38
0.514,0.596,0.671,0.302,0.76,0.089
1.089,1.385,1.969,0.856,2.282,0.313
0.432,0.436,0.134,0.059,0.514,0.38
2.081,2.238,1.813,0.825,2.73,0.917
0.619,0.659,0.515,0.228,0.939,0.425
1.148,1.606,2.596,1.122,2.707,0.111
0.566,0.62,0.582,0.252,0.917,0.335
2.058,2.268,2.215,0.953,2.953,0.738
-0.321,0.322,0.067,0.028,-0.291,-0.359
1.708,1.915,1.88,0.866,2.931,1.051
1.857,2.064,1.947,0.902,3.132,1.186
0.924,1.288,1.902,0.897,2.193,0.29
0.484,0.925,1.79,0.788,1.588,-0.202
-0.045,0.128,0.291,0.12,0.111,-0.18
0.276,0.483,0.962,0.397,0.716,-0.247
-0.291,0.376,0.515,0.238,-0.112,-0.627
0.499,0.806,1.432,0.633,1.387,-0.045
-0.112,0.295,0.627,0.273,0.268,-0.359
-0.262,0.406,0.761,0.311,0.111,-0.649
0.805,1.125,1.857,0.786,1.879,0.022
-0.09,0.481,1.141,0.473,0.425,-0.717
1.409,1.658,1.947,0.874,2.125,0.179
0.738,1.32,2.417,1.095,2.282,-0.135
-0.262,0.286,0.246,0.116,-0.18,-0.426
0.417,0.885,1.857,0.78,1.476,-0.381
0.29,0.367,0.515,0.225,0.604,0.089
-0.068,0.232,0.492,0.222,0.111,-0.381
-0.12,0.343,0.694,0.322,0.335,-0.359
1.051,1.415,2.171,0.946,1.902,-0.269
0.335,0.952,2.148,0.891,1.521,-0.627
0.052,0.536,1.164,0.533,0.805,-0.359
-0.642,0.653,0.291,0.122,-0.515,-0.806
-0.232,0.353,0.627,0.266,0.134,-0.493
-0.828,0.847,0.403,0.176,-0.582,-0.985
-0.381,0.84,1.813,0.748,0.604,-1.209
-0.567,0.617,0.537,0.243,-0.224,-0.761
-1.433,1.486,0.962,0.393,-0.94,-1.903
-1.075,1.084,0.313,0.143,-0.963,-1.276
-0.724,0.726,0.134,0.056,-0.649,-0.784
-1.186,1.229,0.783,0.32,-0.784,-1.567
-1.552,1.582,0.738,0.307,-1.142,-1.88
-1.559,1.562,0.201,0.09,-1.433,-1.634
-1.53,1.547,0.492,0.232,-1.366,-1.858
-1.276,1.344,1.029,0.421,-0.784,-1.813
-1.366,1.373,0.358,0.146,-1.186,-1.545
-1.306,1.346,0.716,0.328,-1.052,-1.768
-0.672,0.69,0.358,0.159,-0.538,-0.896
-1.351,1.359,0.313,0.148,-1.142,-1.455
-1.291,1.318,0.582,0.264,-0.918,-1.5
-1.343,1.348,0.246,0.111,-1.254,-1.5
-0.873,0.918,0.604,0.285,-0.672,-1.276
-0.896,1.364,2.372,1.029,0.044,-2.328
-1.239,1.465,1.902,0.782,-0.224,-2.126
-0.239,0.248,0.157,0.064,-0.157,-0.314
-0.269,0.321,0.425,0.174,-0.045,-0.47
-0.194,0.899,2.014,0.877,1.029,-0.985
-0.329,0.404,0.559,0.236,-0.09,-0.649
-0.538,0.633,0.806,0.335,-0.18,-0.985
-0.411,0.5,0.694,0.286,-0.09,-0.784
-0.709,0.99,1.477,0.691,0.268,-1.209
-0.515,0.671,1.052,0.43,-0.0,-1.052
0.126,1.058,2.283,1.051,1.611,-0.672
-0.523,0.586,0.649,0.265,-0.202,-0.851
-0.344,0.363,0.269,0.117,-0.18,-0.448
0.462,1.238,2.551,1.149,2.081,-0.47
0.395,0.951,1.947,0.866,1.611,-0.336
-0.344,0.518,0.873,0.388,0.201,-0.672
0.111,0.792,1.902,0.784,1.141,-0.761
-0.664,0.672,0.224,0.101,-0.582,-0.806
-0.351,0.354,0.112,0.046,-0.291,-0.403
-0.314,0.359,0.425,0.174,-0.112,-0.538
-0.552,0.556,0.134,0.059,-0.47,-0.605
-0.5,0.524,0.358,0.155,-0.359,-0.717
-0.396,0.406,0.201,0.09,-0.269,-0.47
-0.09,0.112,0.157,0.066,-0.023,-0.18
1.163,1.458,2.148,0.879,2.282,0.134
0.171,0.297,0.582,0.243,0.425,-0.157
-0.083,0.119,0.201,0.086,-0.0,-0.202
0.014,0.332,0.806,0.332,0.447,-0.359
0.477,1.1,2.283,0.991,1.857,-0.426
0.193,0.279,0.47,0.2,0.469,-0.0
1.014,1.493,2.484,1.096,2.551,0.067
-0.336,0.387,0.425,0.191,-0.18,-0.605
-0.739,0.797,0.716,0.299,-0.336,-1.052
0.186,0.808,1.924,0.787,1.118,-0.806
-0.403,0.479,0.627,0.258,-0.112,-0.739
-0.142,0.503,1.074,0.482,0.537,-0.538
0.41,0.564,0.873,0.388,0.738,-0.135
-0.403,0.433,0.336,0.158,-0.291,-0.627
-0.105,0.354,0.828,0.338,0.313,-0.515
-0.157,0.226,0.38,0.162,0.067,-0.314
-0.105,0.196,0.38,0.166,0.044,-0.336
-0.12,0.266,0.582,0.238,0.179,-0.403
-0.396,0.403,0.157,0.074,-0.291,-0.448
0.096,0.215,0.47,0.192,0.335,-0.135
0.462,1.122,2.283,1.023,1.902,-0.381
0.186,0.873,1.902,0.853,1.387,-0.515
-0.068,0.302,0.716,0.294,0.313,-0.403
0.164,0.355,0.761,0.315,0.581,-0.18
-0.068,0.192,0.425,0.18,0.179,-0.247
0.29,1.11,2.439,1.071,1.79,-0.649
0.507,0.779,1.276,0.591,1.342,0.067
-0.157,0.205,0.313,0.132,-0.023,-0.336
0.723,1.246,2.439,1.015,2.081,-0.359
0.171,0.233,0.38,0.158,0.38,-0.0
0.939,1.192,1.656,0.734,1.969,0.313
0.537,0.906,1.768,0.73,1.499,-0.269
1.23,1.604,2.462,1.029,2.304,-0.157
0.507,0.945,1.745,0.798,1.633,-0.112
0.827,1.334,2.283,1.046,2.304,0.022
0.238,0.28,0.313,0.148,0.447,0.134
0.343,0.432,0.559,0.264,0.716,0.156
0.611,1.126,2.059,0.945,1.946,-0.112
0.44,1.199,2.573,1.115,1.991,-0.582
0.522,1.038,1.947,0.897,1.79,-0.157
0.753,1.356,2.685,1.128,2.282,-0.403
1.402,1.668,2.036,0.903,2.17,0.134
0.261,0.268,0.157,0.064,0.335,0.179
0.462,1.079,2.171,0.975,1.834,-0.336
0.208,0.356,0.694,0.289,0.514,-0.18
1.379,1.608,1.88,0.826,2.103,0.223
0.798,1.138,1.723,0.812,1.946,0.223
1.208,1.628,2.327,1.092,1.991,-0.336
0.507,1.054,2.014,0.924,1.812,-0.202
1.372,1.466,1.164,0.516,1.812,0.648
0.753,0.911,1.119,0.512,1.476,0.358
1.648,1.807,1.768,0.74,2.416,0.648
1.872,1.981,1.455,0.648,2.416,0.962
1.327,1.491,1.522,0.679,2.282,0.76
1.036,1.237,1.455,0.675,1.991,0.537
1.074,1.403,1.969,0.903,2.349,0.38
1.268,1.409,1.41,0.615,2.125,0.716
0.276,0.505,1.029,0.424,0.827,-0.202
1.849,2.056,1.969,0.898,2.551,0.581
1.805,1.95,1.589,0.739,2.349,0.76
1.678,1.988,2.394,1.067,2.573,0.179
0.455,0.533,0.671,0.279,0.827,0.156
0.85,1.367,2.506,1.071,2.327,-0.18
2.498,2.5,0.224,0.101,2.64,2.416
-0.769,0.892,1.097,0.453,-0.269,-1.366
-0.329,0.75,1.589,0.674,0.335,-1.254
0.969,1.376,2.103,0.976,2.349,0.246
0.484,0.666,1.119,0.457,1.051,-0.068
1.126,1.129,0.201,0.086,1.208,1.007
0.022,0.13,0.291,0.128,0.201,-0.09
0.813,1.191,2.036,0.871,2.013,-0.023
0.566,1.053,2.081,0.888,1.79,-0.291
0.246,0.343,0.582,0.24,0.559,-0.023
1.103,1.528,2.506,1.057,2.17,-0.336
0.432,0.771,1.522,0.639,1.297,-0.224
0.119,0.93,2.103,0.923,1.409,-0.694
1.007,1.253,1.745,0.746,1.723,-0.023
0.283,0.967,2.193,0.925,1.544,-0.649
0.261,0.924,2.171,0.886,1.342,-0.828
-0.202,0.382,0.761,0.325,0.111,-0.649
0.283,0.89,1.79,0.844,1.476,-0.314
-0.478,0.538,0.604,0.248,-0.157,-0.761
-0.015,0.923,2.171,0.923,1.253,-0.918
-1.022,1.038,0.403,0.18,-0.873,-1.276
0.745,1.406,2.73,1.192,1.812,-0.918
-0.284,0.851,1.745,0.803,0.85,-0.896
-0.851,0.853,0.157,0.066,-0.761,-0.918
-0.217,0.745,1.611,0.713,0.783,-0.828
0.298,0.96,1.969,0.913,1.588,-0.381
-0.135,0.802,1.835,0.791,0.962,-0.873
-0.538,0.546,0.224,0.097,-0.403,-0.627
-0.903,0.941,0.649,0.265,-0.582,-1.231
-0.679,0.73,0.604,0.266,-0.448,-1.052
-0.142,0.694,1.611,0.679,0.783,-0.828
-0.18,0.568,1.186,0.539,0.581,-0.605
-0.694,0.817,1.029,0.431,-0.112,-1.142
-0.291,0.394,0.649,0.265,0.022,-0.627
-0.791,0.836,0.627,0.269,-0.538,-1.164
0.022,0.874,2.081,0.874,1.208,-0.873
-0.463,0.479,0.269,0.122,-0.291,-0.56
-0.679,0.684,0.179,0.084,-0.56,-0.739
-0.791,0.803,0.336,0.137,-0.627,-0.963
-0.702,0.702,0.045,0.021,-0.672,-0.717
-0.843,0.86,0.38,0.166,-0.694,-1.075
-0.784,0.788,0.179,0.08,-0.672,-0.851
-0.672,0.757,0.85,0.349,-0.269,-1.119
-0.254,0.993,2.238,0.96,1.074,-1.164
0.231,0.961,2.081,0.933,1.544,-0.538
-0.649,0.659,0.246,0.111,-0.493,-0.739
-0.411,0.521,0.783,0.32,-0.023,-0.806
-0.664,0.665,0.067,0.028,-0.627,-0.694
-0.493,0.579,0.694,0.304,-0.224,-0.918
-0.105,0.783,1.745,0.775,0.984,-0.761
-0.597,0.615,0.336,0.149,-0.47,-0.806
-0.679,0.685,0.224,0.092,-0.56,-0.784
-0.709,0.741,0.47,0.216,-0.403,-0.873
-0.157,0.487,1.029,0.461,0.223,-0.806
0.343,0.911,1.992,0.844,1.499,-0.493
0.246,0.804,1.835,0.766,1.275,-0.56
-0.582,0.73,1.074,0.44,-0.068,-1.142
-0.0,0.839,1.992,0.839,1.141,-0.851
0.253,1.073,2.305,1.042,1.723,-0.582
0.305,0.349,0.403,0.17,0.537,0.134
-0.083,0.168,0.358,0.147,0.089,-0.269
-0.045,0.128,0.291,0.12,0.089,-0.202
-0.232,0.311,0.492,0.208,-0.023,-0.515
0.022,0.097,0.201,0.095,0.156,-0.045
0.372,1.016,2.126,0.945,1.7,-0.426
-0.06,0.29,0.671,0.284,0.223,-0.448
-0.247,0.324,0.515,0.211,-0.0,-0.515
0.052,0.265,0.582,0.26,0.268,-0.314
0.79,1.258,2.215,0.979,1.633,-0.582
0.186,0.22,0.269,0.117,0.29,0.022
-0.075,0.255,0.537,0.243,0.268,-0.269
0.059,0.411,0.873,0.406,0.358,-0.515
-0.18,0.329,0.671,0.276,0.134,-0.538
0.171,0.195,0.224,0.094,0.268,0.044
0.082,0.086,0.067,0.028,0.111,0.044
0.671,1.256,2.327,1.062,2.17,-0.157
0.022,0.312,0.738,0.312,0.335,-0.403
0.32,0.361,0.403,0.166,0.537,0.134
0.648,0.92,1.566,0.652,1.521,-0.045
-0.12,0.313,0.694,0.289,0.268,-0.426
0.455,1.039,2.103,0.935,1.767,-0.336
-0.127,0.138,0.112,0.053,-0.09,-0.202
-0.351,0.404,0.47,0.2,-0.157,-0.627
0.514,0.825,1.499,0.646,1.409,-0.09
-0.165,0.201,0.246,0.116,-0.0,-0.247
-0.336,0.373,0.38,0.162,-0.112,-0.493
-0.202,0.249,0.336,0.145,-0.068,-0.403
0.268,0.301,0.336,0.138,0.425,0.089
0.216,0.444,0.917,0.388,0.604,-0.314
0.693,1.268,2.327,1.062,2.193,-0.135
0.827,1.174,2.036,0.833,1.812,-0.224
1.447,1.707,2.059,0.906,2.237,0.179
-0.03,0.09,0.179,0.084,0.089,-0.09
0.462,1.031,2.126,0.922,1.745,-0.381
0.007,0.142,0.336,0.142,0.201,-0.135
-0.299,0.588,1.208,0.507,0.223,-0.985
-0.351,0.361,0.201,0.082,-0.247,-0.448
1.305,1.498,1.634,0.736,1.902,0.268
-0.239,0.25,0.157,0.074,-0.135,-0.291
0.805,1.221,1.992,0.918,2.103,0.111
0.611,0.67,0.671,0.275,0.962,0.29
0.566,0.591,0.38,0.17,0.805,0.425
1.163,1.396,1.835,0.773,2.215,0.38
0.029,0.151,0.358,0.148,0.223,-0.135
0.372,0.391,0.269,0.117,0.537,0.268
0.014,0.427,1.029,0.427,0.581,-0.448
0.29,0.317,0.291,0.128,0.402,0.111
0.119,0.215,0.38,0.179,0.246,-0.135
0.246,0.988,2.238,0.957,1.566,-0.672
-0.538,0.668,0.873,0.397,-0.224,-1.097
0.537,0.892,1.701,0.712,1.499,-0.202
0.067,0.81,1.723,0.807,1.208,-0.515
-0.344,0.388,0.403,0.18,-0.09,-0.493
0.551,1.134,2.283,0.991,1.454,-0.828
-0.702,0.759,0.627,0.29,-0.291,-0.918
-0.284,0.336,0.403,0.18,-0.135,-0.538
-0.142,0.952,2.081,0.942,1.186,-0.896
-0.731,0.752,0.425,0.176,-0.538,-0.963
-0.329,0.829,1.723,0.761,0.738,-0.985
-0.142,1.201,2.864,1.192,1.454,-1.41
0.156,0.805,1.902,0.789,1.208,-0.694
-0.455,0.461,0.157,0.069,-0.359,-0.515
0.32,0.868,1.813,0.807,1.454,-0.359
-0.642,0.663,0.358,0.164,-0.515,-0.873
-0.381,0.414,0.38,0.162,-0.157,-0.538
-0.142,0.647,1.499,0.631,0.716,-0.784
-0.851,0.865,0.336,0.158,-0.627,-0.963
-0.694,0.766,0.761,0.325,-0.381,-1.142
-0.187,0.974,2.081,0.956,1.163,-0.918
-0.09,0.112,0.157,0.066,-0.0,-0.157
-0.545,0.611,0.627,0.277,-0.157,-0.784
0.745,1.178,2.126,0.912,1.611,-0.515
-0.135,0.26,0.492,0.222,0.179,-0.314
0.096,0.539,1.276,0.53,0.805,-0.47
-0.269,0.311,0.38,0.156,-0.068,-0.448
-0.105,0.893,1.992,0.887,1.141,-0.851
0.596,1.109,2.103,0.935,1.387,-0.717
0.671,1.268,2.283,1.076,1.432,-0.851
0.402,0.891,1.768,0.795,1.521,-0.247
1.245,1.252,0.313,0.128,1.409,1.096
0.656,0.969,1.745,0.714,1.499,-0.247
-0.023,0.36,0.873,0.359,0.38,-0.493
1.245,1.265,0.537,0.22,1.499,0.962
0.372,0.699,1.387,0.591,1.186,-0.202
1.103,1.131,0.537,0.248,1.454,0.917
0.731,1.12,1.813,0.849,1.342,-0.47
