mean,RMS,ptp,std,max,min
-0.147,0.697,5.258,0.681,2.757,-2.501
-0.157,0.667,5.014,0.648,2.513,-2.501
-0.19,0.613,4.127,0.583,2.513,-1.615
-0.211,0.552,4.127,0.51,2.513,-1.615
-0.192,0.578,4.127,0.545,2.513,-1.615
-0.215,0.609,4.158,0.57,2.513,-1.645
-0.224,0.624,4.097,0.583,2.452,-1.645
-0.239,0.628,4.097,0.581,2.452,-1.645
-0.247,0.647,4.097,0.598,2.452,-1.645
-0.277,0.667,4.097,0.607,2.452,-1.645
-0.296,0.681,4.097,0.614,2.452,-1.645
-0.283,0.697,4.097,0.637,2.452,-1.645
-0.269,0.713,4.769,0.66,3.124,-1.645
-0.286,0.743,4.769,0.685,3.124,-1.645
-0.292,0.727,4.769,0.666,3.124,-1.645
-0.274,0.718,4.678,0.664,3.124,-1.553
-0.29,0.71,4.678,0.648,3.124,-1.553
-0.289,0.688,4.678,0.625,3.124,-1.553
-0.286,0.687,5.992,0.625,3.124,-2.868
-0.285,0.677,5.992,0.615,3.124,-2.868
-0.273,0.674,5.992,0.617,3.124,-2.868
-0.267,0.654,5.992,0.597,3.124,-2.868
-0.268,0.65,6.023,0.592,2.788,-3.235
-0.262,0.63,5.472,0.573,2.237,-3.235
-0.269,0.66,5.472,0.603,2.237,-3.235
-0.285,0.7,5.472,0.64,2.237,-3.235
-0.264,0.71,4.464,0.659,1.229,-3.235
-0.238,0.735,4.464,0.696,1.229,-3.235
-0.224,0.738,4.464,0.704,1.229,-3.235
-0.22,0.772,4.464,0.74,1.229,-3.235
-0.225,0.81,4.464,0.778,1.229,-3.235
-0.216,0.842,4.464,0.814,1.229,-3.235
-0.226,0.886,4.28,0.856,1.229,-3.052
-0.243,0.955,5.992,0.924,2.941,-3.052
-0.265,0.993,5.809,0.957,2.941,-2.868
-0.262,1.026,5.809,0.993,2.941,-2.868
-0.297,1.07,5.778,1.028,2.941,-2.838
-0.318,1.093,5.778,1.046,2.941,-2.838
-0.336,1.134,5.778,1.083,2.941,-2.838
-0.33,1.154,5.778,1.106,2.941,-2.838
-0.323,1.171,5.778,1.125,2.941,-2.838
-0.326,1.204,5.778,1.159,2.941,-2.838
-0.29,1.196,5.534,1.16,2.941,-2.593
-0.293,1.196,4.402,1.159,1.748,-2.654
-0.267,1.185,4.433,1.154,1.657,-2.776
-0.236,1.158,4.433,1.133,1.657,-2.776
-0.205,1.151,4.433,1.133,1.657,-2.776
-0.154,1.15,4.433,1.14,1.657,-2.776
-0.11,1.134,4.433,1.129,1.657,-2.776
-0.089,1.128,4.433,1.124,1.657,-2.776
-0.057,1.11,4.433,1.108,1.657,-2.776
-0.028,1.093,4.464,1.093,1.687,-2.776
-0.007,1.102,5.595,1.102,2.818,-2.776
0.055,1.052,5.595,1.051,2.818,-2.776
0.087,0.999,5.32,0.995,2.818,-2.501
0.114,0.965,5.197,0.958,2.818,-2.379
0.157,0.954,5.197,0.941,2.818,-2.379
0.145,0.946,5.197,0.935,2.818,-2.379
0.143,0.945,5.197,0.934,2.818,-2.379
0.173,0.948,5.136,0.932,2.818,-2.318
0.215,0.977,5.136,0.953,2.818,-2.318
0.241,1.009,4.861,0.979,2.818,-2.043
0.257,1.038,4.861,1.006,2.849,-2.012
0.264,1.104,4.861,1.072,2.849,-2.012
0.257,1.174,4.861,1.146,2.849,-2.012
0.229,1.224,4.861,1.202,2.849,-2.012
0.206,1.242,4.953,1.224,2.849,-2.104
0.226,1.28,4.953,1.26,2.849,-2.104
0.23,1.315,5.075,1.295,2.849,-2.226
0.242,1.349,5.075,1.327,2.849,-2.226
0.215,1.375,5.075,1.358,2.849,-2.226
0.209,1.391,5.106,1.376,2.849,-2.257
0.163,1.396,5.014,1.386,2.574,-2.44
0.138,1.381,5.014,1.374,2.574,-2.44
0.139,1.369,5.014,1.362,2.574,-2.44
0.154,1.352,5.014,1.343,2.574,-2.44
0.152,1.342,5.014,1.333,2.574,-2.44
0.136,1.319,5.014,1.312,2.574,-2.44
0.105,1.302,5.014,1.298,2.574,-2.44
0.09,1.272,5.014,1.269,2.574,-2.44
0.069,1.252,4.708,1.25,2.268,-2.44
0.035,1.224,4.647,1.223,2.207,-2.44
0.019,1.207,4.433,1.207,2.207,-2.226
0.03,1.207,4.494,1.207,2.268,-2.226
0.028,1.193,4.494,1.192,2.268,-2.226
0.023,1.194,4.708,1.194,2.482,-2.226
0.01,1.181,4.708,1.181,2.482,-2.226
0.015,1.188,4.708,1.188,2.482,-2.226
0.049,1.19,4.708,1.189,2.482,-2.226
0.045,1.207,5.381,1.206,2.543,-2.838
0.056,1.185,5.564,1.184,2.543,-3.021
0.061,1.133,5.564,1.131,2.543,-3.021
0.084,1.072,5.9,1.068,2.88,-3.021
0.087,1.03,5.9,1.026,2.88,-3.021
0.097,1.054,6.267,1.05,3.246,-3.021
0.091,1.051,6.267,1.047,3.246,-3.021
0.121,1.091,6.329,1.084,3.308,-3.021
0.089,1.082,6.329,1.079,3.308,-3.021
0.096,1.084,6.329,1.08,3.308,-3.021
0.087,1.043,6.329,1.039,3.308,-3.021
0.06,1.02,4.769,1.018,3.308,-1.462
0.044,1.032,4.769,1.031,3.308,-1.462
0.04,1.051,4.769,1.05,3.308,-1.462
0.007,1.046,4.769,1.046,3.308,-1.462
-0.012,0.997,4.739,0.997,3.308,-1.431
-0.0,0.987,4.739,0.987,3.308,-1.431
-0.042,0.907,4.372,0.906,2.941,-1.431
-0.043,0.885,4.188,0.884,2.757,-1.431
-0.093,0.814,4.188,0.809,2.757,-1.431
-0.08,0.825,4.188,0.821,2.757,-1.431
-0.101,0.802,4.188,0.796,2.757,-1.431
-0.092,0.825,4.25,0.82,2.818,-1.431
-0.108,0.839,4.25,0.832,2.818,-1.431
-0.121,0.817,4.219,0.808,2.818,-1.401
-0.123,0.822,4.219,0.813,2.818,-1.401
-0.155,0.775,4.219,0.759,2.818,-1.401
-0.118,0.82,4.219,0.812,2.818,-1.401
-0.131,0.796,4.372,0.785,2.818,-1.553
-0.107,0.819,4.372,0.812,2.818,-1.553
-0.142,0.788,4.372,0.775,2.818,-1.553
-0.123,0.801,4.372,0.791,2.818,-1.553
-0.141,0.77,4.311,0.757,2.757,-1.553
-0.146,0.738,4.311,0.724,2.757,-1.553
-0.137,0.736,4.311,0.723,2.757,-1.553
-0.132,0.716,4.311,0.704,2.757,-1.553
-0.126,0.711,4.311,0.7,2.757,-1.553
-0.153,0.687,4.311,0.67,2.757,-1.553
-0.149,0.694,4.066,0.678,2.757,-1.309
-0.14,0.695,3.76,0.681,2.482,-1.278
-0.134,0.709,3.974,0.697,2.727,-1.248
-0.13,0.724,4.097,0.712,2.727,-1.37
-0.126,0.745,4.097,0.734,2.727,-1.37
-0.122,0.759,4.097,0.749,2.727,-1.37
-0.125,0.778,4.097,0.768,2.727,-1.37
-0.133,0.804,4.097,0.793,2.727,-1.37
-0.13,0.836,4.097,0.826,2.727,-1.37
-0.116,0.842,4.097,0.834,2.727,-1.37
-0.091,0.853,4.097,0.848,2.727,-1.37
-0.085,0.859,4.097,0.855,2.727,-1.37
-0.075,0.854,4.066,0.851,2.696,-1.37
-0.073,0.851,4.036,0.848,2.696,-1.339
-0.05,0.858,4.005,0.857,2.696,-1.309
-0.011,0.872,4.005,0.872,2.696,-1.309
0.034,0.907,4.005,0.907,2.696,-1.309
0.065,0.919,3.944,0.916,2.635,-1.309
0.113,0.951,3.944,0.944,2.635,-1.309
0.148,0.981,4.097,0.969,2.818,-1.278
0.175,0.997,4.097,0.982,2.818,-1.278
0.179,0.988,4.097,0.972,2.818,-1.278
0.212,1.01,4.372,0.988,3.094,-1.278
0.247,1.006,4.341,0.976,3.094,-1.248
0.257,0.997,4.341,0.963,3.094,-1.248
0.254,0.999,4.341,0.966,3.094,-1.248
0.264,0.977,4.311,0.941,3.094,-1.217
0.277,0.982,4.311,0.943,3.094,-1.217
0.256,0.959,4.311,0.924,3.094,-1.217
0.274,0.957,4.311,0.917,3.094,-1.217
0.281,0.954,4.036,0.912,3.094,-0.942
0.281,0.951,4.036,0.908,3.094,-0.942
0.264,0.92,3.883,0.881,2.941,-0.942
0.27,0.96,4.066,0.922,2.971,-1.095
0.259,0.96,4.066,0.924,2.971,-1.095
0.27,0.973,4.494,0.935,2.971,-1.523
0.248,0.982,4.494,0.951,2.971,-1.523
0.242,0.982,4.494,0.952,2.971,-1.523
0.237,0.977,4.769,0.948,3.246,-1.523
0.194,0.947,4.769,0.927,3.246,-1.523
0.17,0.952,4.769,0.937,3.246,-1.523
0.168,0.968,4.769,0.954,3.246,-1.523
0.168,0.986,4.769,0.972,3.246,-1.523
0.155,0.976,4.769,0.964,3.246,-1.523
0.172,0.996,4.769,0.981,3.246,-1.523
0.147,0.991,4.586,0.98,3.246,-1.339
0.142,0.999,4.586,0.989,3.246,-1.339
0.11,0.993,4.739,0.987,3.246,-1.492
0.099,1.01,4.647,1.005,3.155,-1.492
0.091,1.034,4.647,1.03,3.155,-1.492
0.07,1.037,4.647,1.035,3.155,-1.492
0.057,1.056,4.311,1.055,2.666,-1.645
0.043,1.077,4.311,1.077,2.666,-1.645
0.01,1.076,4.433,1.076,2.666,-1.768
-0.018,1.086,4.433,1.086,2.666,-1.768
-0.023,1.11,4.555,1.11,2.604,-1.951
