mean,RMS,ptp,std,max,min
-0.676,0.699,0.561,0.179,-0.296,-0.857
0.606,1.178,2.901,1.01,1.947,-0.954
-0.033,0.919,2.194,0.919,1.313,-0.881
0.687,1.079,2.535,0.833,1.484,-1.052
-0.674,0.987,2.023,0.721,0.752,-1.271
-0.91,1.354,2.755,1.002,0.63,-2.124
0.216,0.733,2.608,0.7,2.117,-0.491
-0.774,1.263,2.876,0.998,0.289,-2.587
-0.754,1.264,3.047,1.014,0.265,-2.782
0.143,1.011,2.389,1.001,1.24,-1.149
-0.966,1.007,1.146,0.283,-0.54,-1.685
0.557,0.863,1.975,0.659,1.289,-0.686
-1.178,1.21,0.926,0.273,-0.93,-1.856
0.769,0.912,1.755,0.489,1.411,-0.345
-0.349,1.076,2.681,1.018,1.069,-1.612
0.345,0.418,0.853,0.236,0.85,-0.003
1.106,1.559,2.755,1.099,2.239,-0.515
0.808,1.141,2.462,0.805,2.239,-0.223
