mean,RMS,ptp,std,max,min
-0.272,0.591,1.887,0.524,0.842,-1.045
-0.28,0.586,1.887,0.515,0.842,-1.045
-0.274,0.585,1.887,0.517,0.842,-1.045
-0.275,0.586,1.887,0.518,0.842,-1.045
-0.278,0.587,1.887,0.517,0.842,-1.045
-0.271,0.585,1.887,0.519,0.842,-1.045
-0.264,0.579,1.887,0.515,0.842,-1.045
-0.263,0.58,1.887,0.517,0.842,-1.045
-0.277,0.584,1.887,0.513,0.842,-1.045
-0.277,0.583,1.887,0.513,0.842,-1.045
-0.281,0.581,1.887,0.509,0.842,-1.045
-0.281,0.581,1.887,0.509,0.842,-1.045
-0.288,0.586,1.887,0.51,0.842,-1.045
-0.275,0.58,1.887,0.511,0.842,-1.045
-0.26,0.577,1.887,0.515,0.842,-1.045
-0.273,0.579,1.887,0.51,0.842,-1.045
-0.259,0.574,1.887,0.512,0.842,-1.045
-0.262,0.576,1.887,0.513,0.842,-1.045
-0.266,0.577,1.887,0.512,0.842,-1.045
-0.261,0.572,1.887,0.509,0.842,-1.045
-0.271,0.57,1.887,0.502,0.842,-1.045
-0.271,0.57,1.887,0.502,0.842,-1.045
-0.273,0.571,1.887,0.501,0.842,-1.045
-0.263,0.562,1.887,0.497,0.842,-1.045
-0.274,0.568,1.887,0.497,0.842,-1.045
-0.278,0.569,1.887,0.497,0.842,-1.045
-0.28,0.569,1.887,0.496,0.842,-1.045
-0.286,0.576,1.887,0.5,0.842,-1.045
-0.289,0.579,1.887,0.502,0.842,-1.045
-0.293,0.583,1.887,0.503,0.842,-1.045
-0.304,0.589,1.887,0.504,0.842,-1.045
-0.299,0.584,1.887,0.501,0.842,-1.045
-0.302,0.587,1.887,0.503,0.842,-1.045
-0.298,0.59,1.887,0.509,0.842,-1.045
-0.304,0.594,1.887,0.51,0.842,-1.045
-0.313,0.599,1.887,0.511,0.842,-1.045
-0.316,0.602,1.887,0.512,0.842,-1.045
-0.314,0.603,1.887,0.515,0.842,-1.045
-0.303,0.597,1.887,0.514,0.842,-1.045
-0.314,0.602,1.887,0.514,0.842,-1.045
-0.308,0.601,1.887,0.516,0.842,-1.045
-0.306,0.597,1.887,0.513,0.842,-1.045
-0.302,0.593,1.887,0.511,0.842,-1.045
-0.298,0.59,1.887,0.509,0.842,-1.045
-0.297,0.588,1.887,0.508,0.842,-1.045
-0.306,0.594,1.887,0.509,0.842,-1.045
-0.303,0.594,1.887,0.511,0.842,-1.045
-0.292,0.585,1.887,0.507,0.842,-1.045
-0.291,0.585,1.887,0.507,0.842,-1.045
-0.276,0.587,1.887,0.518,0.842,-1.045
-0.273,0.588,1.887,0.521,0.842,-1.045
-0.27,0.583,1.857,0.517,0.842,-1.015
-0.263,0.575,1.827,0.511,0.842,-0.985
-0.265,0.577,1.827,0.512,0.842,-0.985
-0.254,0.573,1.827,0.514,0.842,-0.985
-0.251,0.57,1.827,0.512,0.842,-0.985
-0.242,0.568,1.827,0.513,0.842,-0.985
-0.241,0.566,1.827,0.512,0.842,-0.985
-0.249,0.571,1.827,0.513,0.842,-0.985
-0.244,0.569,1.827,0.514,0.842,-0.985
-0.245,0.57,1.827,0.514,0.842,-0.985
-0.253,0.57,1.827,0.511,0.842,-0.985
-0.261,0.567,1.827,0.504,0.842,-0.985
-0.248,0.568,1.827,0.511,0.842,-0.985
-0.248,0.568,1.827,0.511,0.842,-0.985
-0.256,0.566,1.827,0.504,0.842,-0.985
-0.268,0.563,1.827,0.496,0.842,-0.985
-0.267,0.562,1.827,0.495,0.842,-0.985
-0.251,0.558,1.827,0.498,0.842,-0.985
-0.243,0.549,1.827,0.493,0.842,-0.985
-0.242,0.549,1.827,0.492,0.842,-0.985
-0.251,0.547,1.827,0.487,0.842,-0.985
-0.25,0.547,1.827,0.487,0.842,-0.985
-0.262,0.55,1.827,0.483,0.842,-0.985
-0.251,0.553,1.827,0.492,0.842,-0.985
-0.24,0.558,1.827,0.504,0.842,-0.985
-0.233,0.556,1.827,0.505,0.842,-0.985
-0.234,0.557,1.827,0.505,0.842,-0.985
-0.249,0.559,1.827,0.501,0.842,-0.985
-0.254,0.564,1.827,0.504,0.842,-0.985
-0.256,0.565,1.827,0.504,0.842,-0.985
-0.249,0.566,1.827,0.508,0.842,-0.985
-0.249,0.565,1.827,0.507,0.842,-0.985
-0.257,0.568,1.827,0.506,0.842,-0.985
-0.241,0.564,1.827,0.51,0.842,-0.985
-0.242,0.564,1.827,0.509,0.842,-0.985
-0.236,0.556,1.809,0.504,0.842,-0.967
-0.224,0.548,1.761,0.5,0.842,-0.919
-0.233,0.55,1.761,0.499,0.842,-0.919
-0.246,0.546,1.755,0.487,0.836,-0.919
-0.254,0.549,1.755,0.486,0.836,-0.919
-0.245,0.551,1.755,0.494,0.836,-0.919
-0.241,0.548,1.755,0.492,0.836,-0.919
-0.25,0.553,1.755,0.493,0.836,-0.919
-0.258,0.548,1.755,0.484,0.836,-0.919
-0.261,0.552,1.755,0.486,0.836,-0.919
-0.263,0.554,1.755,0.487,0.836,-0.919
-0.269,0.55,1.755,0.48,0.836,-0.919
-0.262,0.551,1.755,0.484,0.836,-0.919
-0.257,0.549,1.755,0.486,0.836,-0.919
-0.257,0.549,1.755,0.486,0.836,-0.919
-0.25,0.554,1.755,0.494,0.836,-0.919
-0.254,0.554,1.755,0.493,0.836,-0.919
-0.245,0.547,1.755,0.49,0.836,-0.919
-0.248,0.549,1.755,0.49,0.836,-0.919
-0.245,0.551,1.755,0.493,0.836,-0.919
-0.248,0.552,1.755,0.494,0.836,-0.919
-0.263,0.558,1.797,0.492,0.836,-0.961
-0.261,0.556,1.797,0.49,0.836,-0.961
-0.266,0.561,1.797,0.494,0.836,-0.961
-0.268,0.561,1.797,0.493,0.836,-0.961
-0.259,0.564,1.797,0.502,0.836,-0.961
-0.254,0.56,1.797,0.499,0.836,-0.961
-0.255,0.56,1.797,0.498,0.836,-0.961
-0.269,0.561,1.797,0.492,0.836,-0.961
-0.269,0.561,1.797,0.492,0.836,-0.961
-0.277,0.559,1.797,0.486,0.836,-0.961
-0.273,0.557,1.797,0.486,0.836,-0.961
-0.263,0.559,1.797,0.494,0.836,-0.961
-0.261,0.558,1.797,0.493,0.836,-0.961
-0.261,0.558,1.797,0.493,0.836,-0.961
-0.257,0.553,1.797,0.49,0.836,-0.961
-0.252,0.554,1.797,0.493,0.836,-0.961
-0.259,0.558,1.797,0.494,0.836,-0.961
-0.251,0.552,1.797,0.492,0.836,-0.961
-0.255,0.558,1.797,0.496,0.836,-0.961
-0.252,0.559,1.797,0.499,0.836,-0.961
-0.252,0.559,1.797,0.499,0.836,-0.961
-0.24,0.556,1.797,0.501,0.836,-0.961
-0.236,0.551,1.797,0.498,0.836,-0.961
-0.234,0.549,1.797,0.496,0.836,-0.961
-0.236,0.55,1.797,0.497,0.836,-0.961
-0.226,0.546,1.797,0.497,0.836,-0.961
-0.229,0.543,1.797,0.492,0.836,-0.961
-0.225,0.539,1.797,0.49,0.836,-0.961
-0.216,0.534,1.797,0.488,0.836,-0.961
-0.208,0.529,1.797,0.487,0.836,-0.961
-0.206,0.531,1.797,0.489,0.836,-0.961
-0.198,0.538,1.887,0.501,0.926,-0.961
-0.198,0.538,1.887,0.5,0.926,-0.961
-0.202,0.538,1.887,0.499,0.926,-0.961
-0.197,0.533,1.887,0.496,0.926,-0.961
-0.192,0.532,1.887,0.496,0.926,-0.961
-0.182,0.534,1.887,0.502,0.926,-0.961
-0.181,0.533,1.887,0.502,0.926,-0.961
-0.179,0.531,1.887,0.499,0.926,-0.961
-0.184,0.531,1.887,0.499,0.926,-0.961
-0.192,0.535,1.887,0.5,0.926,-0.961
-0.195,0.538,1.887,0.501,0.926,-0.961
-0.202,0.531,1.887,0.491,0.926,-0.961
-0.215,0.541,1.965,0.496,0.926,-1.039
-0.21,0.537,1.965,0.494,0.926,-1.039
-0.211,0.537,1.965,0.494,0.926,-1.039
-0.211,0.537,1.965,0.494,0.926,-1.039
-0.209,0.538,1.965,0.496,0.926,-1.039
-0.212,0.541,1.965,0.498,0.926,-1.039
-0.218,0.541,1.965,0.495,0.926,-1.039
-0.206,0.537,1.965,0.496,0.926,-1.039
-0.207,0.539,1.965,0.498,0.926,-1.039
-0.212,0.54,1.965,0.497,0.926,-1.039
-0.215,0.543,1.965,0.499,0.926,-1.039
-0.219,0.547,1.965,0.502,0.926,-1.039
-0.209,0.552,1.965,0.51,0.926,-1.039
-0.222,0.551,1.965,0.504,0.926,-1.039
-0.222,0.551,1.965,0.504,0.926,-1.039
-0.228,0.556,1.965,0.507,0.926,-1.039
-0.226,0.554,1.965,0.506,0.926,-1.039
-0.227,0.556,1.965,0.507,0.926,-1.039
-0.235,0.553,1.965,0.5,0.926,-1.039
-0.234,0.553,1.965,0.501,0.926,-1.039
-0.226,0.548,1.965,0.5,0.926,-1.039
-0.226,0.549,1.965,0.5,0.926,-1.039
-0.23,0.551,1.965,0.501,0.926,-1.039
-0.22,0.547,1.965,0.501,0.926,-1.039
-0.223,0.544,1.965,0.496,0.926,-1.039
-0.229,0.538,1.965,0.487,0.926,-1.039
-0.229,0.538,1.965,0.487,0.926,-1.039
-0.219,0.536,1.965,0.489,0.926,-1.039
-0.216,0.531,1.965,0.485,0.926,-1.039
-0.208,0.525,1.965,0.482,0.926,-1.039
-0.204,0.523,1.965,0.481,0.926,-1.039
-0.205,0.522,1.965,0.48,0.926,-1.039
-0.195,0.519,1.965,0.48,0.926,-1.039
-0.192,0.516,1.965,0.479,0.926,-1.039
-0.196,0.513,1.965,0.474,0.926,-1.039
-0.194,0.513,1.965,0.475,0.926,-1.039
-0.2,0.519,1.965,0.479,0.926,-1.039
-0.193,0.526,1.965,0.489,0.926,-1.039
-0.195,0.528,1.965,0.491,0.926,-1.039
-0.197,0.53,1.965,0.492,0.926,-1.039
-0.198,0.531,1.965,0.493,0.926,-1.039
-0.211,0.532,1.965,0.488,0.926,-1.039
-0.205,0.531,1.965,0.49,0.926,-1.039
-0.196,0.526,1.965,0.488,0.926,-1.039
-0.189,0.53,1.965,0.495,0.926,-1.039
-0.189,0.531,1.965,0.496,0.926,-1.039
-0.192,0.534,1.965,0.499,0.926,-1.039
-0.198,0.537,1.965,0.499,0.926,-1.039
-0.204,0.537,1.965,0.496,0.926,-1.039
-0.206,0.536,1.965,0.495,0.926,-1.039
-0.198,0.531,1.965,0.493,0.926,-1.039
-0.204,0.527,1.965,0.486,0.926,-1.039
-0.201,0.526,1.965,0.486,0.926,-1.039
-0.203,0.527,1.965,0.486,0.926,-1.039
-0.205,0.528,1.965,0.487,0.926,-1.039
-0.217,0.532,1.965,0.486,0.926,-1.039
-0.219,0.534,1.965,0.487,0.926,-1.039
-0.218,0.532,1.965,0.485,0.926,-1.039
-0.209,0.527,1.965,0.484,0.926,-1.039
-0.206,0.524,1.965,0.482,0.926,-1.039
-0.211,0.528,1.965,0.484,0.926,-1.039
-0.219,0.524,1.965,0.476,0.926,-1.039
-0.219,0.524,1.965,0.476,0.926,-1.039
-0.218,0.525,1.965,0.478,0.926,-1.039
-0.213,0.521,1.965,0.475,0.926,-1.039
-0.213,0.52,1.965,0.474,0.926,-1.039
-0.208,0.52,1.965,0.476,0.926,-1.039
-0.21,0.521,1.965,0.476,0.926,-1.039
-0.225,0.524,1.965,0.474,0.926,-1.039
-0.23,0.53,1.965,0.477,0.926,-1.039
-0.23,0.529,1.965,0.477,0.926,-1.039
-0.23,0.53,1.965,0.477,0.926,-1.039
-0.242,0.536,1.965,0.479,0.926,-1.039
-0.243,0.539,1.965,0.48,0.926,-1.039
-0.249,0.54,1.965,0.48,0.926,-1.039
-0.242,0.533,1.965,0.475,0.926,-1.039
-0.247,0.532,1.965,0.472,0.926,-1.039
-0.242,0.526,1.965,0.467,0.926,-1.039
-0.247,0.525,1.965,0.463,0.926,-1.039
-0.251,0.528,1.965,0.464,0.926,-1.039
-0.242,0.524,1.965,0.464,0.926,-1.039
-0.234,0.522,1.965,0.466,0.926,-1.039
-0.245,0.527,1.965,0.467,0.926,-1.039
-0.258,0.534,1.965,0.468,0.926,-1.039
-0.262,0.539,1.965,0.471,0.926,-1.039
-0.257,0.542,1.965,0.478,0.926,-1.039
-0.258,0.542,1.965,0.477,0.926,-1.039
-0.273,0.546,1.965,0.473,0.926,-1.039
-0.284,0.538,1.875,0.457,0.836,-1.039
-0.284,0.538,1.875,0.457,0.836,-1.039
-0.289,0.543,1.875,0.46,0.836,-1.039
-0.287,0.543,1.875,0.461,0.836,-1.039
-0.285,0.543,1.875,0.463,0.836,-1.039
-0.294,0.541,1.875,0.454,0.836,-1.039
-0.291,0.538,1.875,0.453,0.836,-1.039
-0.283,0.535,1.875,0.455,0.836,-1.039
-0.28,0.534,1.875,0.455,0.836,-1.039
-0.271,0.531,1.875,0.457,0.836,-1.039
-0.261,0.529,1.875,0.46,0.836,-1.039
-0.271,0.536,1.875,0.462,0.836,-1.039
-0.268,0.53,1.785,0.457,0.836,-0.949
-0.261,0.531,1.785,0.462,0.836,-0.949
-0.259,0.53,1.785,0.462,0.836,-0.949
-0.258,0.529,1.785,0.462,0.836,-0.949
-0.27,0.531,1.785,0.458,0.836,-0.949
-0.271,0.533,1.785,0.459,0.836,-0.949
-0.276,0.539,1.785,0.463,0.836,-0.949
-0.279,0.537,1.785,0.459,0.836,-0.949
-0.276,0.533,1.785,0.456,0.836,-0.949
-0.276,0.533,1.785,0.456,0.836,-0.949
-0.272,0.529,1.785,0.454,0.836,-0.949
-0.269,0.526,1.785,0.452,0.836,-0.949
-0.28,0.522,1.785,0.44,0.836,-0.949
-0.274,0.518,1.785,0.44,0.836,-0.949
-0.27,0.514,1.785,0.438,0.836,-0.949
-0.264,0.509,1.785,0.436,0.836,-0.949
-0.265,0.51,1.785,0.436,0.836,-0.949
-0.262,0.507,1.785,0.434,0.836,-0.949
-0.269,0.514,1.785,0.438,0.836,-0.949
-0.27,0.514,1.785,0.438,0.836,-0.949
-0.279,0.521,1.785,0.439,0.836,-0.949
-0.279,0.52,1.785,0.439,0.836,-0.949
-0.273,0.517,1.785,0.439,0.836,-0.949
-0.269,0.519,1.785,0.444,0.836,-0.949
-0.28,0.522,1.785,0.44,0.836,-0.949
-0.275,0.526,1.785,0.448,0.836,-0.949
-0.278,0.525,1.785,0.445,0.836,-0.949
-0.29,0.531,1.785,0.444,0.836,-0.949
-0.288,0.529,1.785,0.444,0.836,-0.949
-0.296,0.534,1.785,0.445,0.836,-0.949
-0.299,0.536,1.785,0.444,0.836,-0.949
-0.301,0.535,1.785,0.442,0.836,-0.949
-0.296,0.54,1.785,0.452,0.836,-0.949
-0.302,0.547,1.785,0.456,0.836,-0.949
-0.314,0.552,1.785,0.455,0.836,-0.949
-0.323,0.557,1.785,0.453,0.836,-0.949
-0.322,0.555,1.785,0.452,0.836,-0.949
-0.339,0.555,1.755,0.439,0.806,-0.949
-0.339,0.556,1.755,0.44,0.806,-0.949
-0.344,0.564,1.947,0.446,0.806,-1.141
-0.348,0.569,1.947,0.45,0.806,-1.141
-0.343,0.565,1.947,0.449,0.806,-1.141
-0.352,0.568,1.947,0.446,0.806,-1.141
-0.351,0.569,1.947,0.447,0.806,-1.141
-0.362,0.567,1.947,0.436,0.806,-1.141
-0.345,0.564,1.947,0.446,0.806,-1.141
-0.345,0.564,1.947,0.446,0.806,-1.141
-0.337,0.562,1.947,0.449,0.806,-1.141
-0.341,0.565,1.947,0.45,0.806,-1.141
-0.343,0.566,1.947,0.45,0.806,-1.141
-0.353,0.573,1.947,0.451,0.806,-1.141
-0.359,0.575,1.947,0.449,0.806,-1.141
-0.364,0.577,1.947,0.448,0.806,-1.141
-0.362,0.577,1.947,0.449,0.806,-1.141
-0.356,0.573,1.947,0.45,0.806,-1.141
-0.358,0.577,1.947,0.453,0.806,-1.141
-0.36,0.58,1.947,0.455,0.806,-1.141
-0.358,0.578,1.947,0.453,0.806,-1.141
-0.369,0.584,1.947,0.452,0.806,-1.141
-0.37,0.585,1.947,0.453,0.806,-1.141
-0.367,0.582,1.947,0.452,0.806,-1.141
-0.364,0.582,1.947,0.454,0.806,-1.141
-0.362,0.582,1.947,0.455,0.806,-1.141
-0.365,0.581,1.947,0.452,0.806,-1.141
-0.366,0.582,1.947,0.452,0.806,-1.141
-0.369,0.585,1.947,0.454,0.806,-1.141
-0.375,0.586,1.947,0.451,0.806,-1.141
-0.365,0.588,1.947,0.462,0.806,-1.141
-0.357,0.582,1.947,0.459,0.806,-1.141
-0.352,0.577,1.947,0.457,0.806,-1.141
-0.358,0.583,1.947,0.46,0.806,-1.141
-0.357,0.582,1.947,0.459,0.806,-1.141
-0.35,0.575,1.947,0.457,0.806,-1.141
-0.346,0.571,1.947,0.454,0.806,-1.141
-0.345,0.57,1.947,0.454,0.806,-1.141
-0.35,0.576,1.947,0.457,0.806,-1.141
-0.351,0.576,1.947,0.457,0.806,-1.141
-0.35,0.575,1.947,0.457,0.806,-1.141
-0.357,0.58,1.947,0.457,0.806,-1.141
-0.358,0.582,1.947,0.458,0.806,-1.141
-0.368,0.586,1.947,0.456,0.806,-1.141
-0.375,0.588,1.947,0.452,0.806,-1.141
-0.365,0.582,1.947,0.454,0.806,-1.141
-0.363,0.579,1.947,0.451,0.806,-1.141
-0.354,0.575,1.947,0.453,0.806,-1.141
-0.363,0.572,1.947,0.443,0.806,-1.141
-0.367,0.574,1.947,0.441,0.806,-1.141
-0.367,0.574,1.947,0.441,0.806,-1.141
-0.368,0.574,1.947,0.441,0.806,-1.141
-0.362,0.57,1.947,0.44,0.806,-1.141
-0.358,0.565,1.947,0.437,0.806,-1.141
-0.361,0.566,1.947,0.436,0.806,-1.141
-0.368,0.567,1.947,0.431,0.806,-1.141
-0.368,0.567,1.947,0.431,0.806,-1.141
-0.367,0.566,1.947,0.431,0.806,-1.141
-0.376,0.57,1.947,0.428,0.806,-1.141
-0.378,0.57,1.947,0.427,0.806,-1.141
-0.39,0.577,1.947,0.425,0.806,-1.141
-0.396,0.577,1.947,0.419,0.806,-1.141
-0.387,0.57,1.947,0.419,0.806,-1.141
-0.388,0.572,1.947,0.42,0.806,-1.141
-0.391,0.571,1.947,0.415,0.806,-1.141
-0.39,0.57,1.947,0.416,0.806,-1.141
-0.384,0.568,1.947,0.419,0.806,-1.141
-0.381,0.565,1.947,0.417,0.806,-1.141
-0.373,0.56,1.947,0.418,0.806,-1.141
-0.368,0.554,1.947,0.415,0.806,-1.141
-0.377,0.56,1.947,0.414,0.806,-1.141
-0.365,0.562,1.947,0.427,0.806,-1.141
-0.361,0.561,1.947,0.429,0.806,-1.141
-0.367,0.567,1.947,0.432,0.806,-1.141
-0.365,0.566,1.947,0.432,0.806,-1.141
-0.37,0.571,1.947,0.435,0.806,-1.141
-0.378,0.576,1.947,0.435,0.806,-1.141
-0.369,0.578,1.947,0.445,0.806,-1.141
-0.375,0.584,1.947,0.447,0.806,-1.141
-0.379,0.587,1.947,0.448,0.806,-1.141
-0.374,0.585,1.947,0.45,0.806,-1.141
-0.365,0.578,1.947,0.448,0.806,-1.141
-0.374,0.586,1.947,0.451,0.806,-1.141
-0.373,0.585,1.947,0.451,0.806,-1.141
-0.375,0.587,1.947,0.451,0.806,-1.141
-0.384,0.594,1.947,0.453,0.806,-1.141
-0.387,0.592,1.947,0.447,0.806,-1.141
-0.387,0.591,1.947,0.447,0.806,-1.141
-0.401,0.593,1.947,0.437,0.806,-1.141
-0.4,0.593,1.947,0.438,0.806,-1.141
-0.399,0.592,1.947,0.438,0.806,-1.141
-0.4,0.593,1.947,0.438,0.806,-1.141
-0.392,0.588,1.947,0.438,0.806,-1.141
-0.388,0.587,1.947,0.441,0.806,-1.141
-0.392,0.589,1.947,0.439,0.806,-1.141
-0.398,0.583,1.875,0.426,0.734,-1.141
-0.399,0.585,1.875,0.427,0.734,-1.141
-0.39,0.579,1.875,0.428,0.734,-1.141
-0.391,0.58,1.875,0.429,0.734,-1.141
-0.384,0.574,1.875,0.427,0.734,-1.141
-0.381,0.571,1.875,0.426,0.734,-1.141
-0.376,0.566,1.875,0.423,0.734,-1.141
-0.366,0.555,1.779,0.417,0.734,-1.045
-0.364,0.551,1.779,0.414,0.734,-1.045
-0.368,0.554,1.779,0.414,0.734,-1.045
-0.361,0.55,1.779,0.415,0.734,-1.045
-0.37,0.554,1.779,0.412,0.734,-1.045
-0.369,0.553,1.779,0.412,0.734,-1.045
-0.378,0.549,1.749,0.397,0.704,-1.045
-0.37,0.542,1.749,0.396,0.704,-1.045
-0.365,0.547,1.827,0.408,0.782,-1.045
-0.36,0.544,1.827,0.407,0.782,-1.045
-0.356,0.542,1.827,0.409,0.782,-1.045
-0.353,0.538,1.827,0.406,0.782,-1.045
-0.354,0.54,1.827,0.407,0.782,-1.045
-0.359,0.546,1.827,0.411,0.782,-1.045
-0.363,0.547,1.827,0.409,0.782,-1.045
-0.369,0.55,1.827,0.408,0.782,-1.045
-0.363,0.542,1.785,0.403,0.782,-1.003
-0.355,0.535,1.785,0.4,0.782,-1.003
-0.36,0.543,1.911,0.407,0.782,-1.129
-0.357,0.539,1.911,0.404,0.782,-1.129
-0.36,0.544,1.911,0.407,0.782,-1.129
-0.361,0.545,1.911,0.408,0.782,-1.129
-0.373,0.554,1.911,0.41,0.782,-1.129
-0.374,0.554,1.911,0.409,0.782,-1.129
-0.379,0.555,1.911,0.406,0.782,-1.129
-0.384,0.561,1.911,0.409,0.782,-1.129
-0.384,0.561,1.911,0.409,0.782,-1.129
-0.39,0.567,1.911,0.412,0.782,-1.129
-0.407,0.576,1.947,0.407,0.782,-1.165
-0.411,0.578,1.947,0.406,0.782,-1.165
-0.419,0.586,1.947,0.41,0.782,-1.165
-0.415,0.582,1.947,0.408,0.782,-1.165
-0.417,0.584,1.947,0.409,0.782,-1.165
-0.418,0.584,1.947,0.409,0.782,-1.165
-0.418,0.585,1.947,0.409,0.782,-1.165
-0.415,0.584,1.947,0.41,0.782,-1.165
-0.409,0.578,1.947,0.408,0.782,-1.165
-0.41,0.578,1.947,0.408,0.782,-1.165
-0.416,0.585,1.947,0.411,0.782,-1.165
-0.414,0.583,1.947,0.41,0.782,-1.165
-0.41,0.579,1.947,0.409,0.782,-1.165
-0.407,0.576,1.947,0.407,0.782,-1.165
-0.402,0.574,1.947,0.41,0.782,-1.165
-0.414,0.584,1.947,0.411,0.782,-1.165
-0.406,0.579,1.947,0.412,0.782,-1.165
-0.408,0.578,1.947,0.41,0.782,-1.165
