mean,RMS,ptp,std,max,min
-0.329,1.119,3.063,1.069,0.665,-2.398
-0.909,1.514,2.599,1.211,0.688,-1.911
0.757,0.811,0.65,0.289,1.036,0.386
-0.649,1.353,2.692,1.187,0.316,-2.375
0.307,1.561,4.478,1.531,2.01,-2.468
-0.691,0.873,1.253,0.534,-0.055,-1.308
-0.24,0.886,2.529,0.853,1.082,-1.447
-0.445,0.881,1.74,0.761,0.433,-1.308
0.581,1.18,2.553,1.027,1.639,-0.913
-0.816,1.221,2.344,0.908,0.641,-1.702
-0.5,1.365,3.782,1.27,1.778,-2.004
-0.598,1.023,2.436,0.83,0.734,-1.702
0.252,1.095,3.017,1.066,2.335,-0.681
0.224,1.129,3.249,1.106,2.08,-1.169
-0.5,0.747,1.601,0.555,0.502,-1.099
-0.658,0.917,1.972,0.638,0.409,-1.563
0.265,0.527,1.137,0.456,0.827,-0.31
0.14,0.556,1.601,0.538,0.804,-0.797
0.326,0.404,0.65,0.238,0.757,0.108
0.265,0.514,1.021,0.44,0.781,-0.24
0.637,0.728,0.951,0.353,0.92,-0.032
0.061,0.64,1.462,0.638,0.873,-0.588
-0.157,0.275,0.603,0.226,0.177,-0.426
0.219,0.76,1.88,0.728,0.665,-1.215
0.446,0.577,1.114,0.366,0.943,-0.171
0.702,0.804,0.928,0.393,1.013,0.084
0.433,0.607,1.253,0.426,1.245,-0.008
0.897,0.901,0.186,0.086,1.013,0.827
1.073,1.12,0.789,0.321,1.454,0.665
0.562,0.816,1.624,0.591,1.384,-0.24
0.358,0.69,1.81,0.59,1.221,-0.588
0.08,0.716,1.856,0.711,0.525,-1.331
0.238,0.933,2.506,0.902,1.337,-1.169
-0.189,0.561,1.276,0.528,0.479,-0.797
0.808,0.849,0.766,0.258,1.175,0.409
0.303,0.851,1.926,0.795,1.082,-0.844
0.646,1.039,2.251,0.814,1.337,-0.913
-0.356,0.871,2.297,0.795,1.036,-1.261
-0.714,1.357,3.272,1.154,1.221,-2.05
0.423,1.314,3.179,1.244,1.337,-1.842
-0.087,1.168,3.086,1.165,1.407,-1.679
0.558,0.678,1.183,0.385,1.221,0.038
0.006,0.83,2.135,0.83,0.781,-1.354
0.187,0.63,1.717,0.601,0.85,-0.867
-0.765,0.987,1.856,0.623,0.084,-1.772
0.066,1.063,2.622,1.061,1.639,-0.983
-0.092,1.642,4.13,1.64,1.987,-2.143
0.131,1.065,3.109,1.057,1.918,-1.192
0.265,1.12,2.738,1.088,1.825,-0.913
0.386,0.91,1.88,0.824,1.198,-0.681
0.818,1.418,3.249,1.159,2.196,-1.053
-0.032,0.788,2.251,0.787,1.43,-0.821
-0.347,0.786,2.135,0.705,0.665,-1.47
0.586,1.434,3.133,1.309,2.01,-1.122
0.818,1.436,2.715,1.18,1.964,-0.751
-0.412,0.604,1.137,0.442,-0.148,-1.285
-0.667,0.777,1.091,0.399,-0.264,-1.354
0.567,1.719,4.223,1.623,2.475,-1.749
0.706,1.334,3.295,1.131,2.358,-0.937
-0.482,0.811,1.81,0.652,0.781,-1.029
-0.626,0.69,0.835,0.291,-0.124,-0.96
-0.236,0.73,1.996,0.691,0.804,-1.192
1.467,2.215,3.69,1.66,2.892,-0.797
0.052,1.126,3.063,1.125,2.126,-0.937
0.214,0.97,2.97,0.946,1.662,-1.308
0.312,0.526,0.905,0.424,0.827,-0.078
