mean,RMS,ptp,std,max,min
-1.003,1.011,0.3,0.124,-0.841,-1.141
-0.21,0.418,0.883,0.362,0.253,-0.63
-0.182,0.694,1.586,0.67,0.734,-0.853
-0.262,0.454,0.889,0.37,0.235,-0.654
-0.646,0.668,0.367,0.167,-0.516,-0.883
-0.326,0.604,1.106,0.509,0.061,-1.045
-0.789,0.795,0.21,0.099,-0.648,-0.859
-0.32,0.478,0.853,0.355,0.157,-0.697
-0.088,0.254,0.565,0.239,0.151,-0.414
-0.24,0.704,1.604,0.662,0.631,-0.973
-0.412,0.506,0.673,0.294,-0.15,-0.823
-0.334,0.362,0.337,0.141,-0.144,-0.48
-0.488,0.549,0.571,0.252,-0.27,-0.841
-0.602,0.635,0.433,0.201,-0.318,-0.751
-0.342,0.516,0.919,0.386,0.181,-0.739
-0.294,0.491,0.961,0.393,0.205,-0.757
-0.522,0.567,0.469,0.221,-0.366,-0.835
-0.298,0.308,0.18,0.077,-0.192,-0.372
-0.316,0.337,0.27,0.116,-0.156,-0.426
-0.6,0.67,0.721,0.297,-0.21,-0.931
-0.344,0.509,0.919,0.375,0.109,-0.811
0.039,0.062,0.102,0.048,0.073,-0.03
-0.236,0.329,0.523,0.229,0.085,-0.438
-0.03,0.62,1.514,0.619,0.704,-0.811
-0.699,0.747,0.577,0.265,-0.324,-0.901
-0.32,0.719,1.406,0.644,0.589,-0.817
-0.194,0.376,0.745,0.323,0.103,-0.642
-0.747,0.77,0.457,0.19,-0.492,-0.949
-0.428,0.655,1.178,0.496,0.247,-0.931
-0.518,0.65,0.853,0.393,0.037,-0.817
-0.092,0.26,0.553,0.243,0.121,-0.432
-0.426,0.628,1.13,0.462,0.127,-1.003
-0.26,0.467,0.913,0.388,0.121,-0.793
-0.348,0.379,0.361,0.149,-0.15,-0.51
-0.444,0.573,0.835,0.363,0.061,-0.775
-0.402,0.451,0.451,0.204,-0.24,-0.691
0.175,0.466,0.973,0.432,0.782,-0.192
-0.4,0.515,0.751,0.324,0.049,-0.703
-0.63,0.69,0.685,0.28,-0.294,-0.979
-0.56,0.704,1.028,0.427,-0.102,-1.129
-0.685,0.713,0.433,0.2,-0.534,-0.967
-0.506,0.642,0.925,0.395,-0.126,-1.051
-0.931,0.931,0.048,0.021,-0.913,-0.961
-0.907,0.949,0.649,0.281,-0.516,-1.165
-0.406,0.448,0.463,0.189,-0.174,-0.636
-0.282,0.333,0.433,0.177,-0.066,-0.498
-0.59,0.644,0.625,0.256,-0.294,-0.919
-0.246,0.32,0.463,0.205,0.043,-0.42
-0.33,0.625,1.136,0.531,0.055,-1.081
-0.408,0.484,0.613,0.259,-0.15,-0.763
0.001,0.112,0.258,0.112,0.103,-0.156
-0.502,0.503,0.084,0.034,-0.462,-0.546
-0.36,0.5,0.835,0.347,0.013,-0.823
-0.19,0.37,0.733,0.318,0.253,-0.48
-0.791,0.802,0.318,0.137,-0.6,-0.919
-0.542,0.575,0.457,0.193,-0.348,-0.805
-0.298,0.467,0.817,0.359,0.205,-0.612
-0.352,0.533,0.973,0.4,0.103,-0.871
0.039,0.363,0.883,0.361,0.481,-0.402
-0.37,0.448,0.619,0.253,-0.066,-0.685
-0.757,0.796,0.523,0.246,-0.408,-0.931
-0.486,0.558,0.655,0.273,-0.12,-0.775
-0.098,0.224,0.493,0.201,0.157,-0.336
-0.064,0.23,0.541,0.221,0.199,-0.342
-0.172,0.246,0.373,0.176,-0.048,-0.42
-0.338,0.532,0.919,0.411,0.241,-0.678
-0.428,0.508,0.649,0.273,-0.15,-0.799
-0.12,0.248,0.463,0.217,0.187,-0.276
-0.446,0.47,0.349,0.148,-0.3,-0.648
-0.436,0.624,1.088,0.446,0.079,-1.009
-0.208,0.299,0.511,0.214,0.013,-0.498
-0.152,0.174,0.192,0.084,-0.078,-0.27
-0.576,0.688,0.919,0.376,-0.102,-1.021
-0.226,0.389,0.703,0.317,0.031,-0.672
-0.234,0.448,0.919,0.382,0.277,-0.642
-1.001,1.035,0.565,0.262,-0.63,-1.195
-0.406,0.441,0.421,0.173,-0.18,-0.6
-0.596,0.639,0.559,0.229,-0.306,-0.865
-0.64,0.729,0.853,0.349,-0.228,-1.081
-0.29,0.391,0.559,0.262,-0.102,-0.66
-0.58,0.632,0.553,0.25,-0.228,-0.781
-0.693,0.744,0.589,0.271,-0.486,-1.075
-0.63,0.704,0.703,0.312,-0.366,-1.069
-0.394,0.52,0.829,0.339,0.025,-0.805
-0.254,0.309,0.415,0.176,-0.011,-0.426
-0.446,0.606,0.998,0.41,0.019,-0.979
-0.705,0.738,0.463,0.218,-0.396,-0.859
-0.282,0.369,0.571,0.238,0.037,-0.534
-0.41,0.556,0.919,0.376,0.061,-0.859
-0.332,0.359,0.337,0.137,-0.168,-0.504
-0.296,0.374,0.553,0.229,-0.048,-0.6
-0.088,0.385,0.853,0.375,0.241,-0.612
-0.318,0.581,1.166,0.487,0.337,-0.829
-0.512,0.708,1.136,0.489,-0.054,-1.189
-0.674,0.885,1.352,0.572,0.109,-1.243
-0.024,0.059,0.132,0.055,0.037,-0.096
-0.23,0.265,0.312,0.133,-0.048,-0.36
-0.182,0.357,0.697,0.307,0.085,-0.612
-0.32,0.366,0.421,0.178,-0.078,-0.498
-0.833,0.879,0.673,0.282,-0.45,-1.123
-0.338,0.437,0.667,0.277,0.031,-0.636
-0.662,0.713,0.583,0.263,-0.45,-1.033
-0.664,0.808,1.028,0.46,-0.018,-1.045
-0.438,0.528,0.715,0.294,-0.054,-0.769
-0.408,0.481,0.559,0.255,-0.048,-0.606
-0.298,0.416,0.655,0.29,0.109,-0.546
-0.32,0.396,0.529,0.234,-0.12,-0.648
-0.676,0.678,0.096,0.04,-0.624,-0.721
-0.446,0.82,1.496,0.688,0.079,-1.418
-0.398,0.503,0.751,0.308,-0.005,-0.757
-0.745,0.881,1.154,0.471,-0.174,-1.327
-1.121,1.13,0.337,0.141,-0.931,-1.267
-0.771,0.929,1.238,0.519,-0.234,-1.472
-0.46,0.674,1.1,0.493,-0.054,-1.153
-0.52,0.755,1.286,0.548,0.013,-1.273
-0.206,0.32,0.541,0.246,-0.011,-0.552
-0.64,0.774,1.022,0.435,-0.042,-1.063
-0.464,0.597,0.883,0.375,-0.096,-0.979
-0.841,0.892,0.727,0.299,-0.45,-1.177
-0.538,0.681,0.925,0.417,0.049,-0.877
-0.308,0.542,1.04,0.446,0.115,-0.925
-0.214,0.336,0.583,0.259,0.151,-0.432
-0.41,0.628,1.166,0.476,0.163,-1.003
-0.749,0.782,0.523,0.224,-0.438,-0.961
-0.484,0.659,1.094,0.447,0.067,-1.027
-0.652,0.709,0.667,0.277,-0.282,-0.949
-0.326,0.329,0.102,0.045,-0.264,-0.366
-0.354,0.384,0.361,0.149,-0.192,-0.552
-0.598,0.824,1.304,0.567,-0.084,-1.388
-0.568,0.688,0.919,0.389,-0.18,-1.099
-0.975,0.991,0.397,0.18,-0.721,-1.117
-0.49,0.497,0.198,0.082,-0.384,-0.582
-1.047,1.06,0.385,0.163,-0.823,-1.207
-0.552,0.575,0.343,0.161,-0.324,-0.666
-0.969,0.988,0.433,0.194,-0.697,-1.129
-0.713,0.782,0.763,0.321,-0.276,-1.039
-0.733,0.812,0.853,0.35,-0.33,-1.183
-0.881,0.968,0.925,0.401,-0.324,-1.249
-0.546,0.576,0.415,0.184,-0.39,-0.805
-0.995,1.02,0.517,0.223,-0.685,-1.201
-0.462,0.545,0.661,0.288,-0.204,-0.865
-0.64,0.711,0.679,0.309,-0.204,-0.883
-0.17,0.182,0.15,0.066,-0.078,-0.228
-0.759,0.916,1.13,0.513,-0.036,-1.165
-0.198,0.198,0.012,0.005,-0.192,-0.204
-0.564,0.603,0.505,0.212,-0.348,-0.853
-0.364,0.383,0.252,0.118,-0.198,-0.45
-0.53,0.74,1.19,0.516,0.187,-1.003
-0.887,0.932,0.703,0.288,-0.516,-1.219
-0.474,0.634,1.028,0.421,0.013,-1.015
-0.701,0.783,0.787,0.35,-0.21,-0.997
-1.091,1.113,0.499,0.22,-0.901,-1.4
-0.522,0.525,0.132,0.055,-0.462,-0.594
-0.174,0.224,0.337,0.142,0.019,-0.318
-0.897,0.928,0.571,0.237,-0.642,-1.213
-0.458,0.597,0.907,0.382,-0.072,-0.979
-0.27,0.467,0.865,0.382,0.061,-0.805
-0.628,0.64,0.288,0.12,-0.468,-0.757
-0.35,0.583,1.004,0.466,-0.005,-1.009
-0.715,0.719,0.186,0.079,-0.636,-0.823
-0.194,0.221,0.252,0.107,-0.048,-0.3
-0.528,0.615,0.727,0.315,-0.24,-0.967
-0.691,0.75,0.679,0.294,-0.42,-1.099
-0.622,0.625,0.126,0.054,-0.57,-0.697
-0.606,0.858,1.292,0.608,-0.174,-1.466
-0.326,0.343,0.246,0.107,-0.228,-0.474
-0.735,0.771,0.571,0.235,-0.468,-1.039
-0.596,0.63,0.475,0.202,-0.318,-0.793
-0.616,0.692,0.703,0.313,-0.354,-1.057
-0.526,0.645,0.823,0.372,-0.228,-1.051
-0.594,0.737,0.973,0.436,-0.234,-1.207
-0.602,0.647,0.553,0.237,-0.276,-0.829
-0.709,0.886,1.202,0.531,-0.252,-1.454
-0.356,0.405,0.457,0.194,-0.09,-0.546
-0.674,0.787,0.985,0.406,-0.144,-1.129
-0.676,0.789,0.943,0.406,-0.114,-1.057
-0.63,0.632,0.108,0.047,-0.564,-0.672
-0.508,0.558,0.553,0.229,-0.204,-0.757
-1.127,1.177,0.811,0.338,-0.769,-1.58
-0.825,0.849,0.487,0.2,-0.594,-1.081
-0.234,0.365,0.661,0.28,0.043,-0.618
-0.252,0.338,0.541,0.225,-0.011,-0.552
-0.753,0.767,0.33,0.148,-0.63,-0.961
-0.504,0.616,0.811,0.353,-0.011,-0.823
-0.695,0.954,1.574,0.654,0.007,-1.568
-0.108,0.135,0.18,0.081,-0.042,-0.222
-1.059,1.133,0.979,0.403,-0.534,-1.514
-0.989,1.037,0.763,0.312,-0.612,-1.376
-0.476,0.652,1.052,0.446,-0.036,-1.087
-0.424,0.493,0.583,0.252,-0.192,-0.775
-0.344,0.368,0.312,0.131,-0.21,-0.522
-0.626,0.693,0.727,0.297,-0.258,-0.985
-1.137,1.152,0.403,0.182,-0.991,-1.394
-0.506,0.563,0.577,0.246,-0.168,-0.745
-0.19,0.22,0.252,0.11,-0.036,-0.288
-0.448,0.53,0.643,0.282,-0.054,-0.697
-0.354,0.37,0.228,0.106,-0.276,-0.504
-1.003,1.02,0.421,0.188,-0.739,-1.159
-0.729,0.793,0.763,0.313,-0.324,-1.087
-1.147,1.166,0.481,0.211,-0.853,-1.333
-0.622,0.689,0.721,0.296,-0.282,-1.003
-1.133,1.164,0.619,0.264,-0.769,-1.388
-0.933,0.959,0.535,0.221,-0.642,-1.177
-0.49,0.52,0.403,0.174,-0.33,-0.733
-0.584,0.597,0.294,0.121,-0.444,-0.739
-1.061,1.083,0.511,0.217,-0.763,-1.273
-0.757,0.924,1.214,0.53,-0.018,-1.231
-1.043,1.14,1.088,0.459,-0.582,-1.67
-1.041,1.167,1.262,0.528,-0.492,-1.754
-0.925,0.944,0.433,0.189,-0.757,-1.189
-0.606,0.607,0.066,0.03,-0.564,-0.63
-0.695,0.727,0.529,0.216,-0.426,-0.955
-0.496,0.55,0.523,0.237,-0.162,-0.685
-1.225,1.292,1.004,0.41,-0.727,-1.73
-0.206,0.398,0.793,0.341,0.115,-0.678
-0.554,0.592,0.511,0.209,-0.306,-0.817
-1.283,1.292,0.343,0.147,-1.081,-1.424
-0.727,0.845,1.01,0.431,-0.312,-1.321
-0.386,0.697,1.328,0.58,0.133,-1.195
-0.64,0.804,1.04,0.486,-0.288,-1.327
-0.835,1.016,1.4,0.579,-0.198,-1.598
-0.897,0.932,0.595,0.255,-0.654,-1.249
-1.091,1.209,1.25,0.521,-0.54,-1.79
-0.674,0.752,0.793,0.332,-0.33,-1.123
-0.444,0.469,0.343,0.15,-0.312,-0.654
-1.089,1.111,0.535,0.218,-0.817,-1.352
-0.855,0.93,0.865,0.367,-0.492,-1.358
-0.338,0.424,0.613,0.257,-0.072,-0.685
-0.618,0.62,0.096,0.04,-0.576,-0.672
-0.622,0.711,0.835,0.344,-0.174,-1.009
-0.955,0.993,0.649,0.274,-0.582,-1.231
-0.48,0.514,0.391,0.183,-0.222,-0.612
-1.129,1.145,0.463,0.191,-0.919,-1.382
-0.514,0.717,1.094,0.499,-0.126,-1.219
-0.372,0.479,0.733,0.301,-0.03,-0.763
-1.113,1.23,1.268,0.523,-0.426,-1.694
-1.167,1.231,0.829,0.39,-0.889,-1.718
-0.522,0.579,0.577,0.25,-0.294,-0.871
-0.853,0.912,0.769,0.323,-0.414,-1.183
-1.011,1.04,0.517,0.244,-0.666,-1.183
-0.785,0.884,0.979,0.407,-0.348,-1.327
-1.003,1.034,0.553,0.251,-0.805,-1.358
-0.468,0.549,0.673,0.288,-0.192,-0.865
-0.849,0.876,0.457,0.215,-0.697,-1.153
-0.995,1.015,0.481,0.202,-0.721,-1.201
-0.378,0.379,0.048,0.021,-0.348,-0.396
-1.231,1.244,0.439,0.179,-1.009,-1.448
-0.843,0.843,0.042,0.019,-0.817,-0.859
-1.636,1.655,0.613,0.252,-1.309,-1.922
-0.584,0.615,0.463,0.191,-0.372,-0.835
-0.779,0.927,1.1,0.504,-0.39,-1.49
-0.63,0.687,0.637,0.274,-0.252,-0.889
-1.428,1.466,0.733,0.331,-0.961,-1.694
-0.809,0.927,0.979,0.452,-0.468,-1.448
-0.37,0.376,0.162,0.067,-0.282,-0.444
-0.981,1.033,0.781,0.323,-0.624,-1.406
-0.494,0.568,0.673,0.279,-0.192,-0.865
-0.765,0.775,0.288,0.123,-0.594,-0.883
-1.071,1.084,0.373,0.168,-0.835,-1.207
-0.622,0.637,0.3,0.138,-0.516,-0.817
-0.745,0.855,0.985,0.42,-0.336,-1.321
-0.765,0.766,0.108,0.045,-0.715,-0.823
-0.827,0.896,0.835,0.345,-0.444,-1.279
-0.785,0.905,1.046,0.452,-0.366,-1.412
-0.811,0.814,0.174,0.072,-0.733,-0.907
-0.46,0.468,0.21,0.087,-0.366,-0.576
-1.219,1.24,0.505,0.223,-0.907,-1.412
-1.063,1.135,0.919,0.398,-0.697,-1.616
-0.821,0.835,0.379,0.156,-0.618,-0.997
-0.775,0.829,0.715,0.294,-0.39,-1.105
-1.009,1.086,0.979,0.4,-0.504,-1.484
-0.612,0.628,0.337,0.14,-0.462,-0.799
-0.953,1.059,1.01,0.462,-0.3,-1.309
-0.46,0.53,0.625,0.263,-0.192,-0.817
-0.66,0.676,0.349,0.146,-0.51,-0.859
-0.785,0.877,0.919,0.391,-0.402,-1.321
-0.925,0.968,0.697,0.285,-0.576,-1.273
-0.821,0.875,0.733,0.303,-0.42,-1.153
-1.113,1.206,1.016,0.465,-0.456,-1.472
-0.769,0.778,0.288,0.123,-0.6,-0.889
-1.099,1.191,1.124,0.459,-0.546,-1.67
-0.915,0.968,0.763,0.317,-0.576,-1.339
-0.993,1.06,0.883,0.37,-0.492,-1.376
-0.674,0.733,0.649,0.286,-0.426,-1.075
-0.849,0.882,0.571,0.238,-0.528,-1.099
-1.291,1.301,0.385,0.161,-1.075,-1.46
-0.883,0.971,0.937,0.403,-0.324,-1.261
-0.731,0.752,0.421,0.18,-0.558,-0.979
-0.729,0.817,0.853,0.37,-0.39,-1.243
-1.259,1.279,0.493,0.224,-0.943,-1.436
-0.851,0.908,0.763,0.316,-0.432,-1.195
-0.811,0.851,0.613,0.259,-0.456,-1.069
-1.233,1.246,0.397,0.175,-1.081,-1.478
-0.965,1.011,0.739,0.302,-0.594,-1.333
-0.701,0.727,0.445,0.195,-0.528,-0.973
-0.664,0.712,0.601,0.255,-0.414,-1.015
-0.392,0.407,0.24,0.109,-0.306,-0.546
-1.045,1.077,0.625,0.259,-0.763,-1.388
-0.959,0.961,0.138,0.063,-0.871,-1.009
-1.201,1.354,1.478,0.625,-0.576,-2.055
-1.54,1.551,0.421,0.187,-1.382,-1.802
-0.985,0.992,0.294,0.12,-0.841,-1.135
-0.789,0.82,0.517,0.225,-0.474,-0.991
-0.981,1.046,0.871,0.364,-0.6,-1.472
-0.771,0.904,1.136,0.473,-0.27,-1.406
-0.829,0.911,0.913,0.378,-0.33,-1.243
-0.658,0.685,0.463,0.189,-0.42,-0.883
-0.672,0.708,0.481,0.221,-0.36,-0.841
-0.604,0.631,0.439,0.181,-0.402,-0.841
-1.015,1.022,0.282,0.119,-0.895,-1.177
-0.676,0.766,0.793,0.359,-0.39,-1.183
-0.45,0.542,0.727,0.302,-0.126,-0.853
-0.917,1.13,1.406,0.66,-0.444,-1.85
-0.985,1.081,0.967,0.446,-0.354,-1.321
-0.486,0.536,0.499,0.226,-0.306,-0.805
-0.759,0.916,1.1,0.513,-0.384,-1.484
-1.131,1.149,0.469,0.202,-0.943,-1.412
-0.933,0.934,0.114,0.049,-0.865,-0.979
-0.496,0.506,0.246,0.101,-0.372,-0.618
-0.58,0.636,0.595,0.26,-0.348,-0.943
-0.57,0.622,0.583,0.249,-0.33,-0.913
-0.478,0.501,0.367,0.151,-0.282,-0.648
-0.612,0.62,0.222,0.098,-0.528,-0.751
-0.921,0.943,0.463,0.203,-0.636,-1.099
-1.147,1.165,0.493,0.203,-0.883,-1.376
-0.959,0.978,0.421,0.19,-0.691,-1.111
-1.159,1.249,1.136,0.466,-0.558,-1.694
-1.151,1.358,1.58,0.721,-0.588,-2.169
-1.153,1.157,0.228,0.099,-1.015,-1.243
-0.749,0.789,0.607,0.248,-0.438,-1.045
-0.973,1.044,0.805,0.378,-0.703,-1.508
-0.971,0.977,0.252,0.107,-0.865,-1.117
-1.333,1.372,0.775,0.321,-0.985,-1.76
-0.877,1.015,1.124,0.511,-0.474,-1.598
-0.829,0.851,0.475,0.195,-0.576,-1.051
-1.077,1.081,0.204,0.086,-0.961,-1.165
-1.033,1.122,1.046,0.439,-0.438,-1.484
-0.775,0.842,0.775,0.331,-0.318,-1.093
-0.929,0.931,0.138,0.063,-0.841,-0.979
-0.67,0.694,0.403,0.181,-0.522,-0.925
-0.819,0.85,0.559,0.229,-0.552,-1.111
-0.929,1.038,1.136,0.464,-0.36,-1.496
-0.687,0.699,0.318,0.131,-0.54,-0.859
-0.602,0.628,0.415,0.177,-0.432,-0.847
-0.689,0.717,0.481,0.2,-0.474,-0.955
-0.731,0.796,0.769,0.315,-0.366,-1.135
-0.628,0.671,0.541,0.235,-0.414,-0.955
-0.705,0.74,0.529,0.225,-0.486,-1.015
-0.761,0.801,0.595,0.25,-0.504,-1.099
-0.588,0.593,0.168,0.077,-0.528,-0.697
-0.851,0.853,0.162,0.067,-0.763,-0.925
-1.376,1.426,0.853,0.377,-1.051,-1.904
-0.707,0.819,0.907,0.414,-0.384,-1.291
-0.969,0.975,0.228,0.108,-0.817,-1.045
-0.691,0.742,0.655,0.271,-0.33,-0.985
-0.709,0.747,0.577,0.237,-0.402,-0.979
-0.797,0.826,0.469,0.218,-0.636,-1.105
-0.885,0.911,0.487,0.216,-0.582,-1.069
-0.819,0.852,0.535,0.237,-0.486,-1.021
-1.187,1.215,0.613,0.26,-0.931,-1.544
-0.711,0.795,0.763,0.356,-0.45,-1.213
-1.049,1.116,0.931,0.38,-0.588,-1.52
