mean,RMS,ptp,std,max,min
-0.344,1.129,3.219,1.075,1.317,-1.902
-0.255,1.028,3.31,0.995,1.842,-1.468
0.408,1.009,3.333,0.923,1.614,-1.719
0.246,1.217,4.041,1.192,2.139,-1.902
0.014,1.16,4.132,1.159,2.778,-1.354
-0.041,0.723,3.059,0.722,1.865,-1.194
-0.519,0.776,3.972,0.577,1.363,-2.61
-0.08,0.394,1.758,0.386,0.541,-1.217
-0.085,0.936,3.447,0.932,1.819,-1.628
-0.102,0.944,3.858,0.938,2.413,-1.445
-0.211,0.688,2.511,0.655,0.746,-1.765
0.139,0.995,3.698,0.985,1.865,-1.833
-0.231,0.465,1.781,0.404,0.975,-0.806
-0.231,0.775,2.831,0.74,0.564,-2.267
0.176,0.93,3.15,0.913,2.23,-0.92
0.115,0.687,3.128,0.677,1.865,-1.263
0.253,1.09,3.972,1.061,2.162,-1.811
0.319,1.231,4.086,1.189,2.755,-1.331
