mean,RMS,ptp,std,max,min
0.16,0.911,2.603,0.897,1.18,-1.422
-0.235,0.884,2.123,0.852,1.043,-1.08
-0.77,1.152,3.219,0.857,1.317,-1.902
-0.349,1.009,3.31,0.947,0.815,-2.495
0.032,1.073,2.991,1.073,1.842,-1.149
-0.486,0.926,2.58,0.788,0.929,-1.651
0.749,1.253,2.534,1.004,1.568,-0.966
0.513,1.178,2.968,1.061,1.454,-1.514
0.564,1.135,3.333,0.985,1.614,-1.719
-0.108,0.915,2.854,0.909,1.271,-1.582
-0.041,0.713,2.146,0.712,1.02,-1.126
0.205,0.787,2.671,0.76,1.545,-1.126
0.123,1.145,3.949,1.139,2.139,-1.811
-0.482,1.266,3.675,1.171,1.522,-2.153
-0.078,1.003,2.808,1.0,1.477,-1.331
0.091,1.14,2.991,1.136,2.048,-0.943
0.242,1.162,3.607,1.137,2.253,-1.354
0.171,1.165,3.675,1.153,2.755,-0.92
0.123,0.919,2.694,0.911,1.591,-1.103
0.345,0.796,3.013,0.718,1.819,-1.194
0.21,0.915,2.625,0.89,1.865,-0.76
0.066,0.646,2.42,0.642,0.632,-1.788
-0.548,0.975,2.1,0.806,0.244,-1.856
-0.272,0.359,0.731,0.235,0.198,-0.532
-0.457,0.509,0.776,0.224,0.016,-0.76
-0.683,0.98,2.603,0.702,1.34,-1.263
-0.384,0.592,1.689,0.451,0.29,-1.4
-0.564,1.554,3.767,1.448,1.728,-2.039
-0.066,0.459,1.735,0.454,0.518,-1.217
0.15,1.176,3.767,1.166,2.07,-1.696
-0.254,0.739,2.397,0.695,1.522,-0.875
0.349,1.059,3.424,1.0,1.751,-1.674
-0.028,1.039,3.105,1.039,1.819,-1.285
0.096,0.302,0.913,0.286,0.655,-0.258
0.55,1.269,3.47,1.144,2.367,-1.103
-0.377,1.005,2.557,0.932,1.066,-1.491
-0.098,0.726,1.872,0.719,0.792,-1.08
-0.589,0.919,2.009,0.706,0.632,-1.377
-0.439,1.49,4.041,1.423,1.796,-2.244
-0.32,0.765,2.077,0.694,0.495,-1.582
-0.436,0.834,2.055,0.71,0.29,-1.765
-0.05,0.16,0.457,0.152,0.198,-0.258
0.023,0.22,0.708,0.219,0.541,-0.167
-0.087,0.282,0.982,0.269,0.609,-0.372
-0.0,0.626,2.443,0.626,1.728,-0.715
-0.45,0.773,1.895,0.629,0.313,-1.582
-0.352,0.631,1.598,0.523,0.267,-1.331
0.548,1.189,2.671,1.055,2.002,-0.669
-0.318,0.401,0.753,0.246,-0.03,-0.783
-0.436,1.135,3.333,1.048,1.066,-2.267
-0.197,1.055,3.835,1.036,2.504,-1.331
-0.502,0.533,0.571,0.177,-0.144,-0.715
-0.345,0.805,2.603,0.727,0.335,-2.267
0.144,0.932,2.625,0.921,1.774,-0.852
0.717,1.152,2.466,0.902,1.545,-0.92
0.061,0.834,2.557,0.832,1.819,-0.738
-0.005,0.864,2.329,0.864,1.408,-0.92
-0.139,0.802,2.374,0.789,1.477,-0.897
-0.149,0.45,1.598,0.425,0.335,-1.263
0.107,0.937,2.603,0.931,1.386,-1.217
0.306,0.553,1.598,0.461,1.249,-0.349
1.239,1.585,3.698,0.988,2.23,-1.468
0.185,1.128,3.265,1.113,1.956,-1.308
0.591,1.204,3.173,1.049,2.253,-0.92
0.016,1.082,3.287,1.082,1.477,-1.811
-0.128,1.097,3.607,1.09,2.07,-1.537
-0.569,0.845,2.077,0.626,0.975,-1.103
0.797,0.993,2.077,0.593,2.093,0.016
0.434,0.85,1.94,0.731,1.249,-0.692
0.018,1.074,3.561,1.074,1.979,-1.582
0.322,1.422,4.086,1.385,2.618,-1.468
-0.215,0.981,3.287,0.957,1.751,-1.537
