mean,RMS,ptp,std,max,min
-0.045,0.931,5.476,0.93,3.449,-2.027
-0.063,0.932,5.476,0.93,3.449,-2.027
-0.029,0.954,5.476,0.953,3.449,-2.027
-0.043,0.944,5.151,0.943,3.124,-2.027
-0.034,0.934,5.151,0.933,3.124,-2.027
0.015,0.945,5.337,0.945,3.31,-2.027
0.043,0.946,5.337,0.945,3.31,-2.027
0.072,0.943,5.198,0.941,3.31,-1.888
0.088,0.953,5.198,0.949,3.31,-1.888
0.111,0.954,5.198,0.947,3.31,-1.888
0.125,0.955,5.198,0.947,3.31,-1.888
0.152,0.951,5.407,0.939,3.519,-1.888
0.184,0.957,5.407,0.939,3.519,-1.888
0.193,0.95,5.407,0.93,3.519,-1.888
0.215,0.951,5.407,0.926,3.519,-1.888
0.234,0.957,5.337,0.927,3.519,-1.818
0.242,0.953,5.337,0.922,3.519,-1.818
0.252,0.948,5.198,0.914,3.519,-1.679
0.243,0.934,5.198,0.902,3.519,-1.679
0.262,0.929,5.198,0.891,3.519,-1.679
0.266,0.928,5.198,0.889,3.519,-1.679
0.235,0.909,5.198,0.878,3.519,-1.679
0.204,0.89,5.198,0.866,3.519,-1.679
0.189,0.879,5.198,0.858,3.519,-1.679
0.18,0.872,5.94,0.854,3.519,-2.422
0.144,0.857,5.94,0.845,3.519,-2.422
0.133,0.852,5.94,0.842,3.519,-2.422
0.115,0.837,5.569,0.829,3.147,-2.422
0.088,0.81,5.383,0.805,2.683,-2.7
0.064,0.787,5.383,0.784,2.683,-2.7
-0.005,0.772,5.383,0.772,2.683,-2.7
-0.057,0.762,5.383,0.76,2.683,-2.7
-0.101,0.757,6.126,0.751,2.614,-3.512
-0.124,0.759,6.126,0.749,2.614,-3.512
-0.181,0.769,6.126,0.747,2.614,-3.512
-0.216,0.781,5.964,0.75,2.451,-3.512
-0.259,0.798,5.964,0.754,2.451,-3.512
-0.298,0.823,5.894,0.767,2.382,-3.512
-0.312,0.847,5.894,0.788,2.382,-3.512
-0.335,0.853,5.894,0.784,2.382,-3.512
-0.355,0.842,5.894,0.764,2.382,-3.512
-0.361,0.836,5.871,0.754,2.358,-3.512
-0.382,0.829,5.685,0.736,2.173,-3.512
-0.385,0.853,6.312,0.761,2.799,-3.512
-0.397,0.864,6.312,0.768,2.799,-3.512
-0.382,0.884,6.381,0.797,2.869,-3.512
-0.318,0.904,6.869,0.846,3.356,-3.512
-0.261,0.925,6.869,0.887,3.356,-3.512
-0.227,0.931,6.451,0.902,3.356,-3.095
-0.184,0.957,5.569,0.939,3.356,-2.213
-0.124,0.962,5.476,0.954,3.356,-2.12
-0.055,0.992,5.476,0.991,3.356,-2.12
-0.012,0.996,5.476,0.995,3.356,-2.12
0.039,0.998,5.476,0.997,3.356,-2.12
0.08,0.998,5.082,0.995,3.356,-1.726
0.124,1.019,5.128,1.011,3.356,-1.772
0.141,1.027,5.128,1.017,3.356,-1.772
0.152,1.034,5.128,1.023,3.356,-1.772
0.198,1.053,5.128,1.035,3.356,-1.772
0.23,1.065,5.128,1.04,3.356,-1.772
0.245,1.068,5.128,1.039,3.356,-1.772
0.24,1.069,5.128,1.042,3.356,-1.772
0.207,1.055,4.989,1.035,3.217,-1.772
0.192,1.046,4.989,1.029,3.217,-1.772
0.184,1.04,4.989,1.024,3.217,-1.772
0.173,1.021,4.989,1.007,3.217,-1.772
0.176,1.017,5.105,1.001,3.333,-1.772
0.144,0.993,5.105,0.982,3.333,-1.772
0.14,0.987,5.105,0.977,3.333,-1.772
0.119,0.973,5.105,0.965,3.333,-1.772
0.106,0.956,5.105,0.95,3.333,-1.772
0.084,0.935,5.012,0.931,3.333,-1.679
0.11,0.956,5.105,0.949,3.333,-1.772
0.125,0.964,5.105,0.956,3.333,-1.772
0.122,0.954,5.105,0.947,3.333,-1.772
0.099,0.932,5.105,0.926,3.333,-1.772
0.121,0.936,5.105,0.928,3.333,-1.772
0.129,0.927,5.105,0.918,3.333,-1.772
0.156,0.93,5.105,0.917,3.333,-1.772
0.157,0.92,5.105,0.907,3.333,-1.772
0.166,0.92,5.105,0.905,3.333,-1.772
0.192,0.934,5.105,0.914,3.333,-1.772
0.198,0.92,5.082,0.898,3.31,-1.772
0.222,0.925,5.082,0.898,3.31,-1.772
0.224,0.92,4.641,0.893,2.869,-1.772
0.234,0.921,4.641,0.891,2.869,-1.772
0.228,0.922,4.641,0.893,2.869,-1.772
0.256,0.933,4.687,0.897,2.915,-1.772
0.239,0.909,4.664,0.877,2.915,-1.749
0.221,0.894,4.78,0.866,2.915,-1.865
0.205,0.895,4.873,0.871,3.008,-1.865
0.205,0.881,4.873,0.857,3.008,-1.865
0.164,0.857,4.873,0.841,3.008,-1.865
0.148,0.855,5.987,0.842,3.008,-2.979
0.106,0.841,6.497,0.834,3.008,-3.489
0.085,0.827,6.497,0.823,3.008,-3.489
0.051,0.818,6.497,0.816,3.008,-3.489
-0.013,0.804,6.497,0.804,3.008,-3.489
-0.055,0.807,6.497,0.805,3.008,-3.489
-0.118,0.786,6.497,0.777,3.008,-3.489
-0.147,0.775,6.497,0.761,3.008,-3.489
-0.186,0.784,6.497,0.762,3.008,-3.489
-0.204,0.779,6.497,0.751,3.008,-3.489
-0.271,0.774,6.497,0.726,3.008,-3.489
-0.307,0.781,6.497,0.718,3.008,-3.489
-0.314,0.78,6.497,0.714,3.008,-3.489
-0.321,0.785,6.103,0.716,2.591,-3.512
-0.335,0.805,5.871,0.732,2.358,-3.512
-0.323,0.812,5.871,0.745,2.358,-3.512
-0.347,0.818,5.871,0.741,2.358,-3.512
-0.333,0.816,6.219,0.744,2.707,-3.512
-0.324,0.834,6.219,0.768,2.707,-3.512
-0.347,0.851,6.219,0.777,2.707,-3.512
-0.342,0.848,6.219,0.776,2.707,-3.512
-0.327,0.861,6.219,0.797,2.707,-3.512
-0.305,0.871,6.219,0.816,2.707,-3.512
-0.297,0.891,6.219,0.84,2.707,-3.512
-0.297,0.884,6.219,0.832,2.707,-3.512
-0.291,0.91,6.219,0.862,2.707,-3.512
-0.271,0.922,6.219,0.882,2.707,-3.512
-0.271,0.927,6.219,0.887,2.707,-3.512
-0.249,0.934,6.219,0.9,2.707,-3.512
-0.265,0.92,5.314,0.881,2.707,-2.607
-0.274,0.916,5.314,0.874,2.707,-2.607
-0.284,0.916,5.314,0.871,2.707,-2.607
-0.26,0.91,4.873,0.872,2.707,-2.166
-0.275,0.913,4.687,0.871,2.521,-2.166
-0.296,0.905,4.687,0.855,2.521,-2.166
-0.279,0.896,4.687,0.852,2.521,-2.166
-0.287,0.894,4.687,0.847,2.521,-2.166
-0.306,0.894,4.687,0.84,2.521,-2.166
-0.326,0.898,4.525,0.836,2.358,-2.166
