mean,RMS,ptp,std,max,min
-0.131,1.016,5.387,1.007,2.483,-2.904
0.193,1.024,5.387,1.006,2.483,-2.904
0.262,1.003,4.022,0.968,2.117,-1.905
-0.491,1.147,4.315,1.037,2.117,-2.197
-0.566,1.147,5.07,0.997,2.556,-2.514
0.075,0.751,5.119,0.748,2.605,-2.514
-0.122,1.082,5.68,1.075,2.581,-3.099
-0.636,1.176,4.949,0.99,1.727,-3.221
0.107,1.021,5.241,1.015,2.02,-3.221
0.101,0.997,4.924,0.992,1.752,-3.172
0.243,0.953,5.046,0.922,1.874,-3.172
0.07,0.966,5.07,0.963,1.874,-3.197
0.047,1.0,5.07,0.999,1.874,-3.197
0.216,0.911,3.657,0.885,1.776,-1.88
-0.011,0.975,5.046,0.975,2.654,-2.392
-0.243,1.111,5.265,1.084,2.824,-2.441
0.474,0.815,4.632,0.663,3.044,-1.588
