mean,RMS,ptp,std,max,min
0.59,1.333,3.983,1.196,3.612,-0.371
0.914,1.183,2.132,0.752,2.079,-0.053
0.99,1.26,1.964,0.778,2.004,0.04
0.981,1.363,2.899,0.946,1.649,-1.25
0.188,0.645,2.356,0.617,1.854,-0.502
0.435,0.837,2.319,0.716,1.181,-1.138
-0.184,0.554,1.571,0.522,0.471,-1.1
0.291,0.725,1.964,0.664,1.237,-0.726
0.665,1.045,2.038,0.806,1.256,-0.782
-0.461,0.969,2.973,0.852,1.162,-1.811
0.138,1.273,3.983,1.266,1.611,-2.372
-0.392,1.251,3.759,1.188,1.873,-1.886
-0.949,1.284,2.356,0.865,0.639,-1.717
0.098,0.85,2.992,0.844,2.097,-0.895
-0.278,0.749,2.3,0.695,1.013,-1.287
-0.289,0.804,2.3,0.751,1.2,-1.1
0.88,1.614,3.609,1.353,2.771,-0.839
-0.218,0.896,2.917,0.869,1.836,-1.082
0.478,1.334,3.796,1.245,2.752,-1.044
-0.014,0.863,2.992,0.863,1.78,-1.213
0.231,1.11,2.992,1.086,2.247,-0.745
0.904,1.604,4.357,1.325,3.5,-0.857
0.766,1.475,3.647,1.26,3.145,-0.502
0.409,0.604,1.421,0.445,1.013,-0.408
0.375,0.638,2.057,0.517,1.312,-0.745
0.564,0.828,1.982,0.606,1.536,-0.446
0.682,0.853,1.608,0.512,1.424,-0.184
1.009,1.253,2.3,0.742,2.06,-0.24
0.678,1.123,2.805,0.895,2.584,-0.221
0.73,0.936,1.964,0.585,2.191,0.227
0.304,0.388,0.748,0.241,0.845,0.097
0.661,0.839,1.833,0.517,2.172,0.34
0.992,1.522,3.834,1.154,2.303,-1.53
0.764,1.074,2.655,0.755,1.91,-0.745
0.807,1.371,3.273,1.109,2.191,-1.082
-0.107,0.758,2.001,0.75,0.601,-1.4
-0.68,0.951,2.338,0.665,0.901,-1.437
-0.238,1.268,3.329,1.245,1.088,-2.241
-0.061,1.095,2.917,1.093,1.125,-1.792
-0.279,1.112,3.179,1.076,1.144,-2.035
-0.509,1.439,3.665,1.346,1.219,-2.447
0.325,1.051,3.31,0.999,1.836,-1.474
-0.556,1.459,3.497,1.349,1.499,-1.998
0.418,1.088,3.123,1.004,1.854,-1.269
0.087,0.756,2.356,0.751,1.574,-0.782
-0.341,0.745,1.515,0.662,0.489,-1.026
-0.476,0.847,1.926,0.7,0.751,-1.175
-0.472,0.728,1.477,0.554,0.433,-1.044
-0.317,0.724,1.571,0.651,0.601,-0.969
0.418,1.035,2.88,0.946,1.78,-1.1
-0.16,0.776,2.3,0.759,1.125,-1.175
0.1,0.657,1.87,0.649,1.013,-0.857
-0.904,1.381,3.104,1.044,0.732,-2.372
0.055,0.779,1.851,0.777,1.05,-0.801
-0.233,0.626,1.889,0.581,0.938,-0.951
-0.466,1.274,3.179,1.185,1.349,-1.83
-0.298,0.731,1.87,0.668,0.751,-1.119
-0.027,0.985,3.347,0.985,0.901,-2.447
-0.896,1.171,2.319,0.753,-0.016,-2.335
-0.405,1.33,3.404,1.267,1.293,-2.11
-0.457,0.887,2.899,0.76,0.938,-1.961
-0.646,1.69,4.058,1.562,1.256,-2.802
-0.766,1.125,3.217,0.825,0.882,-2.335
0.39,0.749,1.777,0.639,1.125,-0.652
-0.307,1.011,3.534,0.963,1.705,-1.83
-0.229,1.107,3.291,1.083,1.293,-1.998
0.792,1.355,3.965,1.1,1.63,-2.335
0.648,1.211,3.329,1.023,1.574,-1.755
0.27,1.079,2.899,1.045,1.162,-1.736
0.955,1.012,1.159,0.334,1.611,0.452
-0.156,0.851,2.169,0.837,1.069,-1.1
-0.04,0.756,2.356,0.755,1.219,-1.138
0.306,0.747,2.188,0.681,1.219,-0.969
0.381,0.649,1.907,0.526,0.994,-0.913
0.089,0.776,2.207,0.771,0.957,-1.25
0.42,0.6,1.571,0.428,0.807,-0.764
0.345,0.385,0.617,0.17,0.676,0.059
0.212,0.862,1.982,0.835,0.957,-1.026
0.087,0.831,2.113,0.826,1.312,-0.801
0.474,0.909,2.113,0.775,1.63,-0.483
0.654,1.271,3.16,1.09,2.154,-1.007
0.942,1.318,2.861,0.922,3.014,0.153
0.267,0.536,1.664,0.465,0.826,-0.839
0.431,0.623,1.29,0.449,1.125,-0.165
0.414,0.837,2.375,0.727,2.06,-0.315
0.16,0.867,2.843,0.852,1.219,-1.624
-0.339,0.883,2.786,0.815,1.237,-1.549
-0.014,1.071,3.815,1.071,1.462,-2.353
-0.562,0.922,1.814,0.731,0.583,-1.231
-0.749,1.492,3.273,1.291,0.695,-2.578
-0.33,1.133,3.198,1.084,1.256,-1.942
-0.354,1.157,3.572,1.101,0.863,-2.709
-0.524,0.783,2.281,0.581,0.863,-1.418
-0.558,1.152,3.254,1.008,0.882,-2.372
-0.498,0.804,2.244,0.631,-0.091,-2.335
-0.5,1.172,4.152,1.06,1.293,-2.858
-0.491,1.156,3.759,1.047,1.293,-2.465
-0.39,0.533,1.346,0.363,0.601,-0.745
-0.728,1.012,2.281,0.703,0.321,-1.961
-0.775,1.229,4.002,0.954,1.424,-2.578
-0.397,1.117,3.478,1.044,1.293,-2.185
-0.199,0.546,1.814,0.508,1.088,-0.726
0.143,1.039,2.73,1.03,1.48,-1.25
-0.004,0.999,3.366,0.999,2.584,-0.782
-0.693,0.865,1.851,0.518,0.751,-1.1
-0.408,0.907,2.468,0.81,1.219,-1.25
-0.708,1.071,2.412,0.804,0.901,-1.512
