mean,RMS,ptp,std,max,min
-0.492,0.706,3.239,0.507,1.07,-2.169
-0.492,0.706,3.239,0.507,1.07,-2.169
-0.491,0.706,3.239,0.507,1.07,-2.169
-0.491,0.706,3.239,0.508,1.07,-2.169
-0.49,0.706,3.239,0.508,1.07,-2.169
-0.489,0.706,3.245,0.509,1.076,-2.169
-0.488,0.706,3.245,0.51,1.076,-2.169
-0.488,0.707,3.245,0.511,1.076,-2.169
-0.487,0.706,3.245,0.512,1.076,-2.169
-0.486,0.707,3.245,0.513,1.076,-2.169
-0.486,0.707,3.245,0.513,1.076,-2.169
-0.485,0.707,3.245,0.514,1.076,-2.169
-0.484,0.707,3.245,0.515,1.076,-2.169
-0.484,0.706,3.245,0.515,1.076,-2.169
-0.483,0.706,3.245,0.515,1.076,-2.169
-0.482,0.706,3.245,0.516,1.076,-2.169
-0.481,0.706,3.245,0.516,1.076,-2.169
-0.481,0.705,3.245,0.516,1.076,-2.169
-0.48,0.706,3.245,0.517,1.076,-2.169
-0.48,0.705,3.245,0.517,1.076,-2.169
-0.479,0.705,3.245,0.517,1.076,-2.169
-0.478,0.705,3.245,0.518,1.076,-2.169
-0.478,0.705,3.245,0.518,1.076,-2.169
-0.478,0.705,3.245,0.519,1.076,-2.169
-0.477,0.705,3.245,0.518,1.076,-2.169
-0.477,0.705,3.245,0.519,1.076,-2.169
-0.476,0.705,3.245,0.52,1.076,-2.169
-0.476,0.705,3.245,0.52,1.076,-2.169
-0.475,0.705,3.245,0.52,1.076,-2.169
-0.475,0.704,3.245,0.521,1.076,-2.169
-0.474,0.704,3.245,0.521,1.076,-2.169
-0.473,0.705,3.245,0.522,1.076,-2.169
-0.472,0.705,3.245,0.523,1.076,-2.169
-0.472,0.705,3.245,0.524,1.076,-2.169
-0.471,0.705,3.245,0.524,1.076,-2.169
-0.471,0.705,3.245,0.525,1.076,-2.169
-0.472,0.707,3.245,0.526,1.076,-2.169
-0.473,0.708,3.245,0.526,1.076,-2.169
-0.474,0.709,3.245,0.526,1.076,-2.169
-0.474,0.709,3.245,0.526,1.076,-2.169
-0.475,0.709,3.245,0.526,1.076,-2.169
-0.476,0.709,3.245,0.526,1.076,-2.169
-0.476,0.71,3.245,0.527,1.076,-2.169
-0.476,0.71,3.245,0.527,1.076,-2.169
-0.477,0.711,3.245,0.527,1.076,-2.169
-0.478,0.712,3.245,0.527,1.076,-2.169
-0.478,0.712,3.245,0.527,1.076,-2.169
-0.479,0.713,3.245,0.528,1.076,-2.169
-0.48,0.714,3.245,0.529,1.076,-2.169
-0.481,0.715,3.245,0.529,1.076,-2.169
-0.481,0.715,3.245,0.529,1.076,-2.169
-0.482,0.716,3.245,0.529,1.076,-2.169
-0.483,0.717,3.245,0.529,1.076,-2.169
-0.483,0.717,3.245,0.53,1.076,-2.169
-0.484,0.718,3.245,0.531,1.076,-2.169
-0.484,0.719,3.245,0.531,1.076,-2.169
-0.485,0.72,3.245,0.532,1.076,-2.169
-0.486,0.72,3.245,0.532,1.076,-2.169
-0.486,0.721,3.245,0.532,1.076,-2.169
-0.486,0.721,3.245,0.533,1.076,-2.169
-0.487,0.722,3.245,0.533,1.076,-2.169
-0.488,0.724,3.245,0.534,1.076,-2.169
-0.489,0.724,3.245,0.534,1.076,-2.169
-0.49,0.726,3.245,0.535,1.076,-2.169
-0.49,0.726,3.245,0.536,1.076,-2.169
-0.491,0.727,3.245,0.536,1.076,-2.169
-0.492,0.727,3.245,0.536,1.076,-2.169
-0.492,0.728,3.245,0.537,1.076,-2.169
-0.493,0.729,3.245,0.537,1.076,-2.169
-0.494,0.73,3.245,0.538,1.076,-2.169
-0.494,0.73,3.245,0.538,1.076,-2.169
-0.495,0.731,3.245,0.538,1.076,-2.169
-0.495,0.731,3.245,0.538,1.076,-2.169
-0.497,0.733,3.419,0.539,1.076,-2.343
-0.498,0.735,3.419,0.54,1.076,-2.343
-0.498,0.735,3.419,0.54,1.076,-2.343
-0.499,0.735,3.419,0.541,1.076,-2.343
-0.5,0.737,3.419,0.541,1.076,-2.343
-0.501,0.737,3.419,0.541,1.076,-2.343
-0.502,0.739,3.419,0.542,1.076,-2.343
-0.503,0.739,3.419,0.542,1.076,-2.343
-0.503,0.74,3.419,0.542,1.076,-2.343
-0.504,0.741,3.419,0.543,1.076,-2.343
-0.505,0.742,3.419,0.543,1.076,-2.343
-0.505,0.742,3.419,0.543,1.076,-2.343
-0.506,0.743,3.419,0.544,1.076,-2.343
-0.507,0.743,3.419,0.544,1.076,-2.343
-0.507,0.744,3.419,0.545,1.076,-2.343
-0.508,0.745,3.419,0.545,1.076,-2.343
-0.509,0.746,3.419,0.546,1.076,-2.343
-0.509,0.746,3.419,0.545,1.076,-2.343
-0.51,0.747,3.419,0.546,1.076,-2.343
-0.511,0.748,3.419,0.547,1.076,-2.343
-0.511,0.748,3.419,0.547,1.076,-2.343
-0.511,0.749,3.419,0.547,1.076,-2.343
-0.512,0.749,3.419,0.547,1.076,-2.343
-0.512,0.75,3.419,0.548,1.076,-2.343
-0.513,0.75,3.419,0.548,1.076,-2.343
-0.514,0.752,3.419,0.549,1.076,-2.343
-0.514,0.752,3.419,0.549,1.076,-2.343
-0.515,0.753,3.419,0.549,1.076,-2.343
-0.515,0.753,3.419,0.55,1.076,-2.343
-0.516,0.755,3.419,0.55,1.076,-2.343
-0.517,0.755,3.419,0.55,1.076,-2.343
-0.518,0.756,3.419,0.551,1.076,-2.343
-0.518,0.757,3.419,0.551,1.076,-2.343
-0.519,0.757,3.419,0.551,1.076,-2.343
-0.52,0.758,3.419,0.552,1.076,-2.343
-0.521,0.759,3.419,0.552,1.076,-2.343
-0.521,0.759,3.419,0.552,1.076,-2.343
-0.522,0.76,3.419,0.552,1.076,-2.343
-0.523,0.761,3.419,0.553,1.076,-2.343
-0.524,0.762,3.419,0.553,1.076,-2.343
-0.525,0.763,3.419,0.554,1.076,-2.343
-0.525,0.763,3.419,0.554,1.076,-2.343
-0.526,0.764,3.419,0.554,1.076,-2.343
-0.526,0.764,3.419,0.555,1.076,-2.343
-0.526,0.765,3.419,0.555,1.076,-2.343
-0.527,0.765,3.419,0.555,1.076,-2.343
-0.527,0.766,3.419,0.555,1.076,-2.343
-0.528,0.767,3.419,0.556,1.076,-2.343
-0.529,0.768,3.419,0.556,1.076,-2.343
-0.529,0.768,3.419,0.556,1.076,-2.343
-0.53,0.768,3.419,0.556,1.076,-2.343
-0.531,0.769,3.419,0.557,1.076,-2.343
-0.531,0.769,3.419,0.557,1.076,-2.343
-0.531,0.769,3.419,0.557,1.076,-2.343
-0.531,0.77,3.419,0.557,1.076,-2.343
-0.531,0.77,3.419,0.557,1.076,-2.343
-0.532,0.77,3.419,0.557,1.076,-2.343
-0.532,0.771,3.419,0.557,1.076,-2.343
-0.533,0.771,3.419,0.557,1.076,-2.343
-0.533,0.771,3.419,0.557,1.076,-2.343
-0.533,0.771,3.419,0.557,1.076,-2.343
-0.533,0.771,3.419,0.557,1.076,-2.343
-0.534,0.772,3.419,0.558,1.076,-2.343
-0.535,0.773,3.419,0.558,1.076,-2.343
-0.535,0.773,3.419,0.558,1.076,-2.343
-0.535,0.773,3.419,0.558,1.076,-2.343
-0.536,0.774,3.419,0.558,1.076,-2.343
-0.536,0.774,3.419,0.558,1.076,-2.343
-0.537,0.775,3.419,0.559,1.076,-2.343
-0.538,0.776,3.419,0.559,1.076,-2.343
-0.538,0.776,3.419,0.559,1.076,-2.343
-0.538,0.776,3.419,0.559,1.076,-2.343
-0.538,0.776,3.419,0.559,1.076,-2.343
-0.538,0.776,3.419,0.559,1.076,-2.343
-0.539,0.777,3.419,0.56,1.076,-2.343
-0.539,0.777,3.419,0.56,1.076,-2.343
-0.539,0.777,3.419,0.56,1.076,-2.343
-0.539,0.777,3.419,0.56,1.076,-2.343
-0.539,0.777,3.419,0.56,1.076,-2.343
-0.539,0.778,3.419,0.561,1.076,-2.343
-0.54,0.778,3.419,0.561,1.076,-2.343
-0.54,0.778,3.419,0.561,1.076,-2.343
-0.54,0.778,3.419,0.561,1.076,-2.343
-0.54,0.779,3.419,0.561,1.076,-2.343
-0.541,0.779,3.419,0.561,1.076,-2.343
-0.541,0.78,3.419,0.561,1.076,-2.343
-0.542,0.78,3.419,0.562,1.076,-2.343
-0.542,0.781,3.419,0.562,1.076,-2.343
-0.542,0.781,3.419,0.562,1.076,-2.343
-0.542,0.781,3.419,0.562,1.076,-2.343
-0.543,0.781,3.419,0.562,1.076,-2.343
-0.543,0.781,3.419,0.562,1.076,-2.343
-0.543,0.781,3.419,0.562,1.076,-2.343
-0.543,0.781,3.419,0.562,1.076,-2.343
-0.543,0.782,3.419,0.562,1.076,-2.343
-0.544,0.782,3.419,0.562,1.076,-2.343
-0.544,0.783,3.419,0.563,1.076,-2.343
-0.545,0.783,3.419,0.563,1.076,-2.343
-0.545,0.784,3.419,0.563,1.076,-2.343
-0.546,0.784,3.419,0.563,1.076,-2.343
-0.547,0.785,3.419,0.564,1.076,-2.343
-0.547,0.786,3.419,0.564,1.076,-2.343
-0.548,0.787,3.419,0.565,1.076,-2.343
-0.549,0.787,3.419,0.565,1.076,-2.343
-0.549,0.788,3.419,0.565,1.076,-2.343
-0.549,0.788,3.419,0.566,1.076,-2.343
-0.55,0.788,3.419,0.565,1.076,-2.343
-0.55,0.789,3.419,0.565,1.076,-2.343
-0.551,0.79,3.419,0.566,1.076,-2.343
-0.551,0.79,3.419,0.566,1.076,-2.343
-0.551,0.79,3.419,0.566,1.076,-2.343
-0.552,0.791,3.419,0.567,1.076,-2.343
-0.553,0.792,3.419,0.567,1.076,-2.343
-0.553,0.793,3.419,0.568,1.076,-2.343
-0.553,0.793,3.419,0.568,1.076,-2.343
-0.554,0.793,3.419,0.568,1.076,-2.343
-0.554,0.794,3.419,0.568,1.076,-2.343
-0.554,0.794,3.419,0.568,1.076,-2.343
-0.555,0.794,3.419,0.569,1.076,-2.343
-0.555,0.795,3.419,0.569,1.076,-2.343
-0.555,0.795,3.419,0.569,1.076,-2.343
-0.555,0.795,3.419,0.569,1.076,-2.343
-0.556,0.796,3.419,0.569,1.076,-2.343
-0.557,0.796,3.419,0.569,1.076,-2.343
-0.556,0.796,3.419,0.569,1.076,-2.343
-0.557,0.796,3.419,0.569,1.076,-2.343
-0.557,0.796,3.419,0.569,1.076,-2.343
-0.558,0.797,3.419,0.569,1.076,-2.343
-0.557,0.797,3.419,0.569,1.076,-2.343
-0.557,0.796,3.419,0.569,1.076,-2.343
-0.557,0.797,3.419,0.569,1.076,-2.343
-0.558,0.797,3.419,0.569,1.076,-2.343
-0.558,0.797,3.419,0.569,1.076,-2.343
-0.558,0.797,3.419,0.57,1.076,-2.343
-0.558,0.798,3.419,0.57,1.076,-2.343
-0.558,0.798,3.419,0.57,1.076,-2.343
-0.559,0.799,3.419,0.57,1.076,-2.343
-0.56,0.799,3.419,0.57,1.076,-2.343
-0.56,0.799,3.419,0.57,1.076,-2.343
-0.56,0.799,3.419,0.571,1.076,-2.343
-0.56,0.8,3.419,0.571,1.076,-2.343
-0.56,0.8,3.419,0.571,1.076,-2.343
-0.56,0.8,3.419,0.571,1.076,-2.343
-0.56,0.8,3.419,0.571,1.076,-2.343
-0.56,0.8,3.419,0.571,1.076,-2.343
-0.561,0.8,3.419,0.571,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.56,0.8,3.419,0.572,1.076,-2.343
-0.56,0.8,3.419,0.571,1.076,-2.343
-0.56,0.8,3.419,0.572,1.076,-2.343
-0.56,0.8,3.419,0.572,1.076,-2.343
-0.56,0.8,3.419,0.572,1.076,-2.343
-0.56,0.8,3.419,0.571,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.561,0.802,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.562,0.802,3.419,0.572,1.076,-2.343
-0.562,0.802,3.419,0.572,1.076,-2.343
-0.561,0.802,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.562,0.802,3.419,0.572,1.076,-2.343
-0.562,0.802,3.419,0.572,1.076,-2.343
-0.562,0.802,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.562,0.802,3.419,0.572,1.076,-2.343
-0.562,0.802,3.419,0.572,1.076,-2.343
-0.563,0.803,3.419,0.573,1.076,-2.343
-0.563,0.803,3.419,0.573,1.076,-2.343
-0.563,0.803,3.419,0.573,1.076,-2.343
-0.563,0.803,3.419,0.573,1.076,-2.343
-0.563,0.803,3.419,0.573,1.076,-2.343
-0.563,0.804,3.419,0.573,1.076,-2.343
-0.563,0.804,3.419,0.573,1.076,-2.343
-0.563,0.804,3.419,0.573,1.076,-2.343
-0.563,0.804,3.419,0.573,1.076,-2.343
-0.563,0.804,3.419,0.573,1.076,-2.343
-0.564,0.804,3.419,0.573,1.076,-2.343
-0.563,0.804,3.419,0.573,1.076,-2.343
-0.564,0.804,3.419,0.573,1.076,-2.343
-0.564,0.804,3.419,0.573,1.076,-2.343
-0.564,0.804,3.419,0.573,1.076,-2.343
-0.563,0.803,3.419,0.573,1.076,-2.343
-0.563,0.803,3.419,0.573,1.076,-2.343
-0.563,0.804,3.419,0.573,1.076,-2.343
-0.563,0.804,3.419,0.573,1.076,-2.343
-0.563,0.803,3.419,0.573,1.076,-2.343
-0.563,0.803,3.419,0.572,1.076,-2.343
-0.563,0.803,3.419,0.573,1.076,-2.343
-0.563,0.803,3.419,0.573,1.076,-2.343
-0.564,0.804,3.419,0.573,1.076,-2.343
-0.564,0.805,3.419,0.573,1.076,-2.343
-0.564,0.804,3.419,0.573,1.076,-2.343
-0.564,0.805,3.419,0.574,1.076,-2.343
-0.564,0.805,3.419,0.573,1.076,-2.343
-0.565,0.805,3.419,0.574,1.076,-2.343
-0.565,0.806,3.419,0.574,1.076,-2.343
-0.565,0.806,3.419,0.574,1.076,-2.343
-0.565,0.805,3.419,0.574,1.076,-2.343
-0.566,0.806,3.419,0.574,1.076,-2.343
-0.565,0.806,3.419,0.574,1.076,-2.343
-0.565,0.806,3.419,0.574,1.076,-2.343
-0.566,0.806,3.419,0.574,1.076,-2.343
-0.565,0.806,3.419,0.574,1.076,-2.343
-0.565,0.806,3.419,0.574,1.076,-2.343
-0.565,0.806,3.419,0.574,1.076,-2.343
-0.565,0.806,3.419,0.574,1.076,-2.343
-0.565,0.806,3.419,0.574,1.076,-2.343
-0.565,0.806,3.419,0.574,1.076,-2.343
-0.565,0.806,3.419,0.574,1.076,-2.343
-0.565,0.806,3.419,0.574,1.076,-2.343
-0.565,0.806,3.419,0.574,1.076,-2.343
-0.565,0.805,3.419,0.574,1.076,-2.343
-0.565,0.805,3.419,0.574,1.076,-2.343
-0.565,0.805,3.419,0.574,1.076,-2.343
-0.565,0.805,3.419,0.574,1.076,-2.343
-0.564,0.805,3.419,0.574,1.076,-2.343
-0.564,0.805,3.419,0.574,1.076,-2.343
-0.564,0.805,3.419,0.574,1.076,-2.343
-0.563,0.804,3.419,0.573,1.076,-2.343
-0.564,0.804,3.419,0.573,1.076,-2.343
-0.563,0.804,3.419,0.573,1.076,-2.343
-0.563,0.804,3.419,0.573,1.076,-2.343
-0.563,0.803,3.419,0.573,1.076,-2.343
-0.562,0.803,3.419,0.573,1.076,-2.343
-0.563,0.803,3.419,0.573,1.076,-2.343
-0.562,0.802,3.419,0.573,1.076,-2.343
-0.562,0.802,3.419,0.573,1.076,-2.343
-0.562,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.562,0.803,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.562,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.56,0.801,3.419,0.573,1.076,-2.343
-0.56,0.801,3.419,0.573,1.076,-2.343
-0.56,0.801,3.419,0.573,1.076,-2.343
-0.56,0.801,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.801,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.562,0.802,3.419,0.573,1.076,-2.343
-0.562,0.802,3.419,0.573,1.076,-2.343
-0.562,0.802,3.419,0.573,1.076,-2.343
-0.562,0.803,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.56,0.801,3.419,0.572,1.076,-2.343
-0.56,0.801,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.56,0.801,3.419,0.573,1.076,-2.343
-0.56,0.801,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.803,3.419,0.573,1.076,-2.343
-0.562,0.803,3.419,0.574,1.076,-2.343
-0.562,0.804,3.419,0.575,1.076,-2.343
-0.563,0.805,3.419,0.575,1.076,-2.343
-0.563,0.805,3.419,0.575,1.076,-2.343
-0.563,0.805,3.419,0.575,1.076,-2.343
-0.563,0.805,3.419,0.575,1.076,-2.343
-0.563,0.805,3.419,0.575,1.076,-2.343
-0.562,0.804,3.419,0.575,1.076,-2.343
-0.562,0.804,3.419,0.575,1.076,-2.343
-0.562,0.804,3.419,0.575,1.076,-2.343
-0.562,0.803,3.419,0.575,1.076,-2.343
-0.562,0.804,3.419,0.575,1.076,-2.343
-0.562,0.804,3.419,0.575,1.076,-2.343
-0.562,0.805,3.419,0.575,1.076,-2.343
-0.563,0.805,3.419,0.576,1.076,-2.343
-0.562,0.805,3.419,0.575,1.076,-2.343
-0.562,0.804,3.419,0.575,1.076,-2.343
-0.562,0.804,3.419,0.575,1.076,-2.343
-0.562,0.804,3.419,0.575,1.076,-2.343
-0.562,0.804,3.419,0.575,1.076,-2.343
-0.562,0.804,3.419,0.575,1.076,-2.343
-0.562,0.804,3.419,0.575,1.076,-2.343
-0.561,0.804,3.419,0.575,1.076,-2.343
-0.561,0.803,3.419,0.575,1.076,-2.343
-0.561,0.804,3.419,0.575,1.076,-2.343
-0.561,0.803,3.419,0.575,1.076,-2.343
-0.561,0.803,3.419,0.575,1.076,-2.343
-0.561,0.804,3.419,0.575,1.076,-2.343
-0.561,0.804,3.419,0.575,1.076,-2.343
