mean,RMS,ptp,std,max,min
0.276,0.842,4.962,0.796,3.021,-1.941
0.289,0.802,4.573,0.748,2.632,-1.941
0.298,0.78,4.573,0.721,2.632,-1.941
0.285,0.721,4.573,0.663,2.826,-1.747
0.249,0.683,4.573,0.636,2.826,-1.747
0.255,0.673,4.087,0.623,2.826,-1.26
0.248,0.665,4.281,0.617,2.826,-1.455
0.232,0.672,4.281,0.631,2.826,-1.455
0.255,0.63,4.281,0.576,2.826,-1.455
0.29,0.633,4.281,0.562,2.826,-1.455
0.285,0.644,4.281,0.578,2.826,-1.455
0.291,0.628,4.281,0.556,2.826,-1.455
0.313,0.649,4.281,0.568,2.826,-1.455
0.319,0.677,4.476,0.597,3.021,-1.455
0.312,0.704,4.476,0.632,3.021,-1.455
0.341,0.756,4.476,0.675,3.021,-1.455
0.385,0.83,4.5,0.736,3.094,-1.406
0.42,0.852,4.305,0.742,3.094,-1.212
0.406,0.862,4.305,0.761,3.094,-1.212
0.37,0.868,4.305,0.785,3.094,-1.212
0.376,0.88,4.208,0.796,3.094,-1.114
0.374,0.912,4.208,0.831,3.094,-1.114
0.392,0.935,4.208,0.849,3.094,-1.114
0.401,0.93,4.208,0.839,3.094,-1.114
0.43,0.939,4.208,0.834,3.094,-1.114
0.435,0.957,4.208,0.853,3.094,-1.114
0.439,0.944,4.281,0.835,3.167,-1.114
0.399,0.931,4.281,0.841,3.167,-1.114
0.432,0.966,4.257,0.864,3.167,-1.09
0.449,0.978,4.257,0.869,3.167,-1.09
0.465,0.999,4.378,0.885,3.167,-1.212
0.467,0.989,4.378,0.872,3.167,-1.212
0.493,1.015,4.5,0.888,3.288,-1.212
0.511,1.027,4.5,0.891,3.288,-1.212
0.513,1.042,4.5,0.907,3.288,-1.212
0.535,1.062,4.5,0.917,3.288,-1.212
0.523,1.034,4.5,0.892,3.288,-1.212
0.52,1.035,4.524,0.895,3.288,-1.236
0.5,1.035,4.987,0.906,3.751,-1.236
0.528,1.054,4.987,0.912,3.751,-1.236
0.51,1.057,4.987,0.927,3.751,-1.236
0.476,1.056,4.987,0.942,3.751,-1.236
0.45,1.028,4.987,0.924,3.751,-1.236
0.426,1.009,4.987,0.915,3.751,-1.236
0.452,1.011,4.987,0.904,3.751,-1.236
0.426,0.973,4.987,0.875,3.751,-1.236
0.409,0.973,4.987,0.883,3.751,-1.236
0.442,0.982,4.914,0.877,3.751,-1.163
0.423,0.95,4.232,0.851,3.069,-1.163
0.389,0.925,4.232,0.84,3.069,-1.163
0.389,0.903,3.916,0.815,2.705,-1.212
0.372,0.896,3.916,0.816,2.705,-1.212
0.349,0.894,3.916,0.823,2.705,-1.212
0.352,0.894,3.916,0.822,2.705,-1.212
0.315,0.88,3.843,0.821,2.632,-1.212
0.318,0.86,3.941,0.799,2.632,-1.309
0.327,0.86,3.941,0.796,2.632,-1.309
0.29,0.842,4.062,0.79,2.534,-1.528
0.303,0.849,4.135,0.793,2.607,-1.528
0.311,0.84,4.135,0.781,2.607,-1.528
0.331,0.841,4.135,0.773,2.607,-1.528
0.365,0.85,4.135,0.767,2.607,-1.528
0.354,0.835,4.135,0.756,2.607,-1.528
0.378,0.856,4.135,0.768,2.607,-1.528
0.361,0.848,4.135,0.768,2.607,-1.528
0.343,0.844,4.135,0.771,2.607,-1.528
0.312,0.832,4.135,0.772,2.607,-1.528
0.355,0.844,3.819,0.765,2.607,-1.212
0.347,0.861,4.427,0.788,2.51,-1.917
0.353,0.878,4.427,0.804,2.51,-1.917
0.34,0.873,4.427,0.804,2.51,-1.917
0.366,0.889,4.524,0.81,2.51,-2.014
0.384,0.906,4.524,0.82,2.51,-2.014
0.327,0.876,3.965,0.813,1.951,-2.014
0.349,0.892,4.281,0.821,2.267,-2.014
0.362,0.917,5.278,0.843,3.264,-2.014
0.409,0.977,5.546,0.887,3.532,-2.014
0.397,0.982,5.546,0.898,3.532,-2.014
0.426,0.999,5.546,0.904,3.532,-2.014
0.419,1.002,5.546,0.911,3.532,-2.014
0.454,1.06,5.546,0.958,3.532,-2.014
0.449,1.078,4.719,0.98,3.532,-1.187
0.494,1.097,4.719,0.979,3.532,-1.187
0.525,1.112,4.719,0.98,3.532,-1.187
0.529,1.12,4.719,0.987,3.532,-1.187
0.562,1.119,4.719,0.968,3.532,-1.187
0.528,1.11,4.841,0.976,3.653,-1.187
0.461,1.11,4.938,1.01,3.653,-1.285
0.371,1.08,4.938,1.014,3.653,-1.285
0.36,1.109,4.938,1.049,3.653,-1.285
0.269,1.063,4.938,1.028,3.653,-1.285
0.227,1.023,4.938,0.997,3.653,-1.285
0.115,0.983,4.938,0.976,3.653,-1.285
0.04,0.972,4.987,0.971,3.653,-1.333
-0.004,0.95,4.987,0.95,3.653,-1.333
-0.1,0.911,4.987,0.905,3.653,-1.333
-0.177,0.841,4.646,0.822,3.313,-1.333
-0.158,0.811,4.646,0.796,3.313,-1.333
-0.13,0.797,4.646,0.787,3.313,-1.333
-0.203,0.734,4.646,0.705,3.313,-1.333
-0.185,0.713,4.427,0.689,3.094,-1.333
-0.203,0.699,4.427,0.669,3.094,-1.333
-0.219,0.694,5.303,0.658,3.094,-2.209
-0.212,0.683,5.303,0.649,3.094,-2.209
-0.213,0.668,3.746,0.633,1.537,-2.209
-0.235,0.679,3.746,0.637,1.537,-2.209
-0.243,0.715,4.257,0.672,1.537,-2.72
-0.295,0.744,4.257,0.683,1.537,-2.72
-0.329,0.755,4.257,0.68,1.537,-2.72
-0.34,0.755,3.941,0.674,1.221,-2.72
-0.355,0.753,3.868,0.664,1.148,-2.72
-0.407,0.786,3.795,0.672,1.075,-2.72
-0.43,0.803,3.795,0.678,1.075,-2.72
-0.43,0.807,3.795,0.682,1.075,-2.72
-0.474,0.819,3.795,0.667,1.075,-2.72
-0.487,0.834,3.795,0.677,1.075,-2.72
-0.494,0.853,4.159,0.695,1.464,-2.695
-0.499,0.85,4.111,0.688,1.464,-2.647
-0.519,0.844,4.208,0.665,1.464,-2.744
-0.499,0.821,4.208,0.652,1.464,-2.744
-0.505,0.811,4.208,0.634,1.464,-2.744
-0.489,0.777,4.208,0.604,1.464,-2.744
-0.494,0.758,4.208,0.575,1.464,-2.744
-0.509,0.75,4.208,0.55,1.464,-2.744
-0.527,0.754,4.208,0.54,1.464,-2.744
-0.533,0.776,4.208,0.564,1.464,-2.744
-0.524,0.737,3.722,0.518,0.978,-2.744
-0.527,0.728,3.722,0.502,0.978,-2.744
-0.537,0.744,3.405,0.515,1.148,-2.258
-0.52,0.769,4.062,0.567,1.805,-2.258
-0.577,0.821,4.184,0.585,1.805,-2.379
-0.558,0.862,4.257,0.657,1.878,-2.379
-0.484,0.847,4.33,0.695,1.878,-2.452
-0.425,0.858,4.573,0.746,1.878,-2.695
-0.347,0.847,4.573,0.773,1.878,-2.695
-0.278,0.809,4.573,0.76,1.878,-2.695
-0.226,0.8,4.573,0.767,1.878,-2.695
-0.177,0.793,4.573,0.773,1.878,-2.695
-0.122,0.773,4.573,0.764,1.878,-2.695
-0.103,0.768,4.573,0.761,1.878,-2.695
-0.019,0.718,4.573,0.717,1.878,-2.695
0.008,0.666,3.746,0.666,1.051,-2.695
0.003,0.688,3.746,0.688,1.051,-2.695
-0.036,0.694,3.624,0.693,1.245,-2.379
-0.053,0.719,4.135,0.717,1.464,-2.671
-0.073,0.769,4.451,0.765,1.756,-2.695
-0.084,0.776,4.451,0.771,1.756,-2.695
-0.1,0.795,4.451,0.788,1.756,-2.695
-0.113,0.81,4.451,0.802,1.756,-2.695
-0.118,0.816,4.451,0.808,1.756,-2.695
-0.136,0.844,4.451,0.832,1.756,-2.695
-0.14,0.852,4.451,0.841,1.756,-2.695
-0.145,0.832,4.451,0.82,1.756,-2.695
-0.14,0.812,4.451,0.8,1.756,-2.695
-0.184,0.808,4.451,0.786,1.756,-2.695
-0.205,0.785,4.403,0.757,1.707,-2.695
-0.239,0.793,4.403,0.756,1.707,-2.695
-0.253,0.762,4.403,0.718,1.707,-2.695
-0.25,0.724,4.281,0.679,1.586,-2.695
-0.258,0.701,4.159,0.651,1.464,-2.695
-0.264,0.668,3.916,0.614,1.221,-2.695
-0.323,0.713,3.916,0.636,1.221,-2.695
-0.372,0.773,3.916,0.678,1.221,-2.695
-0.367,0.822,4.695,0.735,1.999,-2.695
-0.363,0.841,4.5,0.759,1.999,-2.501
-0.362,0.904,4.622,0.828,2.121,-2.501
-0.381,0.963,4.622,0.884,2.121,-2.501
-0.407,1.044,4.768,0.961,2.121,-2.647
-0.413,1.127,4.768,1.048,2.121,-2.647
-0.41,1.179,4.768,1.106,2.121,-2.647
-0.438,1.231,4.768,1.15,2.121,-2.647
-0.425,1.229,4.768,1.153,2.121,-2.647
-0.4,1.235,4.768,1.168,2.121,-2.647
-0.415,1.247,5.084,1.176,2.121,-2.963
-0.415,1.264,5.084,1.193,2.121,-2.963
-0.368,1.25,5.059,1.194,2.096,-2.963
-0.351,1.236,4.889,1.185,1.926,-2.963
-0.306,1.203,4.889,1.163,1.926,-2.963
-0.3,1.197,4.914,1.158,1.951,-2.963
-0.27,1.169,4.914,1.137,1.951,-2.963
-0.233,1.174,4.914,1.151,1.951,-2.963
-0.244,1.197,4.914,1.172,1.951,-2.963
-0.256,1.2,4.938,1.172,1.975,-2.963
-0.273,1.191,4.622,1.159,1.975,-2.647
-0.205,1.182,4.622,1.164,1.975,-2.647
-0.232,1.167,4.622,1.144,1.975,-2.647
-0.23,1.164,4.622,1.141,1.975,-2.647
-0.185,1.182,4.597,1.167,1.975,-2.622
-0.205,1.157,4.768,1.139,1.975,-2.793
-0.235,1.146,4.768,1.121,1.975,-2.793
-0.246,1.113,4.768,1.085,1.975,-2.793
-0.198,1.07,4.768,1.051,1.975,-2.793
-0.169,1.026,4.67,1.012,1.878,-2.793
-0.149,1.049,4.987,1.039,2.194,-2.793
-0.195,1.046,4.987,1.028,2.194,-2.793
-0.176,1.03,4.987,1.015,2.194,-2.793
-0.138,1.012,4.987,1.003,2.194,-2.793
-0.219,1.006,4.987,0.982,2.194,-2.793
-0.226,0.978,4.865,0.952,2.194,-2.671
-0.245,1.006,5.327,0.976,2.194,-3.133
-0.221,0.996,5.327,0.971,2.194,-3.133
-0.235,1.01,5.327,0.983,2.194,-3.133
-0.271,1.052,5.327,1.017,2.194,-3.133
-0.267,1.003,4.768,0.967,1.634,-3.133
-0.263,1.012,4.768,0.978,1.634,-3.133
-0.266,1.034,4.768,1.0,1.634,-3.133
-0.298,1.047,4.67,1.003,1.537,-3.133
-0.289,1.05,4.914,1.009,1.537,-3.377
-0.256,1.048,4.914,1.016,1.537,-3.377
-0.241,1.037,4.914,1.009,1.537,-3.377
-0.229,1.043,4.914,1.017,1.537,-3.377
-0.173,1.038,4.914,1.023,1.537,-3.377
-0.122,1.001,4.914,0.993,1.537,-3.377
-0.087,1.024,5.035,1.02,1.659,-3.377
-0.079,1.012,5.035,1.009,1.659,-3.377
-0.099,0.999,5.035,0.995,1.659,-3.377
-0.068,0.969,5.132,0.967,1.756,-3.377
-0.004,0.946,4.597,0.946,1.756,-2.841
0.026,0.944,4.597,0.944,1.756,-2.841
0.013,0.959,4.597,0.959,1.756,-2.841
0.024,0.946,4.597,0.946,1.756,-2.841
-0.007,0.94,4.597,0.94,1.756,-2.841
-0.055,0.962,4.597,0.96,1.756,-2.841
-0.106,1.03,4.597,1.025,1.756,-2.841
-0.103,1.019,4.67,1.014,1.756,-2.914
-0.065,1.004,4.67,1.002,1.756,-2.914
-0.088,1.014,4.622,1.01,1.707,-2.914
-0.073,1.004,4.622,1.001,1.707,-2.914
-0.134,1.066,4.816,1.058,1.756,-3.06
-0.074,1.061,4.816,1.059,1.756,-3.06
-0.089,1.091,4.816,1.087,1.756,-3.06
-0.059,1.098,4.816,1.096,1.756,-3.06
-0.019,1.083,4.816,1.083,1.756,-3.06
0.061,1.033,4.865,1.032,1.805,-3.06
0.085,1.023,4.865,1.019,1.805,-3.06
0.118,1.027,4.865,1.021,1.805,-3.06
0.159,1.039,4.865,1.027,1.805,-3.06
0.16,1.037,4.889,1.025,1.829,-3.06
0.201,0.992,4.5,0.971,1.829,-2.671
0.174,1.003,4.865,0.988,1.829,-3.036
0.157,1.002,4.865,0.99,1.829,-3.036
0.094,1.035,4.865,1.03,1.829,-3.036
0.11,1.081,4.865,1.075,1.829,-3.036
0.077,1.06,4.865,1.057,1.829,-3.036
0.036,1.113,4.865,1.113,1.829,-3.036
0.014,1.161,4.865,1.16,1.829,-3.036
-0.015,1.147,4.865,1.147,1.829,-3.036
-0.013,1.158,4.792,1.158,1.756,-3.036
-0.012,1.159,4.792,1.159,1.756,-3.036
0.003,1.15,4.695,1.15,1.756,-2.939
0.044,1.138,4.695,1.137,1.756,-2.939
0.091,1.119,4.695,1.115,1.756,-2.939
0.069,1.089,4.695,1.087,1.756,-2.939
0.072,1.119,4.695,1.117,1.756,-2.939
0.078,1.069,4.695,1.066,1.756,-2.939
0.089,1.017,4.573,1.013,1.634,-2.939
0.131,1.036,4.573,1.027,1.634,-2.939
0.129,1.067,4.816,1.059,1.878,-2.939
0.152,1.077,4.451,1.067,1.878,-2.574
0.158,1.069,4.451,1.057,1.878,-2.574
0.125,1.045,4.451,1.038,1.878,-2.574
0.116,1.027,4.451,1.021,1.878,-2.574
0.154,1.03,4.451,1.018,1.878,-2.574
0.18,1.002,4.451,0.985,1.878,-2.574
0.191,1.001,4.451,0.983,1.878,-2.574
0.187,1.004,4.451,0.986,1.878,-2.574
0.163,0.975,4.378,0.962,1.878,-2.501
0.122,0.956,4.378,0.948,1.878,-2.501
0.114,0.94,4.208,0.933,1.878,-2.331
0.124,0.932,4.208,0.924,1.878,-2.331
0.111,0.988,4.208,0.982,1.878,-2.331
0.116,1.025,4.33,1.019,1.926,-2.404
0.097,1.032,4.451,1.027,2.048,-2.404
0.024,1.053,4.5,1.053,2.048,-2.452
0.02,1.075,4.5,1.075,2.048,-2.452
-0.025,1.105,4.5,1.104,2.048,-2.452
-0.034,1.123,4.5,1.123,2.048,-2.452
-0.056,1.104,4.5,1.103,2.048,-2.452
-0.102,1.11,4.524,1.105,2.048,-2.477
-0.164,1.1,4.524,1.088,2.048,-2.477
-0.145,1.065,4.573,1.055,2.048,-2.525
-0.149,1.048,4.573,1.037,2.048,-2.525
-0.232,1.078,4.816,1.053,2.048,-2.768
-0.199,1.047,4.768,1.028,1.999,-2.768
-0.223,1.049,4.768,1.025,1.999,-2.768
-0.306,1.101,4.889,1.058,1.926,-2.963
-0.335,1.1,4.622,1.048,1.659,-2.963
-0.351,1.126,4.719,1.071,1.756,-2.963
-0.345,1.175,4.719,1.124,1.756,-2.963
-0.38,1.244,4.719,1.185,1.756,-2.963
-0.397,1.283,4.816,1.22,1.853,-2.963
-0.38,1.283,4.816,1.225,1.853,-2.963
-0.394,1.272,4.816,1.21,1.853,-2.963
-0.412,1.283,4.816,1.215,1.853,-2.963
-0.442,1.297,4.816,1.219,1.853,-2.963
-0.412,1.289,4.865,1.221,1.853,-3.012
-0.433,1.323,4.865,1.25,1.853,-3.012
-0.388,1.328,4.865,1.27,1.853,-3.012
-0.47,1.366,5.303,1.283,1.853,-3.45
-0.455,1.325,5.303,1.245,1.853,-3.45
-0.503,1.331,4.889,1.233,1.44,-3.45
-0.567,1.361,4.841,1.237,1.391,-3.45
-0.521,1.355,4.841,1.251,1.391,-3.45
-0.58,1.412,4.841,1.287,1.391,-3.45
-0.552,1.403,4.841,1.29,1.391,-3.45
-0.551,1.373,4.841,1.258,1.391,-3.45
-0.536,1.339,4.841,1.227,1.391,-3.45
-0.638,1.369,4.841,1.211,1.391,-3.45
-0.61,1.32,4.841,1.171,1.269,-3.571
-0.633,1.342,4.841,1.183,1.269,-3.571
-0.658,1.323,4.841,1.147,1.269,-3.571
-0.683,1.312,4.719,1.12,1.148,-3.571
-0.737,1.318,4.695,1.093,1.123,-3.571
-0.736,1.297,4.792,1.068,1.123,-3.668
-0.77,1.306,4.719,1.055,1.051,-3.668
-0.769,1.328,4.719,1.083,1.051,-3.668
-0.782,1.327,4.549,1.072,0.88,-3.668
-0.745,1.281,4.549,1.041,0.88,-3.668
-0.74,1.241,4.549,0.997,0.88,-3.668
-0.758,1.234,4.549,0.974,0.88,-3.668
-0.775,1.246,4.549,0.976,0.88,-3.668
-0.763,1.225,4.549,0.958,0.88,-3.668
-0.743,1.198,4.549,0.94,0.88,-3.668
-0.726,1.143,4.135,0.883,0.88,-3.255
-0.717,1.107,4.135,0.843,0.88,-3.255
-0.745,1.08,3.795,0.782,0.88,-2.914
-0.768,1.086,3.77,0.768,0.856,-2.914
-0.782,1.091,3.697,0.76,0.783,-2.914
-0.766,1.088,3.697,0.772,0.783,-2.914
-0.75,1.072,3.722,0.766,0.807,-2.914
-0.675,1.011,3.722,0.752,0.807,-2.914
-0.675,1.001,3.624,0.74,0.807,-2.817
-0.676,1.003,3.624,0.74,0.807,-2.817
-0.669,1.003,3.624,0.747,0.807,-2.817
-0.648,1.005,3.819,0.768,1.002,-2.817
-0.603,0.963,3.819,0.751,1.002,-2.817
-0.572,0.946,3.819,0.754,1.002,-2.817
-0.537,0.915,3.308,0.741,1.051,-2.258
-0.507,0.887,3.308,0.728,1.051,-2.258
-0.49,0.865,3.114,0.713,1.051,-2.063
-0.474,0.875,3.965,0.735,1.051,-2.914
-0.431,0.853,3.965,0.736,1.051,-2.914
-0.413,0.856,4.087,0.75,1.051,-3.036
-0.393,0.848,4.087,0.751,1.051,-3.036
-0.364,0.829,4.087,0.744,1.051,-3.036
-0.348,0.809,4.087,0.73,1.051,-3.036
-0.299,0.772,4.087,0.712,1.051,-3.036
-0.284,0.76,3.868,0.705,0.832,-3.036
-0.274,0.747,3.868,0.695,0.832,-3.036
-0.233,0.726,4.646,0.688,1.61,-3.036
-0.21,0.696,4.646,0.663,1.61,-3.036
-0.201,0.67,4.646,0.639,1.61,-3.036
-0.154,0.611,4.281,0.591,1.61,-2.671
-0.132,0.587,4.281,0.572,1.61,-2.671
-0.172,0.65,4.524,0.627,1.61,-2.914
-0.154,0.633,4.524,0.614,1.61,-2.914
-0.169,0.636,4.524,0.613,1.61,-2.914
-0.153,0.61,4.524,0.591,1.61,-2.914
-0.17,0.634,4.524,0.611,1.61,-2.914
-0.171,0.64,5.23,0.616,2.315,-2.914
-0.214,0.685,5.23,0.65,2.315,-2.914
-0.201,0.713,5.23,0.684,2.315,-2.914
-0.228,0.737,5.23,0.701,2.315,-2.914
-0.249,0.77,5.23,0.728,2.315,-2.914
-0.219,0.729,4.378,0.695,2.315,-2.063
-0.248,0.769,4.378,0.728,2.315,-2.063
-0.284,0.825,4.378,0.774,2.315,-2.063
-0.309,0.88,4.549,0.824,2.486,-2.063
-0.287,0.906,4.67,0.86,2.607,-2.063
-0.321,0.911,4.378,0.853,2.607,-1.771
-0.314,0.939,4.378,0.884,2.607,-1.771
-0.381,0.96,4.573,0.881,2.607,-1.966
-0.364,0.956,4.573,0.884,2.607,-1.966
-0.35,0.959,4.573,0.893,2.607,-1.966
-0.339,0.956,4.573,0.894,2.607,-1.966
-0.364,0.958,4.573,0.886,2.607,-1.966
-0.371,0.943,4.573,0.867,2.607,-1.966
-0.396,0.922,4.573,0.832,2.607,-1.966
-0.388,0.908,4.281,0.821,2.315,-1.966
-0.361,0.925,4.281,0.852,2.315,-1.966
-0.359,0.917,4.281,0.843,2.315,-1.966
-0.348,0.899,3.989,0.83,2.315,-1.674
-0.356,0.909,4.038,0.836,2.315,-1.722
-0.379,0.907,4.403,0.823,2.315,-2.087
-0.366,0.933,5.035,0.858,2.948,-2.087
-0.347,0.936,5.035,0.87,2.948,-2.087
-0.336,0.974,5.035,0.915,2.948,-2.087
-0.294,0.976,5.157,0.931,3.069,-2.087
-0.286,0.992,5.157,0.95,3.069,-2.087
-0.301,0.991,5.157,0.944,3.069,-2.087
-0.302,0.987,5.157,0.939,3.069,-2.087
-0.267,1.003,5.157,0.967,3.069,-2.087
-0.266,1.008,5.157,0.972,3.069,-2.087
-0.24,0.989,4.841,0.96,3.069,-1.771
-0.273,0.958,4.841,0.918,3.069,-1.771
-0.242,0.94,4.841,0.908,3.069,-1.771
-0.219,0.898,4.841,0.871,3.069,-1.771
-0.224,0.88,4.184,0.851,2.413,-1.771
-0.262,0.85,4.184,0.808,2.413,-1.771
-0.262,0.823,4.135,0.78,2.413,-1.722
-0.278,0.803,4.014,0.753,2.291,-1.722
-0.274,0.777,4.014,0.727,2.291,-1.722
-0.273,0.757,4.014,0.706,2.291,-1.722
-0.262,0.777,4.427,0.732,2.826,-1.601
-0.245,0.79,4.427,0.751,2.826,-1.601
-0.246,0.807,4.427,0.768,2.826,-1.601
-0.216,0.799,4.427,0.769,2.826,-1.601
-0.211,0.801,4.427,0.773,2.826,-1.601
-0.218,0.808,4.427,0.778,2.826,-1.601
-0.188,0.812,4.427,0.79,2.826,-1.601
-0.167,0.814,4.427,0.796,2.826,-1.601
-0.146,0.83,4.427,0.817,2.826,-1.601
-0.119,0.831,4.427,0.823,2.826,-1.601
-0.116,0.819,4.111,0.81,2.388,-1.722
-0.108,0.808,4.111,0.8,2.388,-1.722
-0.126,0.795,4.111,0.785,2.388,-1.722
-0.204,0.84,5.254,0.815,2.388,-2.866
-0.196,0.845,5.254,0.821,2.388,-2.866
-0.159,0.853,5.254,0.838,2.388,-2.866
-0.142,0.848,5.254,0.836,2.388,-2.866
-0.142,0.844,5.254,0.832,2.388,-2.866
-0.139,0.824,4.378,0.812,1.513,-2.866
-0.168,0.823,4.378,0.806,1.513,-2.866
-0.177,0.836,4.378,0.817,1.513,-2.866
-0.127,0.849,4.451,0.839,1.586,-2.866
-0.086,0.852,4.451,0.848,1.586,-2.866
-0.027,0.823,4.451,0.822,1.586,-2.866
0.023,0.816,4.451,0.816,1.586,-2.866
0.023,0.8,4.451,0.8,1.586,-2.866
0.014,0.805,4.451,0.804,1.586,-2.866
0.04,0.836,4.451,0.835,1.586,-2.866
0.044,0.842,4.451,0.841,1.586,-2.866
0.083,0.853,4.451,0.849,1.586,-2.866
0.073,0.837,4.427,0.834,1.586,-2.841
0.045,0.823,4.305,0.822,1.464,-2.841
0.044,0.816,4.305,0.815,1.464,-2.841
0.07,0.834,4.305,0.831,1.464,-2.841
0.045,0.835,4.305,0.834,1.464,-2.841
0.061,0.825,4.33,0.822,1.488,-2.841
0.08,0.817,4.33,0.813,1.488,-2.841
0.097,0.775,4.135,0.769,1.488,-2.647
0.116,0.792,5.278,0.783,2.632,-2.647
0.108,0.769,5.278,0.762,2.632,-2.647
0.158,0.788,5.376,0.772,2.729,-2.647
0.139,0.777,5.376,0.765,2.729,-2.647
0.146,0.789,5.376,0.775,2.729,-2.647
0.155,0.804,4.281,0.789,2.851,-1.431
0.188,0.841,4.354,0.82,2.923,-1.431
0.222,0.932,4.354,0.906,2.923,-1.431
0.232,0.98,4.354,0.952,2.923,-1.431
0.196,0.992,4.354,0.973,2.923,-1.431
0.182,1.002,4.354,0.985,2.923,-1.431
0.218,1.047,4.354,1.024,2.923,-1.431
0.223,1.079,4.427,1.056,3.045,-1.382
0.235,1.119,4.427,1.094,3.045,-1.382
0.259,1.168,4.403,1.139,3.045,-1.358
0.3,1.195,4.476,1.157,3.118,-1.358
0.292,1.203,4.476,1.167,3.118,-1.358
0.271,1.156,4.476,1.124,3.118,-1.358
0.231,1.125,4.476,1.101,3.118,-1.358
0.303,1.149,4.476,1.108,3.118,-1.358
0.297,1.171,4.476,1.133,3.118,-1.358
0.297,1.183,4.476,1.145,3.118,-1.358
0.274,1.16,4.476,1.127,3.118,-1.358
0.314,1.173,4.427,1.13,3.118,-1.309
0.274,1.139,4.427,1.105,3.118,-1.309
0.271,1.12,4.427,1.086,3.118,-1.309
0.229,1.091,4.451,1.067,3.118,-1.333
0.244,1.098,4.451,1.07,3.118,-1.333
0.294,1.124,4.451,1.085,3.118,-1.333
0.275,1.122,4.451,1.087,3.118,-1.333
0.314,1.112,4.451,1.067,3.118,-1.333
0.301,1.094,4.451,1.052,3.118,-1.333
0.313,1.086,4.451,1.04,3.118,-1.333
0.292,1.088,4.451,1.048,3.118,-1.333
0.315,1.078,4.5,1.031,3.118,-1.382
0.269,1.04,4.354,1.005,2.972,-1.382
0.33,1.07,4.451,1.017,3.069,-1.382
0.342,1.073,4.451,1.017,3.069,-1.382
0.32,1.043,4.451,0.993,3.069,-1.382
0.301,1.036,4.597,0.992,3.069,-1.528
0.265,1.004,4.597,0.968,3.069,-1.528
0.258,0.996,4.597,0.962,3.069,-1.528
0.258,0.986,4.597,0.952,3.069,-1.528
0.258,0.946,4.597,0.91,3.069,-1.528
0.232,0.938,4.597,0.909,3.069,-1.528
0.267,0.952,4.597,0.914,3.069,-1.528
0.232,0.926,4.524,0.897,2.996,-1.528
0.227,0.901,4.524,0.872,2.996,-1.528
0.256,0.906,4.524,0.869,2.996,-1.528
0.268,0.876,4.232,0.835,2.996,-1.236
0.264,0.885,4.354,0.845,3.118,-1.236
0.303,0.885,4.354,0.832,3.118,-1.236
0.352,0.898,4.354,0.826,3.118,-1.236
0.383,0.897,4.354,0.811,3.118,-1.236
0.451,0.911,4.354,0.792,3.118,-1.236
0.424,0.88,4.354,0.771,3.118,-1.236
0.434,0.875,4.354,0.759,3.118,-1.236
0.423,0.876,4.354,0.768,3.118,-1.236
0.38,0.873,4.914,0.786,3.118,-1.795
0.395,0.887,4.914,0.794,3.118,-1.795
0.427,0.881,4.354,0.77,2.559,-1.795
0.415,0.883,4.354,0.779,2.559,-1.795
0.391,0.902,4.573,0.812,2.559,-2.014
0.417,0.924,4.232,0.824,2.218,-2.014
0.405,0.911,4.232,0.817,2.218,-2.014
0.424,0.951,4.719,0.851,2.218,-2.501
