mean,RMS,ptp,std,max,min
-0.332,0.332,0.03,0.012,-0.318,-0.348
-0.496,0.633,0.955,0.393,-0.054,-1.009
-0.652,0.677,0.439,0.182,-0.456,-0.895
-0.534,0.534,0.03,0.013,-0.522,-0.552
-0.572,0.722,0.979,0.441,0.049,-0.931
-0.574,0.588,0.3,0.125,-0.408,-0.709
-0.482,0.486,0.15,0.063,-0.396,-0.546
-0.44,0.476,0.421,0.181,-0.27,-0.691
-0.612,0.638,0.403,0.18,-0.36,-0.763
-0.146,0.264,0.493,0.221,0.037,-0.456
-0.502,0.545,0.487,0.212,-0.312,-0.799
-0.314,0.323,0.18,0.077,-0.24,-0.42
-0.05,0.225,0.511,0.22,0.157,-0.354
-0.194,0.197,0.078,0.035,-0.144,-0.222
-0.57,0.636,0.655,0.282,-0.18,-0.835
-0.236,0.568,1.214,0.517,0.475,-0.739
0.217,0.288,0.433,0.189,0.481,0.049
-0.218,0.594,1.346,0.552,0.415,-0.931
-0.001,0.308,0.673,0.308,0.433,-0.24
0.373,0.529,0.835,0.375,0.902,0.067
0.247,0.253,0.126,0.053,0.319,0.193
0.383,0.508,0.763,0.334,0.68,-0.084
0.517,0.527,0.246,0.103,0.625,0.379
0.788,0.835,0.673,0.276,1.106,0.433
0.327,0.375,0.427,0.185,0.583,0.157
0.726,0.727,0.09,0.04,0.782,0.692
0.714,0.745,0.517,0.213,0.992,0.475
0.752,0.752,0.066,0.03,0.776,0.71
0.423,0.471,0.505,0.207,0.662,0.157
0.806,0.849,0.595,0.269,1.184,0.589
0.647,0.65,0.144,0.059,0.722,0.577
0.99,1.003,0.391,0.16,1.19,0.8
0.846,0.855,0.306,0.126,0.986,0.68
1.01,1.01,0.054,0.025,1.046,0.992
1.152,1.156,0.21,0.088,1.244,1.034
0.641,0.685,0.535,0.24,0.98,0.445
1.016,1.041,0.499,0.226,1.196,0.698
0.814,0.862,0.691,0.285,1.13,0.439
0.864,0.874,0.312,0.131,0.998,0.686
0.744,0.754,0.306,0.126,0.89,0.583
1.054,1.055,0.072,0.033,1.1,1.028
0.549,0.574,0.373,0.168,0.686,0.313
0.609,0.675,0.691,0.291,1.004,0.313
