mean,RMS,ptp,std,max,min
-0.318,0.51,1.152,0.398,0.43,-0.722
-0.702,0.751,0.718,0.267,-0.238,-0.956
-0.595,0.62,0.501,0.173,-0.272,-0.772
-0.459,0.517,0.684,0.239,-0.088,-0.772
-0.212,0.362,0.885,0.293,0.313,-0.572
-0.789,0.994,1.619,0.605,-0.338,-1.958
-0.218,0.238,0.267,0.095,-0.138,-0.405
-0.425,0.447,0.351,0.139,-0.288,-0.639
-0.599,0.635,0.634,0.211,-0.322,-0.956
-0.118,0.325,0.851,0.303,0.463,-0.388
-0.529,0.738,1.135,0.514,-0.055,-1.19
-0.385,0.653,1.436,0.527,0.029,-1.407
0.279,0.985,2.955,0.944,1.698,-1.257
-0.866,0.987,1.336,0.474,0.062,-1.273
0.196,0.523,1.503,0.485,0.847,-0.656
-0.265,0.492,1.018,0.415,0.246,-0.772
-0.175,0.783,1.686,0.763,0.48,-1.207
-0.739,0.909,1.503,0.529,0.263,-1.24
-0.175,0.646,1.536,0.621,0.73,-0.806
0.132,0.739,2.287,0.727,1.248,-1.04
0.443,1.101,2.621,1.008,1.682,-0.939
0.112,1.317,3.055,1.312,1.815,-1.24
0.259,1.004,2.688,0.97,1.832,-0.856
0.099,1.068,2.988,1.064,1.882,-1.106
0.393,1.058,3.038,0.983,2.082,-0.956
-0.008,1.051,2.721,1.051,1.431,-1.29
0.623,1.009,2.137,0.793,2.199,0.062
0.78,1.075,1.703,0.74,1.748,0.046
0.49,1.147,3.255,1.038,2.233,-1.023
1.164,1.377,1.669,0.735,2.149,0.48
0.837,0.931,1.102,0.408,1.481,0.379
0.316,0.882,2.437,0.823,1.198,-1.24
1.037,1.472,2.721,1.044,1.882,-0.839
0.299,1.25,2.955,1.214,1.882,-1.073
1.959,2.054,1.669,0.619,2.416,0.747
0.58,0.93,1.636,0.727,1.364,-0.272
0.747,1.148,2.571,0.872,1.799,-0.772
0.72,0.861,1.302,0.471,1.097,-0.205
0.246,0.597,1.386,0.544,0.814,-0.572
-0.198,0.818,2.104,0.793,1.014,-1.09
0.673,0.868,1.703,0.548,1.481,-0.222
-0.008,0.966,2.538,0.966,0.713,-1.824
-0.171,0.19,0.184,0.082,-0.071,-0.255
-0.335,0.88,2.404,0.814,0.563,-1.841
-0.091,0.179,0.434,0.154,0.112,-0.322
0.046,0.152,0.351,0.145,0.246,-0.105
0.376,0.982,2.638,0.908,1.415,-1.223
0.366,0.555,1.152,0.417,1.081,-0.071
-0.469,0.904,1.853,0.773,0.43,-1.424
-0.181,0.388,0.985,0.343,0.396,-0.589
-0.949,1.089,1.386,0.534,-0.322,-1.707
-0.409,0.756,1.903,0.636,0.296,-1.607
-0.295,0.553,1.235,0.468,0.012,-1.223
-0.175,0.361,0.918,0.316,0.279,-0.639
-0.285,0.317,0.384,0.138,-0.121,-0.505
-1.287,1.472,1.803,0.714,-0.272,-2.075
-0.095,1.016,2.437,1.011,0.78,-1.657
-0.475,0.95,2.521,0.822,0.864,-1.657
-0.549,0.965,2.437,0.794,0.58,-1.858
-0.679,1.331,3.556,1.145,1.264,-2.292
-0.195,0.213,0.25,0.086,-0.071,-0.322
-0.485,0.777,1.853,0.606,0.279,-1.574
-0.622,0.981,2.104,0.758,0.213,-1.891
-0.555,0.763,1.536,0.524,0.062,-1.474
0.329,0.708,1.519,0.627,1.114,-0.405
0.006,0.551,1.519,0.551,1.031,-0.489
-0.525,0.749,1.402,0.534,-0.171,-1.574
0.363,0.847,1.786,0.765,1.281,-0.505
-0.579,0.837,1.72,0.605,-0.004,-1.724
-0.318,0.42,0.801,0.274,0.046,-0.756
-0.355,0.411,0.568,0.207,-0.004,-0.572
-0.402,0.825,2.053,0.721,0.546,-1.507
-0.459,0.553,0.851,0.31,-0.155,-1.006
0.109,0.369,1.002,0.353,0.797,-0.205
-0.285,0.886,2.604,0.839,0.88,-1.724
0.369,0.849,2.07,0.764,1.415,-0.656
0.249,0.35,0.618,0.246,0.58,-0.038
-0.412,1.681,4.558,1.629,2.233,-2.325
-0.318,0.677,1.703,0.598,0.697,-1.006
-0.973,1.25,1.836,0.786,-0.222,-2.058
-0.609,1.1,2.087,0.916,0.296,-1.791
-0.903,1.162,2.02,0.731,-0.288,-2.308
0.57,0.888,1.686,0.681,1.264,-0.422
0.172,0.623,1.669,0.598,1.331,-0.338
-1.016,1.362,2.104,0.907,-0.155,-2.258
0.226,0.446,0.818,0.385,0.713,-0.105
-0.983,1.26,1.937,0.789,-0.138,-2.075
-0.519,0.812,1.903,0.625,0.229,-1.674
-0.035,0.436,1.252,0.434,0.78,-0.472
0.269,0.69,1.753,0.635,1.214,-0.539
-0.255,0.292,0.401,0.143,-0.071,-0.472
-0.078,0.839,2.321,0.836,1.531,-0.789
-0.432,0.514,0.835,0.278,0.079,-0.756
-0.422,0.47,0.618,0.208,-0.055,-0.672
-0.061,0.468,1.319,0.464,0.847,-0.472
0.286,0.617,1.452,0.546,0.93,-0.522
-0.115,0.278,0.735,0.253,0.213,-0.522
0.553,0.876,1.653,0.679,1.214,-0.439
-0.045,0.652,1.987,0.651,1.047,-0.939
-0.175,0.35,0.785,0.303,0.246,-0.539
-0.098,0.456,1.369,0.445,0.48,-0.889
0.369,0.425,0.618,0.211,0.597,-0.021
-0.629,1.645,4.09,1.52,0.997,-3.093
-0.412,0.827,1.853,0.717,0.012,-1.841
-0.342,0.639,1.469,0.54,0.062,-1.407
0.179,0.237,0.367,0.154,0.363,-0.004
0.129,0.23,0.451,0.19,0.346,-0.105
0.099,0.695,1.786,0.688,0.513,-1.273
0.293,1.217,3.239,1.181,1.431,-1.808
0.096,0.919,2.588,0.914,1.164,-1.424
0.119,0.409,0.952,0.392,0.613,-0.338
-0.923,1.243,2.27,0.833,0.062,-2.208
0.356,0.594,1.185,0.476,0.98,-0.205
0.55,0.829,1.703,0.621,1.281,-0.422
0.7,0.819,1.152,0.425,1.097,-0.055
-0.115,1.028,2.922,1.021,1.131,-1.791
0.957,1.349,2.538,0.95,1.899,-0.639
-0.362,1.41,3.606,1.363,1.732,-1.874
1.114,1.274,1.686,0.618,1.632,-0.055
0.336,1.111,2.588,1.059,1.665,-0.923
1.097,1.181,1.135,0.436,1.364,0.229
1.041,1.15,1.319,0.489,1.415,0.096
0.136,0.972,2.638,0.962,1.398,-1.24
0.593,0.796,1.369,0.531,1.264,-0.105
-0.232,0.771,2.22,0.735,0.847,-1.373
-0.739,1.013,1.803,0.692,0.196,-1.607
-0.004,1.122,2.805,1.122,1.348,-1.457
0.653,0.817,1.352,0.491,1.047,-0.305
-0.045,1.063,3.022,1.062,1.147,-1.874
-0.739,1.376,3.222,1.161,1.481,-1.741
-0.873,1.543,3.172,1.272,0.713,-2.459
0.062,1.121,3.272,1.119,1.498,-1.774
0.463,1.009,2.437,0.896,1.198,-1.24
-1.35,1.917,3.172,1.361,0.53,-2.642
-0.218,0.758,1.686,0.726,0.496,-1.19
-0.442,0.885,2.12,0.767,0.697,-1.424
-0.268,0.901,2.304,0.86,0.597,-1.707
-0.305,0.809,2.154,0.75,0.53,-1.624
-0.702,0.839,1.402,0.459,0.062,-1.34
-0.512,0.827,1.686,0.65,0.563,-1.123
-0.439,0.989,2.421,0.886,0.83,-1.59
-0.686,0.951,1.72,0.66,0.63,-1.09
-0.876,0.989,1.285,0.46,0.012,-1.273
-0.689,0.744,0.785,0.28,-0.155,-0.939
-0.669,0.929,1.72,0.645,0.613,-1.106
-0.335,1.16,2.805,1.111,1.465,-1.34
-0.886,1.046,1.586,0.557,0.196,-1.39
-0.712,0.804,0.918,0.372,-0.322,-1.24
-0.782,1.309,3.105,1.05,0.83,-2.275
-0.659,0.795,1.018,0.444,-0.205,-1.223
-0.545,0.715,1.269,0.463,0.012,-1.257
-0.335,0.566,1.068,0.457,0.129,-0.939
-0.592,0.885,1.92,0.658,0.112,-1.808
0.042,1.336,3.472,1.335,1.515,-1.958
-0.048,0.997,2.788,0.996,1.832,-0.956
-0.155,1.077,3.105,1.066,1.782,-1.323
-0.015,0.413,1.135,0.413,0.313,-0.823
0.069,0.341,0.902,0.334,0.379,-0.522
0.86,1.316,2.638,0.996,1.515,-1.123
0.182,0.65,1.886,0.624,1.314,-0.572
-0.535,0.894,2.003,0.717,0.346,-1.657
-0.789,0.988,1.753,0.595,-0.171,-1.924
0.069,0.646,1.636,0.642,0.83,-0.806
0.253,0.611,1.319,0.556,0.88,-0.439
0.022,0.557,1.402,0.556,0.78,-0.622
0.303,0.506,1.068,0.406,0.563,-0.505
-0.028,1.23,3.172,1.23,1.965,-1.207
-0.088,1.118,3.356,1.114,1.899,-1.457
-0.622,0.984,2.154,0.762,0.413,-1.741
-0.248,0.738,1.987,0.695,1.064,-0.923
-0.168,1.167,3.222,1.154,1.965,-1.257
0.41,1.485,3.289,1.427,1.899,-1.39
-0.375,0.895,2.304,0.812,0.897,-1.407
-1.083,1.575,3.088,1.143,1.131,-1.958
0.44,0.713,1.452,0.561,1.147,-0.305
0.566,0.831,1.503,0.607,1.448,-0.055
-0.318,1.01,2.738,0.958,1.198,-1.54
-0.081,1.415,3.289,1.413,1.565,-1.724
-0.248,0.822,2.421,0.784,1.131,-1.29
-1.14,1.293,1.669,0.61,-0.238,-1.908
0.092,0.863,2.354,0.858,1.248,-1.106
-0.629,0.87,1.619,0.601,-0.171,-1.791
-0.161,0.739,2.12,0.721,0.73,-1.39
-0.382,1.125,2.738,1.058,1.014,-1.724
-0.131,0.308,0.768,0.278,0.229,-0.539
-0.505,0.833,1.953,0.663,0.346,-1.607
-0.499,0.816,1.636,0.646,0.146,-1.49
0.47,0.713,1.402,0.536,1.314,-0.088
0.086,0.645,1.786,0.64,0.613,-1.173
0.199,0.607,1.619,0.573,0.713,-0.906
-0.889,1.236,2.07,0.859,0.346,-1.724
-0.579,1.145,2.855,0.988,0.864,-1.991
-0.432,0.921,1.953,0.814,0.246,-1.707
-0.639,0.805,1.369,0.489,-0.171,-1.54
0.283,0.309,0.334,0.125,0.496,0.162
-0.839,1.163,1.72,0.805,0.162,-1.557
-0.903,1.015,1.336,0.465,-0.288,-1.624
-0.969,1.289,2.321,0.85,0.329,-1.991
-0.535,0.889,1.87,0.71,-0.038,-1.908
-0.171,0.446,1.185,0.412,0.246,-0.939
-0.519,0.75,1.436,0.542,-0.155,-1.59
-0.305,0.476,0.918,0.366,0.129,-0.789
-0.575,0.817,1.586,0.58,-0.121,-1.707
-0.048,0.158,0.384,0.15,0.146,-0.238
-0.462,0.838,2.003,0.699,0.196,-1.808
-0.061,0.153,0.401,0.14,0.213,-0.188
-0.098,0.598,1.77,0.59,0.964,-0.806
-0.482,0.532,0.668,0.225,-0.222,-0.889
-0.405,0.479,0.684,0.256,0.012,-0.672
-0.295,0.776,2.137,0.718,0.713,-1.424
-0.398,0.874,2.354,0.778,0.747,-1.607
-0.482,0.832,1.903,0.679,0.096,-1.808
-0.055,0.227,0.584,0.22,0.263,-0.322
-0.362,0.397,0.417,0.163,-0.155,-0.572
-0.185,0.235,0.401,0.146,0.079,-0.322
-0.843,1.044,1.669,0.617,-0.121,-1.791
-0.131,0.306,0.735,0.276,0.146,-0.589
-0.475,0.658,1.219,0.455,-0.155,-1.373
-0.582,0.901,1.836,0.688,-0.105,-1.941
-0.662,0.919,1.369,0.637,-0.105,-1.474
-0.258,0.719,1.753,0.671,0.162,-1.59
0.389,0.707,1.586,0.589,1.448,-0.138
-0.021,0.741,1.97,0.741,0.546,-1.424
0.713,1.0,1.72,0.7,1.665,-0.055
0.146,0.66,1.97,0.643,1.231,-0.739
0.086,0.19,0.467,0.17,0.246,-0.222
0.41,0.791,2.053,0.677,1.598,-0.455
0.4,0.668,1.369,0.536,1.465,0.096
0.303,0.877,2.387,0.823,1.748,-0.639
-0.035,0.831,2.237,0.83,1.214,-1.023
0.002,0.796,2.27,0.796,1.114,-1.156
0.079,0.817,2.554,0.813,1.281,-1.273
0.954,1.115,1.419,0.578,1.782,0.363
-0.115,1.062,2.805,1.056,1.531,-1.273
0.653,0.878,1.636,0.587,1.799,0.162
-0.095,0.705,1.669,0.698,0.697,-0.973
0.102,0.251,0.601,0.23,0.513,-0.088
-0.091,0.594,1.386,0.587,0.58,-0.806
0.423,0.67,1.386,0.52,1.047,-0.338
0.5,0.54,0.568,0.205,0.68,0.112
0.717,0.901,1.436,0.546,1.765,0.329
0.44,0.677,1.486,0.515,1.431,-0.055
0.172,0.827,2.421,0.809,1.665,-0.756
0.543,1.18,2.888,1.048,1.682,-1.207
0.526,0.797,1.753,0.598,1.565,-0.188
0.483,0.903,2.371,0.763,1.548,-0.823
0.286,0.715,1.77,0.655,0.763,-1.006
-0.348,0.865,1.87,0.792,0.797,-1.073
0.476,0.998,2.654,0.877,1.682,-0.973
-0.315,0.698,1.686,0.623,0.897,-0.789
0.349,1.429,3.222,1.385,2.049,-1.173
-0.091,0.572,1.569,0.565,0.98,-0.589
1.071,1.749,3.523,1.382,2.233,-1.29
0.396,1.227,3.105,1.161,2.066,-1.04
-0.318,0.738,1.836,0.666,0.43,-1.407
0.092,0.913,2.454,0.909,1.231,-1.223
0.219,0.556,1.402,0.511,0.613,-0.789
-0.028,0.455,1.219,0.454,0.313,-0.906
0.326,0.367,0.451,0.169,0.53,0.079
0.223,0.85,2.588,0.821,1.448,-1.14
0.002,0.504,1.386,0.504,0.413,-0.973
0.353,0.593,1.319,0.477,0.73,-0.589
0.393,0.924,2.604,0.836,1.648,-0.956
0.379,1.023,2.988,0.95,1.932,-1.056
0.389,0.631,1.386,0.496,1.114,-0.272
-0.265,0.709,1.92,0.658,0.73,-1.19
-0.689,0.989,1.886,0.709,0.296,-1.59
0.78,0.931,1.185,0.508,1.431,0.246
-0.295,1.045,2.855,1.002,1.298,-1.557
0.413,0.68,1.553,0.54,1.448,-0.105
0.486,0.956,2.487,0.823,1.698,-0.789
0.039,0.682,1.92,0.681,0.73,-1.19
-0.302,1.113,2.821,1.071,1.531,-1.29
0.343,0.632,1.469,0.531,1.314,-0.155
-0.278,1.117,2.838,1.082,1.415,-1.424
-0.101,0.679,1.72,0.671,0.797,-0.923
-0.131,0.418,1.085,0.397,0.296,-0.789
0.149,0.663,1.669,0.646,1.031,-0.639
0.246,0.629,1.603,0.579,0.73,-0.873
-0.222,0.683,1.553,0.646,0.53,-1.023
-0.429,0.782,1.686,0.655,0.496,-1.19
0.847,1.05,1.619,0.621,1.715,0.096
-0.105,0.859,1.953,0.852,0.78,-1.173
-0.419,0.846,2.037,0.735,0.814,-1.223
-0.412,0.71,1.619,0.578,0.58,-1.04
-0.358,0.67,1.436,0.566,0.196,-1.24
-0.278,0.949,2.404,0.907,1.014,-1.39
-0.098,0.82,2.354,0.814,1.131,-1.223
-0.475,0.913,2.22,0.78,0.63,-1.59
-0.686,1.159,2.621,0.934,0.93,-1.691
-0.098,0.569,1.519,0.561,0.53,-0.989
-0.629,0.988,2.17,0.762,0.663,-1.507
-0.729,0.974,1.452,0.646,-0.105,-1.557
-0.609,1.067,2.254,0.877,0.613,-1.641
-1.17,1.326,1.803,0.625,-0.188,-1.991
-1.293,1.452,1.619,0.66,-0.455,-2.075
-1.343,1.577,2.07,0.826,-0.071,-2.141
-1.353,1.503,1.419,0.653,-0.522,-1.941
-0.669,1.02,1.736,0.771,0.096,-1.641
-0.963,1.317,2.053,0.898,-0.038,-2.091
-0.809,1.527,2.905,1.295,1.031,-1.874
-0.569,1.253,2.988,1.116,0.897,-2.091
-0.131,0.669,1.82,0.656,0.43,-1.39
-1.671,1.821,2.104,0.724,-0.288,-2.392
-1.661,1.763,1.619,0.593,-0.589,-2.208
-0.722,1.085,2.337,0.81,0.68,-1.657
-0.889,1.302,2.805,0.951,0.246,-2.559
-1.851,1.939,1.619,0.579,-0.756,-2.375
-0.539,0.607,0.768,0.28,-0.071,-0.839
-0.819,1.314,3.022,1.027,0.279,-2.742
-1.16,1.382,2.104,0.751,-0.522,-2.626
-1.073,1.211,1.469,0.562,-0.439,-1.908
-0.853,0.973,1.419,0.468,-0.238,-1.657
-0.165,0.766,2.003,0.748,1.264,-0.739
-1.03,1.501,3.055,1.092,0.58,-2.475
-1.136,1.469,2.421,0.931,0.213,-2.208
-1.036,1.371,2.471,0.897,-0.238,-2.709
-0.873,1.504,3.823,1.224,0.964,-2.859
-1.574,1.774,2.07,0.819,-0.555,-2.626
-0.979,1.168,1.736,0.636,-0.472,-2.208
-0.495,0.639,1.185,0.404,0.279,-0.906
-1.046,1.214,1.686,0.615,-0.255,-1.941
-0.759,0.991,1.686,0.638,-0.288,-1.974
-0.128,0.628,1.736,0.614,0.847,-0.889
-0.726,0.749,0.451,0.187,-0.489,-0.939
-0.582,0.902,1.803,0.689,0.73,-1.073
-0.826,0.836,0.301,0.127,-0.656,-0.956
-0.923,1.175,2.02,0.727,-0.288,-2.308
-0.619,1.064,2.571,0.866,0.53,-2.041
-0.205,0.444,1.018,0.394,0.58,-0.439
-1.083,1.339,2.137,0.787,-0.121,-2.258
-0.512,0.728,1.386,0.517,-0.105,-1.49
-0.539,0.692,1.169,0.435,-0.222,-1.39
-0.859,1.112,1.987,0.705,-0.222,-2.208
-0.569,1.165,3.122,1.017,0.73,-2.392
-0.278,0.664,1.703,0.603,0.864,-0.839
-0.843,1.318,2.755,1.013,0.797,-1.958
-0.325,0.976,2.604,0.92,0.73,-1.874
-0.716,0.932,1.669,0.596,-0.188,-1.858
-0.846,1.029,1.786,0.586,-0.055,-1.841
-0.215,1.009,3.022,0.986,1.314,-1.707
-1.17,1.362,1.703,0.698,-0.472,-2.175
-0.883,1.016,1.252,0.503,-0.288,-1.54
-0.529,0.867,2.02,0.687,0.246,-1.774
-0.125,0.595,1.619,0.581,0.713,-0.906
-1.046,1.13,1.152,0.428,-0.205,-1.357
-1.387,1.592,1.97,0.782,-0.672,-2.642
-0.786,1.123,2.437,0.802,0.313,-2.125
-1.106,1.346,2.104,0.766,-0.505,-2.609
-0.866,0.876,0.334,0.13,-0.722,-1.056
-0.449,1.104,2.571,1.009,0.83,-1.741
-0.161,0.656,1.386,0.636,0.613,-0.772
-0.829,1.148,2.371,0.795,0.196,-2.175
-1.367,1.494,1.419,0.603,-0.656,-2.075
-0.368,0.511,0.968,0.354,0.246,-0.722
-1.196,1.345,1.586,0.614,-0.539,-2.125
-1.126,1.643,3.105,1.196,0.396,-2.709
-1.267,1.386,1.503,0.563,-0.472,-1.974
-0.772,1.544,3.289,1.336,0.797,-2.492
-1.777,2.007,2.187,0.932,-0.539,-2.726
-1.223,1.547,2.104,0.947,-0.322,-2.425
-0.632,1.295,2.838,1.13,0.83,-2.008
-1.6,1.819,2.237,0.865,-0.338,-2.575
-0.722,1.531,3.389,1.35,0.797,-2.592
-1.647,1.776,1.619,0.665,-0.706,-2.325
-0.659,1.379,2.855,1.211,0.563,-2.292
-1.046,1.548,3.105,1.141,0.88,-2.225
-0.328,1.05,2.988,0.997,0.964,-2.025
-0.065,0.465,1.252,0.461,0.647,-0.606
