mean,RMS,ptp,std,max,min
-2.003,2.048,2.028,0.424,-0.814,-2.842
-1.907,1.95,1.932,0.408,-0.814,-2.746
-1.807,1.849,1.924,0.391,-0.77,-2.694
-1.724,1.761,1.806,0.358,-0.77,-2.576
-1.673,1.704,1.644,0.323,-0.77,-2.414
-1.644,1.672,1.556,0.303,-0.77,-2.326
-1.635,1.66,1.438,0.289,-0.77,-2.208
-1.645,1.67,1.371,0.288,-0.77,-2.141
-1.662,1.688,1.445,0.291,-0.77,-2.215
-1.695,1.72,1.445,0.296,-0.77,-2.215
-1.74,1.766,1.482,0.301,-0.77,-2.252
-1.787,1.812,1.57,0.301,-0.77,-2.34
-1.848,1.868,1.6,0.276,-0.777,-2.377
-1.909,1.925,1.615,0.252,-0.925,-2.539
-1.953,1.967,1.534,0.238,-1.006,-2.539
-1.986,1.999,1.379,0.224,-1.161,-2.539
-2.006,2.019,1.379,0.224,-1.161,-2.539
-2.021,2.033,1.379,0.229,-1.161,-2.539
-2.033,2.046,1.364,0.228,-1.175,-2.539
-2.034,2.048,1.364,0.237,-1.175,-2.539
-2.022,2.038,1.364,0.253,-1.175,-2.539
-2.003,2.02,1.342,0.265,-1.198,-2.539
-1.972,1.992,1.43,0.281,-1.109,-2.539
-1.92,1.944,1.475,0.302,-0.976,-2.451
-1.868,1.895,1.6,0.32,-0.851,-2.451
-1.802,1.835,1.755,0.346,-0.696,-2.451
-1.728,1.766,1.784,0.367,-0.667,-2.451
-1.64,1.685,1.991,0.388,-0.46,-2.451
-1.542,1.594,2.146,0.404,-0.305,-2.451
-1.496,1.558,2.426,0.437,-0.188,-2.613
-1.519,1.593,2.492,0.479,-0.188,-2.68
-1.537,1.614,2.492,0.495,-0.188,-2.68
-1.507,1.586,2.492,0.495,-0.188,-2.68
-1.482,1.563,2.492,0.496,-0.188,-2.68
-1.455,1.54,2.492,0.503,-0.188,-2.68
-1.434,1.523,2.492,0.512,-0.188,-2.68
-1.413,1.507,2.492,0.524,-0.188,-2.68
-1.395,1.494,2.492,0.537,-0.188,-2.68
-1.388,1.49,2.492,0.541,-0.188,-2.68
-1.317,1.418,2.411,0.526,-0.269,-2.68
-1.173,1.263,2.308,0.467,-0.173,-2.48
-1.038,1.113,1.873,0.402,-0.033,-1.905
-0.949,1.029,1.681,0.399,-0.033,-1.714
-0.852,0.944,1.851,0.407,0.144,-1.706
-0.75,0.858,1.91,0.417,0.203,-1.706
-0.643,0.773,1.858,0.43,0.299,-1.559
-0.533,0.689,1.762,0.436,0.343,-1.419
-0.432,0.615,1.939,0.437,0.55,-1.389
-0.312,0.533,1.954,0.433,0.653,-1.301
-0.207,0.48,1.88,0.434,0.668,-1.212
-0.113,0.435,1.902,0.42,0.771,-1.131
-0.011,0.402,1.851,0.402,0.845,-1.006
0.085,0.389,1.843,0.379,0.859,-0.984
0.169,0.394,1.755,0.356,0.933,-0.822
0.244,0.418,1.615,0.339,0.941,-0.674
0.312,0.456,1.482,0.333,0.963,-0.519
0.371,0.493,1.408,0.324,1.007,-0.401
0.424,0.527,1.371,0.312,1.044,-0.328
0.463,0.556,1.371,0.308,1.051,-0.32
0.508,0.595,1.349,0.31,1.154,-0.195
0.554,0.633,1.32,0.306,1.176,-0.143
0.588,0.663,1.32,0.306,1.176,-0.143
0.622,0.692,1.239,0.302,1.199,-0.04
0.665,0.731,1.349,0.303,1.324,-0.025
0.706,0.771,1.393,0.309,1.368,-0.025
0.746,0.809,1.357,0.314,1.39,0.034
0.791,0.852,1.371,0.318,1.435,0.063
0.841,0.898,1.327,0.314,1.435,0.107
0.896,0.95,1.511,0.317,1.634,0.122
0.944,0.997,1.386,0.322,1.634,0.247
0.994,1.045,1.386,0.323,1.634,0.247
1.048,1.095,1.357,0.317,1.656,0.299
1.103,1.147,1.283,0.314,1.7,0.417
1.151,1.192,1.276,0.31,1.7,0.424
1.198,1.235,1.276,0.302,1.7,0.424
1.231,1.267,1.283,0.298,1.737,0.454
1.271,1.305,1.32,0.297,1.774,0.454
1.304,1.337,1.261,0.292,1.774,0.513
1.335,1.365,1.18,0.284,1.774,0.594
1.366,1.396,1.209,0.284,1.803,0.594
1.323,1.381,2.44,0.396,1.914,-0.527
1.218,1.324,2.44,0.519,1.914,-0.527
1.11,1.257,2.44,0.59,1.914,-0.527
1.013,1.188,2.44,0.621,1.914,-0.527
0.908,1.111,2.44,0.639,1.914,-0.527
0.822,1.038,2.44,0.634,1.914,-0.527
0.731,0.949,2.44,0.606,1.914,-0.527
0.636,0.851,2.44,0.565,1.914,-0.527
0.542,0.736,2.44,0.497,1.914,-0.527
0.453,0.593,2.44,0.382,1.914,-0.527
0.425,0.518,1.541,0.296,1.014,-0.527
0.464,0.549,1.489,0.293,1.051,-0.438
0.498,0.576,1.364,0.291,1.051,-0.313
0.523,0.602,1.393,0.299,1.081,-0.313
0.539,0.617,1.283,0.301,1.081,-0.202
0.552,0.628,1.29,0.3,1.081,-0.21
0.534,0.615,1.393,0.306,1.081,-0.313
0.523,0.608,1.423,0.31,1.081,-0.342
0.5,0.592,1.452,0.317,1.081,-0.372
0.455,0.562,1.504,0.331,1.081,-0.423
0.425,0.542,1.504,0.336,1.081,-0.423
0.38,0.511,1.563,0.342,1.081,-0.482
0.34,0.479,1.563,0.338,1.081,-0.482
0.298,0.434,1.556,0.316,1.073,-0.482
0.269,0.402,1.556,0.299,1.073,-0.482
0.232,0.365,1.253,0.282,0.771,-0.482
0.217,0.355,1.253,0.282,0.771,-0.482
0.193,0.34,1.194,0.28,0.712,-0.482
0.168,0.328,1.099,0.281,0.616,-0.482
0.156,0.323,1.099,0.283,0.616,-0.482
0.142,0.315,1.099,0.281,0.616,-0.482
0.139,0.309,1.099,0.276,0.616,-0.482
0.111,0.308,1.261,0.287,0.616,-0.645
0.085,0.307,1.261,0.294,0.616,-0.645
0.057,0.3,1.305,0.294,0.609,-0.696
0.025,0.298,1.364,0.297,0.609,-0.755
-0.008,0.297,1.371,0.297,0.609,-0.763
-0.03,0.29,1.283,0.289,0.52,-0.763
