mean,RMS,ptp,std,max,min
0.643,1.134,5.359,0.935,3.201,-2.158
0.643,1.134,5.359,0.935,3.201,-2.158
0.638,1.135,5.359,0.939,3.201,-2.158
0.634,1.135,5.359,0.941,3.201,-2.158
0.634,1.134,5.359,0.94,3.201,-2.158
0.632,1.133,5.359,0.941,3.201,-2.158
0.632,1.134,5.359,0.941,3.201,-2.158
0.634,1.134,5.359,0.941,3.201,-2.158
0.634,1.134,5.359,0.941,3.201,-2.158
0.635,1.135,5.359,0.94,3.201,-2.158
0.634,1.134,5.359,0.941,3.201,-2.158
0.634,1.134,5.359,0.941,3.201,-2.158
0.633,1.136,5.359,0.943,3.201,-2.158
0.633,1.136,5.359,0.943,3.201,-2.158
0.631,1.135,5.359,0.943,3.201,-2.158
0.632,1.135,5.359,0.943,3.201,-2.158
0.632,1.135,5.359,0.943,3.201,-2.158
0.629,1.136,5.359,0.946,3.201,-2.158
0.626,1.135,5.359,0.947,3.201,-2.158
0.626,1.136,5.359,0.948,3.201,-2.158
0.623,1.136,5.359,0.949,3.201,-2.158
0.623,1.135,5.359,0.948,3.201,-2.158
0.621,1.135,5.359,0.95,3.201,-2.158
0.621,1.135,5.359,0.95,3.201,-2.158
0.624,1.135,5.359,0.948,3.201,-2.158
0.623,1.134,5.359,0.947,3.201,-2.158
0.625,1.134,5.359,0.947,3.201,-2.158
0.622,1.135,5.359,0.949,3.201,-2.158
0.624,1.135,5.359,0.948,3.201,-2.158
0.62,1.135,5.359,0.951,3.201,-2.158
0.618,1.135,5.359,0.952,3.201,-2.158
0.619,1.134,5.359,0.95,3.201,-2.158
0.619,1.133,5.359,0.949,3.201,-2.158
0.618,1.132,5.359,0.949,3.201,-2.158
0.617,1.131,5.359,0.948,3.201,-2.158
0.617,1.131,5.359,0.948,3.201,-2.158
0.619,1.131,5.359,0.947,3.201,-2.158
0.618,1.131,5.359,0.948,3.201,-2.158
0.619,1.131,5.359,0.946,3.201,-2.158
0.613,1.13,5.359,0.949,3.201,-2.158
0.612,1.13,5.359,0.95,3.201,-2.158
0.611,1.131,5.359,0.951,3.201,-2.158
0.605,1.131,5.359,0.956,3.201,-2.158
0.605,1.131,5.359,0.955,3.201,-2.158
0.605,1.131,5.359,0.955,3.201,-2.158
0.604,1.131,5.359,0.956,3.201,-2.158
0.601,1.13,5.359,0.957,3.201,-2.158
0.599,1.13,5.359,0.958,3.201,-2.158
0.599,1.13,5.359,0.958,3.201,-2.158
0.598,1.131,5.359,0.96,3.201,-2.158
0.596,1.132,5.359,0.962,3.201,-2.158
0.593,1.132,5.359,0.964,3.201,-2.158
0.594,1.132,5.359,0.964,3.201,-2.158
0.592,1.132,5.359,0.965,3.201,-2.158
0.59,1.133,5.359,0.967,3.201,-2.158
0.585,1.131,5.359,0.968,3.201,-2.158
0.582,1.131,5.359,0.97,3.201,-2.158
0.579,1.13,5.359,0.97,3.201,-2.158
0.58,1.13,5.359,0.97,3.201,-2.158
0.577,1.131,5.409,0.973,3.201,-2.208
0.573,1.131,5.409,0.976,3.201,-2.208
0.572,1.131,5.409,0.976,3.201,-2.208
0.572,1.132,5.409,0.977,3.201,-2.208
0.571,1.133,5.409,0.979,3.201,-2.208
0.57,1.133,5.409,0.98,3.201,-2.208
0.569,1.135,5.409,0.982,3.201,-2.208
0.566,1.137,5.409,0.987,3.201,-2.208
0.567,1.138,5.409,0.986,3.201,-2.208
0.565,1.138,5.409,0.988,3.201,-2.208
0.565,1.14,5.409,0.991,3.201,-2.208
0.563,1.14,5.409,0.991,3.201,-2.208
0.56,1.14,5.409,0.992,3.201,-2.208
0.556,1.141,5.409,0.996,3.201,-2.208
0.556,1.143,5.409,0.999,3.201,-2.208
0.553,1.143,5.409,1.0,3.201,-2.208
0.554,1.142,5.409,0.999,3.201,-2.208
0.553,1.142,5.409,1.0,3.201,-2.208
0.549,1.144,5.409,1.004,3.201,-2.208
0.544,1.144,5.409,1.006,3.201,-2.208
0.543,1.145,5.409,1.008,3.201,-2.208
0.54,1.146,5.409,1.011,3.201,-2.208
0.54,1.146,5.409,1.011,3.201,-2.208
0.537,1.144,5.409,1.01,3.201,-2.208
0.536,1.144,5.409,1.01,3.201,-2.208
0.532,1.145,5.409,1.013,3.201,-2.208
0.528,1.145,5.409,1.016,3.201,-2.208
0.527,1.146,5.409,1.018,3.201,-2.208
0.526,1.147,5.409,1.019,3.201,-2.208
0.523,1.147,5.409,1.02,3.201,-2.208
0.518,1.148,5.409,1.024,3.201,-2.208
0.516,1.148,5.409,1.026,3.201,-2.208
0.516,1.148,5.409,1.025,3.201,-2.208
0.514,1.149,5.409,1.028,3.201,-2.208
0.514,1.15,5.409,1.029,3.201,-2.208
0.515,1.151,5.409,1.029,3.201,-2.208
0.515,1.151,5.409,1.029,3.201,-2.208
0.514,1.15,5.409,1.029,3.201,-2.208
0.511,1.151,5.409,1.031,3.201,-2.208
0.509,1.152,5.409,1.034,3.201,-2.208
0.504,1.152,5.409,1.036,3.201,-2.208
0.502,1.153,5.409,1.038,3.201,-2.208
0.5,1.152,5.409,1.038,3.201,-2.208
0.498,1.151,5.409,1.038,3.201,-2.208
0.497,1.152,5.409,1.039,3.201,-2.208
0.492,1.152,5.409,1.042,3.201,-2.208
0.488,1.152,5.409,1.043,3.201,-2.208
0.488,1.151,5.409,1.043,3.201,-2.208
0.484,1.151,5.409,1.044,3.201,-2.208
0.478,1.152,5.409,1.048,3.201,-2.208
0.479,1.153,5.409,1.049,3.201,-2.208
0.479,1.153,5.409,1.049,3.201,-2.208
0.478,1.152,5.409,1.048,3.201,-2.208
0.48,1.151,5.409,1.046,3.201,-2.208
0.482,1.152,5.409,1.047,3.201,-2.208
0.48,1.153,5.409,1.049,3.201,-2.208
0.478,1.154,5.409,1.05,3.201,-2.208
0.474,1.153,5.409,1.05,3.201,-2.208
0.475,1.154,5.409,1.051,3.201,-2.208
0.472,1.152,5.409,1.051,3.201,-2.208
0.469,1.151,5.409,1.05,3.201,-2.208
0.466,1.149,5.409,1.05,3.201,-2.208
0.465,1.15,5.409,1.052,3.201,-2.208
0.459,1.15,5.409,1.055,3.201,-2.208
0.457,1.15,5.409,1.055,3.201,-2.208
0.455,1.149,5.409,1.055,3.201,-2.208
0.453,1.151,5.409,1.058,3.201,-2.208
0.451,1.15,5.409,1.058,3.201,-2.208
0.451,1.15,5.409,1.057,3.201,-2.208
0.449,1.15,5.409,1.058,3.201,-2.208
0.442,1.147,5.409,1.059,3.201,-2.208
0.439,1.147,5.409,1.059,3.201,-2.208
0.438,1.146,5.409,1.06,3.201,-2.208
0.437,1.145,5.409,1.058,3.201,-2.208
0.44,1.148,5.409,1.06,3.201,-2.208
0.439,1.147,5.409,1.06,3.201,-2.208
0.436,1.145,5.409,1.058,3.201,-2.208
0.434,1.142,5.409,1.057,3.201,-2.208
0.432,1.141,5.409,1.056,3.201,-2.208
0.429,1.142,5.409,1.058,3.201,-2.208
0.428,1.143,5.409,1.06,3.201,-2.208
0.428,1.143,5.409,1.06,3.201,-2.208
0.425,1.142,5.409,1.06,3.201,-2.208
0.421,1.14,5.409,1.059,3.201,-2.208
0.419,1.14,5.409,1.06,3.201,-2.208
0.414,1.139,5.409,1.061,3.201,-2.208
0.409,1.14,5.409,1.064,3.201,-2.208
0.405,1.141,5.409,1.067,3.201,-2.208
0.405,1.14,5.409,1.066,3.201,-2.208
0.399,1.139,5.409,1.067,3.201,-2.208
0.394,1.14,5.409,1.07,3.201,-2.208
0.391,1.141,5.409,1.071,3.201,-2.208
0.388,1.139,5.409,1.071,3.201,-2.208
0.383,1.138,5.409,1.072,3.201,-2.208
0.377,1.139,5.409,1.074,3.201,-2.208
0.378,1.139,5.409,1.074,3.201,-2.208
0.375,1.137,5.409,1.073,3.201,-2.208
0.369,1.136,5.409,1.075,3.201,-2.208
0.362,1.134,5.409,1.075,3.201,-2.208
0.36,1.132,5.409,1.073,3.201,-2.208
0.358,1.13,5.409,1.072,3.201,-2.208
0.355,1.13,5.409,1.073,3.201,-2.208
0.353,1.13,5.409,1.074,3.201,-2.208
0.347,1.13,5.409,1.075,3.201,-2.208
0.343,1.128,5.409,1.075,3.201,-2.208
0.339,1.128,5.409,1.076,3.201,-2.208
0.338,1.128,5.409,1.076,3.201,-2.208
0.333,1.128,5.409,1.078,3.201,-2.208
0.33,1.127,5.409,1.077,3.201,-2.208
0.328,1.126,5.409,1.077,3.201,-2.208
0.323,1.123,5.409,1.076,3.201,-2.208
0.321,1.123,5.409,1.076,3.201,-2.208
0.321,1.122,5.409,1.075,3.201,-2.208
0.32,1.123,5.409,1.076,3.201,-2.208
0.317,1.122,5.409,1.077,3.201,-2.208
0.314,1.122,5.409,1.078,3.201,-2.208
0.311,1.122,5.409,1.078,3.201,-2.208
0.31,1.121,5.409,1.077,3.201,-2.208
0.306,1.12,5.409,1.077,3.201,-2.208
0.302,1.118,5.409,1.077,3.201,-2.208
0.302,1.119,5.409,1.077,3.201,-2.208
0.299,1.12,5.409,1.079,3.201,-2.208
0.295,1.121,5.409,1.081,3.201,-2.208
0.293,1.12,5.409,1.081,3.201,-2.208
0.288,1.118,5.409,1.08,3.201,-2.208
0.287,1.117,5.409,1.08,3.201,-2.208
0.288,1.116,5.409,1.078,3.201,-2.208
0.283,1.116,5.609,1.08,3.201,-2.409
0.28,1.118,5.609,1.082,3.201,-2.409
0.28,1.119,5.609,1.083,3.201,-2.409
0.275,1.117,5.609,1.083,3.201,-2.409
0.274,1.115,5.609,1.08,3.201,-2.409
0.272,1.114,5.609,1.08,3.201,-2.409
0.271,1.114,5.609,1.08,3.201,-2.409
0.267,1.113,5.609,1.08,3.201,-2.409
0.266,1.112,5.609,1.079,3.201,-2.409
0.262,1.111,5.609,1.079,3.201,-2.409
0.257,1.113,5.609,1.083,3.201,-2.409
0.254,1.112,5.609,1.083,3.201,-2.409
0.247,1.113,5.609,1.085,3.201,-2.409
0.243,1.113,5.609,1.086,3.201,-2.409
0.237,1.111,5.609,1.085,3.201,-2.409
0.235,1.109,5.609,1.084,3.201,-2.409
0.233,1.107,5.609,1.083,3.201,-2.409
0.231,1.107,5.609,1.082,3.201,-2.409
0.231,1.106,5.609,1.082,3.201,-2.409
0.226,1.105,5.609,1.082,3.201,-2.409
0.222,1.104,5.609,1.081,3.201,-2.409
0.219,1.103,5.609,1.081,3.201,-2.409
0.215,1.101,5.609,1.079,3.201,-2.409
0.21,1.096,5.609,1.076,3.201,-2.409
0.208,1.097,5.609,1.077,3.201,-2.409
0.205,1.096,5.609,1.077,3.201,-2.409
0.201,1.095,5.609,1.076,3.201,-2.409
0.199,1.096,5.609,1.077,3.201,-2.409
0.196,1.095,5.609,1.077,3.201,-2.409
0.196,1.094,5.609,1.076,3.201,-2.409
