mean,RMS,ptp,std,max,min
0.632,1.325,3.114,1.165,1.464,-1.65
-0.891,1.219,2.043,0.832,-0.117,-2.16
0.311,0.375,0.584,0.209,0.491,-0.093
0.676,0.998,1.897,0.734,1.586,-0.312
0.175,0.809,1.897,0.789,1.002,-0.895
0.559,0.978,2.043,0.803,1.756,-0.287
0.185,0.65,1.411,0.624,1.075,-0.336
-0.861,1.112,1.63,0.703,-0.068,-1.698
0.014,0.529,1.605,0.529,0.953,-0.652
0.569,0.831,1.678,0.606,1.051,-0.628
-0.195,1.138,2.968,1.121,0.856,-2.112
-0.351,0.358,0.17,0.073,-0.239,-0.409
-0.545,1.331,3.697,1.214,1.391,-2.306
-0.905,1.179,1.995,0.755,-0.287,-2.282
-1.567,2.247,4.378,1.611,1.269,-3.109
-0.569,0.932,1.849,0.737,0.321,-1.528
0.102,0.327,0.803,0.311,0.418,-0.385
-0.769,0.984,1.751,0.614,0.223,-1.528
-0.638,0.818,1.532,0.513,0.272,-1.26
0.656,0.937,1.727,0.669,1.051,-0.677
1.041,1.195,1.532,0.587,1.44,-0.093
0.613,0.832,1.459,0.562,1.051,-0.409
0.71,1.028,1.897,0.744,1.756,-0.141
0.321,0.916,2.335,0.858,1.44,-0.895
-0.574,0.899,1.776,0.691,-0.166,-1.941
0.014,0.834,2.043,0.834,1.196,-0.847
1.299,1.481,2.092,0.712,2.534,0.442
0.885,1.108,1.922,0.667,1.537,-0.385
0.331,0.79,1.922,0.717,1.294,-0.628
