mean,RMS,ptp,std,max,min
0.961,1.527,2.732,1.187,2.614,-0.118
-0.195,1.947,4.11,1.937,2.545,-1.564
-1.457,1.776,2.457,1.015,-0.118,-2.575
0.754,0.797,0.62,0.258,1.099,0.479
0.196,1.128,2.434,1.111,1.765,-0.669
-0.332,0.482,0.849,0.349,0.066,-0.784
-0.156,1.599,3.536,1.592,2.086,-1.45
-0.891,0.901,0.321,0.132,-0.738,-1.059
0.601,1.045,1.814,0.855,1.81,-0.003
-0.715,0.722,0.207,0.097,-0.577,-0.784
0.938,1.852,3.536,1.596,2.224,-1.312
-0.363,0.441,0.597,0.25,-0.026,-0.623
0.8,1.275,2.296,0.992,1.719,-0.577
0.693,1.311,2.457,1.113,1.581,-0.876
-0.677,0.796,1.01,0.419,-0.118,-1.128
0.012,0.94,2.296,0.94,1.214,-1.082
0.487,1.224,2.732,1.124,1.948,-0.784
0.915,1.204,1.906,0.782,1.81,-0.095
-0.355,0.563,0.987,0.437,0.02,-0.968
0.219,0.385,0.758,0.317,0.548,-0.21
-0.394,0.405,0.207,0.097,-0.325,-0.531
0.785,0.917,1.148,0.475,1.305,0.157
-1.166,1.268,1.056,0.498,-0.462,-1.519
0.425,0.732,1.263,0.595,0.846,-0.417
0.303,1.587,3.719,1.557,2.407,-1.312
-0.187,0.557,1.194,0.525,0.548,-0.646
-0.493,1.619,3.421,1.542,0.754,-2.666
0.349,1.049,2.204,0.989,1.742,-0.462
0.081,0.718,1.607,0.714,0.685,-0.922
