mean,RMS,ptp,std,max,min
0.448,0.571,1.193,0.354,0.966,-0.227
0.581,0.663,1.114,0.321,0.931,-0.183
0.521,0.609,1.075,0.316,1.005,-0.07
0.672,0.73,1.09,0.286,1.137,0.048
0.561,0.662,1.099,0.35,1.005,-0.094
0.531,0.62,1.06,0.318,0.995,-0.065
0.485,0.588,1.139,0.333,1.088,-0.05
0.506,0.621,1.217,0.36,1.059,-0.158
0.535,0.672,1.252,0.407,1.049,-0.202
0.539,0.657,1.291,0.376,1.128,-0.163
0.408,0.558,1.163,0.381,0.961,-0.202
0.491,0.608,1.045,0.359,0.961,-0.085
0.485,0.588,1.335,0.333,1.123,-0.212
0.411,0.552,1.212,0.368,0.98,-0.232
0.51,0.604,1.193,0.323,0.995,-0.197
0.433,0.554,1.212,0.345,0.98,-0.232
0.433,0.596,1.286,0.41,0.98,-0.305
0.443,0.559,1.099,0.341,0.946,-0.153
0.416,0.504,1.109,0.283,1.054,-0.055
0.412,0.524,1.193,0.324,1.034,-0.158
0.537,0.631,1.075,0.331,1.015,-0.06
0.367,0.492,1.05,0.327,0.931,-0.119
0.478,0.567,1.065,0.306,0.882,-0.183
0.325,0.483,1.114,0.357,0.843,-0.271
0.426,0.547,1.202,0.343,0.892,-0.31
0.477,0.576,1.134,0.323,0.843,-0.291
0.349,0.474,1.031,0.321,0.745,-0.286
0.411,0.534,1.006,0.341,0.784,-0.222
0.444,0.57,1.227,0.358,0.98,-0.247
0.597,0.683,1.227,0.333,1.142,-0.085
0.597,0.679,1.183,0.324,1.123,-0.06
0.667,0.75,1.173,0.342,1.152,-0.021
0.729,0.817,1.301,0.37,1.255,-0.045
0.733,0.785,0.977,0.28,1.147,0.171
0.818,0.871,1.006,0.3,1.167,0.161
0.734,0.775,0.982,0.249,1.098,0.117
0.603,0.684,1.345,0.323,1.241,-0.104
0.605,0.672,1.158,0.292,1.044,-0.114
0.509,0.614,1.04,0.343,1.025,-0.016
0.708,0.741,0.967,0.217,1.074,0.107
0.653,0.73,1.065,0.327,1.172,0.107
0.768,0.844,1.35,0.351,1.422,0.072
0.767,0.831,1.178,0.32,1.309,0.131
0.842,0.912,1.109,0.351,1.358,0.249
0.873,0.931,1.055,0.323,1.353,0.298
0.811,0.863,1.036,0.295,1.334,0.298
0.732,0.818,1.173,0.366,1.309,0.136
0.733,0.809,1.011,0.343,1.236,0.225
0.694,0.772,1.163,0.338,1.344,0.18
0.725,0.808,1.325,0.356,1.466,0.141
0.827,0.875,1.139,0.288,1.54,0.401
0.827,0.891,1.193,0.331,1.52,0.328
0.923,0.981,1.305,0.333,1.476,0.171
0.898,0.953,0.957,0.321,1.417,0.46
0.836,0.888,1.055,0.298,1.319,0.264
0.86,0.907,0.903,0.289,1.29,0.387
0.88,0.941,0.996,0.332,1.299,0.303
0.887,0.948,1.124,0.335,1.363,0.239
0.963,1.001,0.991,0.273,1.427,0.436
1.084,1.125,1.05,0.298,1.506,0.455
0.891,0.955,1.345,0.342,1.614,0.269
1.055,1.121,1.222,0.38,1.574,0.352
1.077,1.131,1.153,0.346,1.663,0.509
1.122,1.155,0.957,0.273,1.56,0.603
1.174,1.206,1.094,0.275,1.618,0.524
1.089,1.133,0.986,0.315,1.56,0.573
1.078,1.116,0.996,0.289,1.525,0.529
1.09,1.128,0.991,0.294,1.589,0.598
1.213,1.254,1.158,0.321,1.825,0.666
1.13,1.184,1.222,0.353,1.771,0.549
1.272,1.301,1.139,0.273,1.81,0.671
1.244,1.302,1.202,0.386,1.952,0.75
1.333,1.366,1.001,0.3,1.839,0.838
1.381,1.423,1.153,0.344,1.957,0.804
1.314,1.354,1.109,0.326,1.834,0.725
1.333,1.365,0.893,0.295,1.741,0.848
1.311,1.338,0.932,0.267,1.717,0.784
1.371,1.406,0.972,0.314,1.844,0.872
1.444,1.478,0.962,0.314,1.854,0.892
1.602,1.627,1.168,0.28,2.021,0.853
1.526,1.548,1.045,0.263,2.036,0.99
1.596,1.618,1.085,0.263,2.05,0.966
1.572,1.6,1.05,0.297,2.085,1.034
1.685,1.709,0.928,0.283,2.114,1.187
1.753,1.768,0.932,0.233,2.129,1.196
1.906,1.933,1.134,0.32,2.369,1.236
1.876,1.898,1.109,0.286,2.423,1.314
1.793,1.82,1.124,0.314,2.315,1.191
1.569,1.599,1.08,0.309,2.06,0.98
1.629,1.649,0.918,0.257,2.075,1.157
1.699,1.729,1.011,0.321,2.144,1.133
1.519,1.545,1.139,0.284,1.952,0.814
1.625,1.643,1.06,0.242,1.977,0.917
1.506,1.536,1.134,0.302,1.991,0.858
1.528,1.546,1.036,0.236,1.888,0.853
1.36,1.393,0.986,0.299,1.692,0.706
1.631,1.649,0.996,0.242,1.898,0.902
1.442,1.48,1.271,0.335,1.977,0.706
1.32,1.351,1.036,0.285,1.805,0.769
1.313,1.346,1.144,0.293,1.839,0.696
1.255,1.283,1.075,0.264,1.697,0.622
1.191,1.23,1.05,0.309,1.682,0.632
1.317,1.344,0.952,0.267,1.785,0.833
1.476,1.514,1.158,0.334,1.982,0.823
1.174,1.225,1.153,0.352,1.8,0.647
1.226,1.285,1.301,0.383,1.937,0.637
1.137,1.188,1.188,0.345,1.663,0.475
1.089,1.134,1.036,0.317,1.56,0.524
1.302,1.347,1.173,0.348,1.844,0.671
1.136,1.189,1.232,0.353,1.707,0.475
0.974,1.031,1.448,0.337,1.717,0.269
1.067,1.119,1.183,0.339,1.643,0.46
1.037,1.083,1.212,0.314,1.535,0.323
0.976,1.016,1.148,0.282,1.486,0.338
0.968,1.002,1.144,0.258,1.501,0.357
0.985,1.021,1.173,0.27,1.506,0.333
1.008,1.041,0.962,0.259,1.55,0.588
0.825,0.878,1.266,0.301,1.393,0.126
0.743,0.778,0.825,0.231,1.221,0.396
0.789,0.823,0.903,0.233,1.329,0.426
0.748,0.796,1.021,0.271,1.329,0.308
0.644,0.701,1.006,0.277,1.398,0.391
0.633,0.662,0.584,0.194,0.946,0.362
0.838,0.862,0.697,0.201,1.236,0.539
0.715,0.738,0.756,0.185,1.187,0.431
0.612,0.646,0.923,0.209,1.236,0.313
0.516,0.542,0.795,0.166,0.931,0.136
0.402,0.434,0.771,0.163,0.828,0.058
0.393,0.425,0.54,0.16,0.74,0.2
0.314,0.355,0.628,0.165,0.715,0.087
0.253,0.293,0.594,0.148,0.657,0.063
0.265,0.32,0.805,0.18,0.701,-0.104
0.213,0.28,0.785,0.182,0.627,-0.158
0.318,0.395,1.065,0.234,0.843,-0.222
0.373,0.429,0.869,0.213,0.818,-0.05
0.391,0.448,0.913,0.218,0.922,0.009
0.43,0.523,1.153,0.299,0.931,-0.222
0.277,0.355,0.859,0.222,0.715,-0.143
0.18,0.267,0.775,0.197,0.573,-0.202
0.163,0.306,0.991,0.259,0.647,-0.345
0.249,0.355,0.977,0.253,0.622,-0.354
0.339,0.427,0.775,0.259,0.774,-0.001
0.391,0.452,0.805,0.226,0.843,0.038
0.328,0.397,0.898,0.224,0.755,-0.143
0.361,0.452,1.085,0.271,0.755,-0.33
0.172,0.277,0.839,0.217,0.583,-0.256
0.205,0.319,0.982,0.244,0.617,-0.364
0.087,0.235,0.996,0.218,0.563,-0.433
0.268,0.385,0.859,0.276,0.686,-0.173
0.316,0.441,1.04,0.308,0.764,-0.276
0.274,0.406,0.982,0.3,0.769,-0.212
0.139,0.31,0.903,0.277,0.661,-0.242
0.258,0.405,1.139,0.312,0.784,-0.354
0.287,0.423,1.045,0.31,0.779,-0.266
0.41,0.505,1.168,0.294,0.985,-0.183
0.42,0.531,1.114,0.326,0.926,-0.188
0.29,0.444,1.222,0.337,0.882,-0.34
0.246,0.42,1.099,0.34,0.843,-0.256
0.301,0.437,1.07,0.317,0.814,-0.256
0.148,0.349,1.296,0.316,1.03,-0.266
0.247,0.366,1.001,0.271,0.902,-0.099
0.427,0.594,1.198,0.413,1.118,-0.08
0.439,0.527,1.124,0.291,1.088,-0.035
0.451,0.56,1.055,0.331,1.054,-0.001
0.4,0.498,1.232,0.297,1.177,-0.055
0.35,0.471,0.932,0.315,0.848,-0.085
0.335,0.442,0.977,0.289,0.897,-0.08
0.546,0.621,1.04,0.296,1.01,-0.031
0.487,0.558,0.947,0.272,0.99,0.043
0.547,0.622,0.967,0.295,1.01,0.043
0.676,0.724,1.158,0.257,1.196,0.038
0.698,0.778,1.237,0.345,1.226,-0.011
0.619,0.699,1.094,0.325,1.157,0.063
0.608,0.669,1.016,0.279,1.147,0.131
0.749,0.809,1.08,0.306,1.216,0.136
0.645,0.707,0.996,0.289,1.157,0.161
0.89,0.934,1.124,0.283,1.393,0.269
0.882,0.912,0.923,0.23,1.309,0.387
0.953,0.993,1.06,0.28,1.383,0.323
0.961,0.997,1.168,0.264,1.56,0.391
0.965,1.003,0.977,0.273,1.501,0.524
0.932,0.984,1.183,0.316,1.574,0.391
1.048,1.081,1.04,0.263,1.555,0.514
1.143,1.172,1.05,0.26,1.599,0.549
1.243,1.267,1.153,0.245,1.687,0.534
1.22,1.263,1.261,0.329,1.834,0.573
1.083,1.114,1.07,0.261,1.687,0.617
1.188,1.228,0.986,0.311,1.589,0.603
1.173,1.219,1.04,0.33,1.717,0.676
1.258,1.297,1.006,0.317,1.741,0.735
1.188,1.223,1.094,0.293,1.756,0.661
1.019,1.088,1.281,0.381,1.722,0.441
1.039,1.087,1.06,0.319,1.491,0.431
1.036,1.094,1.001,0.353,1.506,0.504
1.078,1.12,1.104,0.305,1.535,0.431
1.035,1.068,0.952,0.262,1.525,0.573
0.902,0.952,1.193,0.304,1.461,0.269
0.875,0.938,1.394,0.337,1.545,0.151
0.804,0.858,1.144,0.3,1.25,0.107
0.908,0.952,1.065,0.286,1.506,0.441
0.773,0.828,1.119,0.297,1.285,0.166
0.775,0.845,1.325,0.336,1.476,0.151
0.722,0.81,1.33,0.367,1.427,0.097
0.555,0.652,1.291,0.343,1.231,-0.06
0.472,0.578,1.06,0.334,1.049,-0.011
0.679,0.75,1.144,0.319,1.265,0.122
0.75,0.83,1.296,0.355,1.334,0.038
0.66,0.756,1.207,0.369,1.231,0.023
0.401,0.512,1.477,0.318,1.25,-0.227
0.425,0.557,1.153,0.36,1.025,-0.129
0.409,0.558,1.188,0.38,1.069,-0.119
0.408,0.508,0.957,0.303,0.897,-0.06
0.317,0.481,1.08,0.362,0.882,-0.197
0.138,0.327,0.977,0.296,0.764,-0.212
0.483,0.579,1.158,0.32,1.044,-0.114
0.385,0.523,1.291,0.354,1.01,-0.281
0.266,0.443,1.202,0.354,0.902,-0.301
0.271,0.419,1.247,0.319,0.917,-0.33
0.282,0.393,1.193,0.273,0.833,-0.359
0.143,0.239,0.766,0.191,0.509,-0.256
0.033,0.178,0.721,0.175,0.47,-0.251
0.075,0.259,0.967,0.248,0.416,-0.551
0.02,0.245,0.913,0.245,0.45,-0.462
0.041,0.236,0.785,0.232,0.455,-0.33
0.105,0.27,0.888,0.249,0.603,-0.286
-0.04,0.234,0.932,0.23,0.445,-0.487
-0.044,0.265,1.05,0.261,0.524,-0.526
-0.029,0.313,1.085,0.312,0.372,-0.713
-0.08,0.251,0.879,0.237,0.274,-0.605
-0.081,0.258,0.908,0.244,0.382,-0.526
-0.076,0.232,0.825,0.219,0.279,-0.546
-0.179,0.323,1.036,0.269,0.377,-0.659
-0.196,0.292,1.08,0.217,0.347,-0.732
-0.183,0.299,1.031,0.237,0.274,-0.757
-0.28,0.37,0.977,0.242,0.338,-0.639
-0.233,0.307,0.869,0.199,0.146,-0.723
-0.266,0.364,0.932,0.249,0.303,-0.629
-0.241,0.341,0.952,0.242,0.161,-0.791
-0.279,0.394,1.08,0.278,0.244,-0.835
-0.358,0.427,1.026,0.233,0.156,-0.87
-0.413,0.474,0.952,0.232,0.131,-0.821
-0.39,0.48,1.04,0.28,0.092,-0.948
-0.503,0.569,1.05,0.267,-0.001,-1.051
-0.436,0.537,1.266,0.313,0.122,-1.145
-0.495,0.567,1.04,0.278,0.068,-0.973
-0.466,0.525,0.937,0.242,-0.035,-0.973
-0.475,0.563,1.036,0.302,-0.001,-1.037
-0.667,0.713,1.036,0.252,-0.173,-1.208
-0.751,0.804,1.045,0.285,-0.197,-1.243
-0.772,0.827,0.859,0.296,-0.315,-1.174
-0.786,0.819,0.81,0.228,-0.345,-1.154
-0.78,0.834,1.036,0.294,-0.202,-1.238
-0.745,0.811,1.183,0.322,-0.153,-1.336
-0.778,0.846,1.158,0.332,-0.143,-1.302
-0.76,0.783,0.771,0.187,-0.251,-1.022
-0.846,0.895,0.957,0.291,-0.369,-1.326
-0.965,0.995,1.011,0.243,-0.413,-1.424
-0.971,1.005,0.932,0.262,-0.516,-1.449
-1.026,1.061,0.923,0.269,-0.561,-1.483
-1.01,1.03,0.78,0.206,-0.615,-1.395
-0.959,1.009,1.094,0.314,-0.418,-1.513
-0.969,1.032,1.207,0.354,-0.379,-1.586
-1.1,1.142,1.05,0.306,-0.512,-1.562
-1.122,1.172,1.04,0.338,-0.644,-1.685
-1.215,1.252,0.977,0.301,-0.816,-1.792
-1.187,1.229,1.134,0.321,-0.772,-1.905
-1.218,1.258,1.045,0.313,-0.806,-1.851
-1.075,1.11,1.119,0.276,-0.546,-1.665
-1.146,1.192,1.148,0.33,-0.62,-1.768
-1.127,1.175,1.266,0.332,-0.507,-1.773
-1.108,1.148,1.065,0.304,-0.659,-1.724
-1.169,1.218,1.075,0.343,-0.624,-1.699
-1.095,1.139,0.928,0.311,-0.669,-1.596
-1.116,1.156,1.031,0.304,-0.654,-1.685
-1.269,1.314,1.099,0.34,-0.644,-1.743
-1.345,1.394,1.158,0.367,-0.718,-1.876
-1.375,1.412,1.099,0.321,-0.811,-1.91
-1.294,1.331,1.036,0.31,-0.87,-1.905
-1.343,1.379,1.001,0.313,-0.914,-1.915
-1.379,1.413,1.099,0.306,-0.899,-1.999
-1.624,1.65,1.144,0.292,-0.997,-2.141
-1.525,1.549,0.883,0.27,-1.15,-2.033
-1.629,1.657,1.07,0.305,-1.076,-2.146
-1.556,1.588,1.07,0.32,-1.105,-2.175
-1.538,1.556,0.957,0.237,-1.302,-2.259
-1.816,1.839,1.026,0.288,-1.336,-2.362
-1.795,1.822,1.163,0.312,-1.331,-2.494
-1.85,1.867,0.928,0.253,-1.464,-2.391
-1.779,1.798,1.099,0.26,-1.346,-2.445
-1.71,1.728,1.055,0.251,-1.258,-2.313
-1.647,1.663,0.82,0.237,-1.228,-2.048
-1.696,1.725,1.291,0.313,-1.233,-2.524
-1.726,1.759,0.982,0.335,-1.326,-2.308
-1.561,1.573,1.006,0.197,-1.14,-2.146
-1.79,1.815,1.114,0.305,-1.282,-2.396
-1.654,1.669,0.947,0.224,-1.213,-2.161
-1.745,1.778,1.256,0.341,-1.218,-2.475
-1.693,1.715,0.991,0.275,-1.258,-2.249
-1.746,1.77,1.183,0.295,-1.233,-2.416
-1.745,1.775,1.094,0.325,-1.312,-2.406
-1.815,1.842,1.163,0.312,-1.336,-2.499
-1.842,1.864,1.065,0.287,-1.405,-2.47
-1.782,1.805,1.104,0.286,-1.267,-2.372
-1.69,1.718,1.04,0.308,-1.238,-2.278
-1.645,1.671,1.207,0.291,-1.135,-2.342
-1.585,1.621,1.198,0.34,-1.086,-2.283
-1.564,1.603,1.409,0.352,-0.963,-2.372
-1.531,1.571,1.222,0.349,-0.968,-2.19
-1.639,1.683,1.32,0.382,-1.007,-2.327
-1.484,1.529,1.276,0.368,-0.978,-2.254
-1.505,1.545,1.129,0.35,-1.002,-2.131
-1.543,1.578,1.114,0.331,-1.056,-2.17
-1.404,1.446,1.114,0.346,-0.914,-2.028
-1.481,1.53,1.409,0.384,-0.674,-2.082
-1.44,1.487,1.266,0.37,-0.87,-2.136
-1.328,1.372,1.188,0.344,-0.826,-2.013
-1.274,1.326,1.139,0.366,-0.698,-1.837
-1.297,1.345,1.212,0.359,-0.747,-1.959
-1.27,1.318,1.33,0.351,-0.629,-1.959
-1.359,1.403,1.188,0.349,-0.757,-1.945
-1.36,1.415,1.399,0.393,-0.634,-2.033
-1.1,1.157,1.202,0.356,-0.551,-1.753
-1.253,1.296,1.144,0.332,-0.683,-1.827
-1.032,1.084,1.153,0.333,-0.531,-1.685
-1.121,1.175,1.183,0.351,-0.575,-1.758
-1.013,1.061,1.198,0.316,-0.531,-1.729
-1.099,1.162,1.158,0.379,-0.521,-1.68
-0.984,1.039,1.198,0.334,-0.458,-1.655
-1.059,1.122,1.261,0.372,-0.423,-1.685
-1.018,1.096,1.453,0.406,-0.35,-1.802
-0.945,1.041,1.389,0.437,-0.296,-1.685
-0.965,1.029,1.399,0.357,-0.266,-1.665
-0.838,0.905,1.198,0.341,-0.276,-1.473
-0.77,0.853,1.188,0.368,-0.305,-1.493
-0.819,0.888,1.124,0.343,-0.256,-1.38
-0.764,0.829,1.237,0.322,-0.266,-1.503
-0.649,0.718,1.129,0.307,-0.158,-1.287
-0.726,0.792,1.04,0.319,-0.296,-1.336
-0.718,0.783,1.094,0.314,-0.168,-1.262
-0.704,0.784,1.134,0.344,-0.148,-1.282
-0.703,0.803,1.276,0.388,-0.178,-1.454
-0.823,0.893,1.168,0.347,-0.217,-1.385
-0.612,0.692,1.256,0.322,-0.139,-1.395
-0.702,0.791,1.06,0.365,-0.207,-1.267
-0.642,0.743,1.271,0.373,-0.08,-1.351
-0.689,0.787,1.369,0.38,0.117,-1.253
-0.691,0.767,1.188,0.333,-0.085,-1.272
-0.573,0.687,1.144,0.378,-0.001,-1.145
-0.452,0.575,1.202,0.356,0.063,-1.14
-0.652,0.728,1.217,0.325,0.063,-1.154
-0.381,0.497,1.05,0.319,0.004,-1.047
-0.497,0.607,1.114,0.348,0.092,-1.022
-0.434,0.548,1.291,0.334,0.161,-1.13
-0.407,0.544,1.266,0.361,0.2,-1.066
-0.354,0.48,1.06,0.324,0.097,-0.963
-0.375,0.528,1.188,0.372,0.141,-1.047
-0.273,0.432,1.271,0.334,0.171,-1.1
-0.094,0.326,1.207,0.312,0.342,-0.865
-0.285,0.488,1.33,0.395,0.382,-0.948
-0.126,0.317,1.114,0.291,0.367,-0.747
-0.065,0.298,1.075,0.29,0.431,-0.644
-0.017,0.287,1.129,0.287,0.539,-0.59
-0.083,0.294,1.183,0.282,0.514,-0.669
-0.065,0.323,1.09,0.316,0.544,-0.546
-0.061,0.304,1.036,0.297,0.431,-0.605
-0.089,0.258,1.016,0.242,0.504,-0.512
-0.151,0.317,0.942,0.279,0.342,-0.6
0.007,0.26,0.932,0.26,0.401,-0.531
0.17,0.306,0.918,0.254,0.558,-0.359
0.086,0.275,0.932,0.262,0.544,-0.389
0.23,0.351,0.957,0.265,0.622,-0.335
0.159,0.363,1.134,0.326,0.725,-0.408
0.223,0.36,1.031,0.282,0.75,-0.281
0.232,0.374,1.168,0.293,0.73,-0.438
0.282,0.395,1.104,0.276,0.818,-0.286
0.396,0.497,1.148,0.3,0.985,-0.163
0.507,0.565,0.849,0.248,0.872,0.023
0.492,0.571,1.256,0.291,1.147,-0.109
0.491,0.56,1.026,0.269,0.931,-0.094
0.617,0.668,0.991,0.254,0.985,-0.006
0.657,0.696,0.952,0.23,1.064,0.112
0.512,0.59,1.34,0.294,1.339,-0.001
0.698,0.746,1.026,0.264,1.069,0.043
0.643,0.701,1.163,0.28,1.211,0.048
0.687,0.771,1.296,0.351,1.324,0.028
0.708,0.776,1.045,0.318,1.177,0.131
0.77,0.83,1.144,0.311,1.344,0.2
0.635,0.712,1.07,0.321,1.226,0.156
0.71,0.772,1.158,0.303,1.295,0.136
0.857,0.898,1.119,0.268,1.304,0.185
0.813,0.867,1.193,0.301,1.324,0.131
0.827,0.867,1.031,0.262,1.324,0.293
0.748,0.788,0.942,0.247,1.196,0.254
0.704,0.757,0.942,0.278,1.074,0.131
0.789,0.838,1.134,0.284,1.211,0.077
0.767,0.817,0.996,0.283,1.147,0.151
0.608,0.665,0.982,0.269,1.118,0.136
0.607,0.66,0.829,0.26,0.976,0.146
0.537,0.63,1.134,0.329,1.084,-0.05
0.566,0.65,1.104,0.321,1.074,-0.031
0.6,0.663,1.016,0.283,0.956,-0.06
0.579,0.668,1.026,0.332,1.044,0.019
0.649,0.696,0.972,0.253,0.956,-0.016
0.652,0.706,0.937,0.271,0.951,0.014
0.632,0.705,0.967,0.313,0.936,-0.031
0.567,0.671,1.085,0.359,1.02,-0.065
0.689,0.736,0.957,0.258,0.936,-0.021
0.642,0.711,1.055,0.306,0.961,-0.094
0.482,0.593,1.065,0.345,0.902,-0.163
0.614,0.654,0.864,0.226,0.902,0.038
0.629,0.701,1.202,0.309,1.152,-0.05
0.596,0.659,1.05,0.283,1.02,-0.031
0.665,0.707,1.188,0.242,1.191,0.004
0.511,0.6,1.065,0.315,1.005,-0.06
0.601,0.658,0.893,0.266,0.922,0.028
0.64,0.691,0.918,0.261,0.976,0.058
0.68,0.781,1.301,0.385,1.29,-0.011
0.882,0.927,1.065,0.285,1.285,0.22
0.783,0.835,0.967,0.29,1.142,0.176
0.786,0.831,1.139,0.27,1.236,0.097
0.828,0.884,1.198,0.309,1.265,0.068
0.749,0.796,0.977,0.269,1.211,0.234
0.859,0.908,1.06,0.294,1.265,0.205
0.824,0.904,1.075,0.372,1.26,0.185
0.842,0.911,1.153,0.348,1.398,0.244
0.848,0.911,1.114,0.333,1.314,0.2
0.8,0.86,1.001,0.316,1.172,0.171
0.874,0.937,1.173,0.339,1.368,0.195
0.897,0.946,1.036,0.301,1.442,0.406
0.867,0.922,1.217,0.316,1.339,0.122
0.809,0.873,1.291,0.329,1.476,0.185
0.794,0.861,1.085,0.333,1.344,0.259
0.714,0.778,1.006,0.307,1.211,0.205
0.706,0.764,1.119,0.292,1.206,0.087
0.757,0.814,1.085,0.299,1.221,0.136
0.708,0.783,1.129,0.336,1.221,0.092
0.594,0.682,1.07,0.335,1.128,0.058
0.863,0.928,1.05,0.34,1.412,0.362
0.783,0.846,1.085,0.321,1.334,0.249
0.784,0.841,1.266,0.304,1.388,0.122
0.743,0.81,1.242,0.322,1.231,-0.011
0.753,0.81,1.134,0.299,1.26,0.126
0.673,0.737,1.139,0.3,1.275,0.136
0.67,0.729,1.134,0.288,1.26,0.126
0.598,0.665,1.099,0.291,1.147,0.048
0.652,0.717,1.094,0.298,1.172,0.077
0.619,0.72,1.144,0.368,1.142,-0.001
0.676,0.733,1.085,0.285,1.118,0.033
0.482,0.572,1.114,0.308,1.098,-0.016
0.745,0.821,1.266,0.345,1.27,0.004
0.827,0.889,0.982,0.324,1.295,0.313
0.639,0.729,1.345,0.35,1.304,-0.04
0.751,0.821,1.291,0.331,1.196,-0.094
0.757,0.825,1.198,0.329,1.255,0.058
0.64,0.734,1.222,0.36,1.221,-0.001
0.6,0.68,1.31,0.318,1.255,-0.055
0.486,0.582,1.256,0.32,1.113,-0.143
0.461,0.557,1.202,0.313,1.123,-0.08
0.407,0.545,1.237,0.363,1.137,-0.099
0.501,0.608,1.104,0.345,1.069,-0.035
0.677,0.74,0.898,0.299,1.108,0.21
0.513,0.591,1.06,0.292,1.167,0.107
0.499,0.649,1.374,0.416,1.231,-0.143
0.488,0.572,1.119,0.298,1.034,-0.085
0.427,0.527,1.07,0.309,0.98,-0.089
0.334,0.429,1.109,0.269,1.02,-0.089
0.495,0.549,1.016,0.236,0.872,-0.143
0.559,0.596,0.913,0.207,1.098,0.185
0.406,0.46,0.952,0.216,0.99,0.038
0.47,0.516,0.795,0.213,0.902,0.107
0.397,0.455,0.893,0.221,0.931,0.038
0.371,0.413,0.79,0.182,0.872,0.082
0.421,0.496,0.869,0.264,0.838,-0.031
0.348,0.416,0.986,0.228,0.985,-0.001
0.27,0.349,0.967,0.221,0.799,-0.168
0.33,0.423,0.962,0.264,0.828,-0.134
0.218,0.312,0.869,0.223,0.711,-0.158
0.169,0.276,0.844,0.218,0.647,-0.197
0.242,0.364,1.001,0.271,0.72,-0.281
0.099,0.295,1.09,0.278,0.666,-0.423
0.039,0.256,1.07,0.253,0.485,-0.585
-0.029,0.253,0.883,0.251,0.401,-0.482
-0.048,0.286,0.898,0.282,0.372,-0.526
0.009,0.286,0.972,0.286,0.49,-0.482
0.183,0.285,0.825,0.218,0.48,-0.345
0.106,0.243,0.78,0.219,0.441,-0.34
-0.013,0.292,0.947,0.291,0.396,-0.551
-0.136,0.346,0.982,0.319,0.308,-0.674
-0.091,0.218,0.741,0.198,0.254,-0.487
