mean,RMS,ptp,std,max,min
-0.098,0.171,0.343,0.14,0.081,-0.262
-0.012,0.052,0.107,0.051,0.059,-0.048
0.274,0.295,0.257,0.109,0.424,0.166
0.209,0.209,0.0,0.0,0.209,0.209
0.445,0.514,0.557,0.258,0.81,0.252
0.274,0.313,0.322,0.152,0.488,0.166
0.388,0.39,0.086,0.036,0.424,0.338
0.381,0.381,0.0,0.0,0.381,0.381
-1.077,1.326,1.651,0.773,0.016,-1.635
0.074,0.108,0.193,0.079,0.166,-0.027
-0.148,1.0,2.273,0.989,0.745,-1.527
0.245,0.464,0.965,0.394,0.724,-0.241
-0.134,1.051,2.551,1.043,1.11,-1.442
0.953,0.962,0.279,0.131,1.046,0.767
0.016,0.983,2.251,0.983,0.895,-1.356
-0.112,0.826,1.737,0.819,0.467,-1.27
0.088,0.85,1.908,0.845,0.81,-1.099
0.502,0.531,0.364,0.172,0.745,0.381
-0.927,1.343,2.123,0.972,0.445,-1.677
0.502,0.512,0.214,0.101,0.574,0.359
0.531,0.534,0.129,0.053,0.595,0.467
0.102,0.119,0.129,0.061,0.188,0.059
-0.048,0.871,1.951,0.87,0.681,-1.27
-0.92,1.218,1.694,0.798,0.209,-1.484
0.081,1.009,2.337,1.006,1.024,-1.313
0.617,0.635,0.322,0.152,0.831,0.51
0.145,0.998,2.166,0.987,0.917,-1.249
0.552,0.553,0.064,0.03,0.595,0.531
-0.548,1.27,2.53,1.145,1.067,-1.463
-1.17,1.653,2.852,1.168,0.188,-2.664
-0.441,1.049,2.144,0.952,0.895,-1.249
0.51,0.618,0.836,0.35,0.874,0.038
0.031,0.498,1.201,0.497,0.574,-0.627
0.517,0.621,0.75,0.344,1.003,0.252
-0.069,0.869,1.908,0.866,0.617,-1.292
0.002,0.769,1.737,0.769,0.66,-1.077
-0.963,1.034,0.879,0.377,-0.605,-1.484
-0.412,0.934,2.037,0.838,0.681,-1.356
0.281,0.439,0.793,0.338,0.745,-0.048
0.045,0.411,0.986,0.409,0.488,-0.498
-0.198,0.788,1.715,0.763,0.445,-1.27
0.002,0.798,1.865,0.798,0.767,-1.099
0.838,0.841,0.15,0.071,0.938,0.788
-0.169,0.819,1.951,0.801,0.745,-1.206
0.124,1.197,2.766,1.191,1.239,-1.527
-0.262,1.039,2.337,1.006,1.131,-1.206
0.581,1.084,1.973,0.915,1.26,-0.713
1.067,1.128,0.815,0.366,1.367,0.552
-0.141,1.006,2.316,0.996,1.239,-1.077
0.052,1.019,2.294,1.018,0.917,-1.377
-0.655,0.983,1.565,0.733,0.381,-1.184
0.031,1.053,2.466,1.053,1.046,-1.42
