mean,RMS,ptp,std,max,min
-0.67,0.939,2.359,0.658,0.905,-1.455
-0.413,0.792,3.381,0.676,0.978,-2.404
-0.518,1.074,3.965,0.941,1.464,-2.501
-0.462,0.596,1.654,0.376,0.296,-1.358
-0.514,0.595,1.07,0.3,0.005,-1.066
-0.622,0.742,1.776,0.404,-0.02,-1.795
-0.428,0.751,2.943,0.618,0.978,-1.966
-0.49,0.754,3.187,0.573,1.148,-2.039
-0.327,1.019,4.159,0.965,1.878,-2.282
-0.027,0.86,3.673,0.859,0.978,-2.695
0.088,0.647,2.724,0.641,0.71,-2.014
0.039,0.686,2.919,0.685,1.051,-1.868
-0.053,0.569,2.359,0.566,0.759,-1.601
-0.39,1.036,4.135,0.96,1.464,-2.671
-0.02,0.724,3.576,0.724,1.513,-2.063
-0.055,0.754,3.722,0.752,1.221,-2.501
-0.09,0.688,3.187,0.682,1.075,-2.112
-0.419,0.657,2.311,0.506,0.199,-2.112
-0.361,0.809,3.065,0.723,0.564,-2.501
-0.119,0.536,2.7,0.522,1.221,-1.479
-0.681,1.046,2.846,0.793,0.345,-2.501
-0.244,1.006,4.208,0.976,1.999,-2.209
-0.555,1.322,4.378,1.2,2.096,-2.282
0.283,1.208,4.159,1.174,1.926,-2.233
-0.548,1.018,3.941,0.858,1.464,-2.477
-0.748,1.246,3.843,0.997,0.88,-2.963
-0.388,1.19,3.843,1.125,1.221,-2.622
0.232,0.997,4.184,0.97,1.951,-2.233
-0.653,1.259,4.549,1.076,1.951,-2.598
-0.004,1.09,3.965,1.09,1.878,-2.087
-0.367,1.155,3.916,1.095,1.756,-2.16
-0.412,0.956,3.965,0.863,1.488,-2.477
-0.182,0.805,3.527,0.784,1.367,-2.16
-0.372,1.005,3.722,0.934,1.537,-2.185
0.019,0.991,4.232,0.991,1.634,-2.598
-0.282,0.955,3.746,0.912,1.44,-2.306
-0.319,0.97,3.454,0.916,1.294,-2.16
-0.264,0.969,3.43,0.932,1.318,-2.112
-0.309,1.114,3.941,1.07,1.391,-2.55
0.161,0.735,2.505,0.717,1.245,-1.26
0.236,0.916,3.527,0.885,1.318,-2.209
0.26,0.891,3.503,0.852,1.659,-1.844
0.003,0.806,3.746,0.806,1.756,-1.99
0.048,1.09,3.965,1.089,1.586,-2.379
-0.078,0.846,3.576,0.843,1.172,-2.404
-0.299,1.196,4.111,1.158,1.391,-2.72
-0.227,0.917,3.819,0.888,1.707,-2.112
0.454,0.976,4.354,0.864,1.756,-2.598
0.223,0.931,3.332,0.904,1.367,-1.966
0.311,1.016,3.624,0.967,1.44,-2.185
0.182,1.043,3.941,1.027,1.44,-2.501
0.197,0.946,3.819,0.925,1.123,-2.695
-0.408,1.235,4.062,1.165,1.196,-2.866
-0.328,1.333,4.087,1.292,1.342,-2.744
-0.109,0.879,3.868,0.872,1.415,-2.452
-0.027,1.112,4.524,1.112,1.586,-2.939
0.058,1.045,3.941,1.044,1.391,-2.55
0.017,1.061,3.527,1.061,1.391,-2.136
0.319,1.074,4.208,1.026,1.634,-2.574
0.373,1.118,3.916,1.053,1.805,-2.112
-0.038,0.851,4.208,0.85,1.878,-2.331
0.193,0.972,4.038,0.953,1.78,-2.258
0.072,0.77,3.673,0.767,1.513,-2.16
0.295,0.913,3.43,0.864,1.707,-1.722
0.014,1.216,4.33,1.216,1.926,-2.404
-0.212,1.151,4.33,1.131,1.926,-2.404
-0.016,1.0,4.208,1.0,1.926,-2.282
-0.384,1.106,4.135,1.037,1.659,-2.477
-0.026,1.053,3.989,1.053,1.634,-2.355
-0.424,1.134,3.746,1.052,1.051,-2.695
-0.301,0.986,3.624,0.938,1.075,-2.55
-0.569,1.481,4.5,1.368,1.756,-2.744
0.142,1.046,3.722,1.036,1.44,-2.282
-0.351,1.036,3.722,0.974,1.196,-2.525
-0.51,1.364,3.77,1.264,1.221,-2.55
-1.14,1.641,4.354,1.181,0.905,-3.45
-0.501,1.372,4.378,1.277,1.269,-3.109
-0.393,1.269,4.378,1.206,1.123,-3.255
-0.364,0.97,3.868,0.899,1.051,-2.817
-0.891,1.561,4.305,1.282,0.734,-3.571
-0.745,1.263,3.941,1.019,0.832,-3.109
-0.764,1.32,4.135,1.076,0.467,-3.668
-0.493,0.946,3.041,0.807,0.88,-2.16
-1.002,1.196,2.797,0.652,0.442,-2.355
-0.626,1.036,3.6,0.826,0.686,-2.914
-0.53,0.755,2.019,0.538,0.783,-1.236
-0.721,1.01,2.481,0.707,0.588,-1.893
-0.939,1.224,2.603,0.785,0.345,-2.258
-0.622,0.941,2.384,0.706,0.661,-1.722
-0.536,0.874,2.068,0.69,0.491,-1.577
-0.416,0.841,2.481,0.731,0.759,-1.722
-0.374,0.764,2.846,0.666,0.783,-2.063
-0.196,0.71,2.578,0.683,0.637,-1.941
-0.3,0.794,2.335,0.735,0.783,-1.552
0.074,0.365,1.63,0.357,0.783,-0.847
-0.088,0.267,1.362,0.252,0.686,-0.677
-0.105,0.394,1.776,0.38,0.442,-1.333
-0.345,0.939,3.697,0.873,0.783,-2.914
-0.075,0.416,1.995,0.409,0.369,-1.625
-0.258,0.67,2.554,0.619,0.661,-1.893
0.022,0.741,3.43,0.741,1.707,-1.722
-0.278,0.99,3.965,0.95,2.218,-1.747
-0.436,1.029,3.478,0.932,1.732,-1.747
-0.175,0.95,4.378,0.934,2.607,-1.771
-0.647,0.975,2.578,0.73,0.613,-1.966
-0.192,0.942,3.868,0.923,2.291,-1.577
-0.513,0.876,2.262,0.71,0.734,-1.528
-0.0,0.924,3.235,0.924,1.561,-1.674
-0.527,0.798,2.603,0.599,1.099,-1.504
-0.172,1.161,5.035,1.148,2.948,-2.087
-0.398,1.222,4.208,1.155,2.559,-1.65
-0.075,1.099,3.77,1.096,2.315,-1.455
-0.177,0.986,3.576,0.97,1.999,-1.577
-0.247,0.688,2.189,0.642,0.832,-1.358
-0.172,0.853,3.43,0.835,2.291,-1.139
-0.422,0.767,2.238,0.64,0.929,-1.309
-0.137,0.746,2.165,0.734,0.759,-1.406
-0.209,0.834,2.7,0.807,1.464,-1.236
0.129,0.779,2.432,0.768,1.391,-1.041
-0.244,0.796,2.141,0.758,0.978,-1.163
0.072,0.905,3.697,0.902,2.388,-1.309
-0.136,0.746,2.773,0.733,1.051,-1.722
-0.65,1.158,3.746,0.959,0.88,-2.866
0.024,0.815,2.457,0.815,1.148,-1.309
0.095,0.695,2.359,0.689,1.221,-1.139
0.165,0.782,2.895,0.765,1.586,-1.309
-0.055,0.923,3.503,0.922,1.075,-2.428
-0.012,0.629,2.043,0.629,0.929,-1.114
0.133,0.763,2.627,0.751,1.464,-1.163
-0.125,0.729,2.481,0.718,1.464,-1.017
0.202,1.075,3.941,1.056,1.294,-2.647
0.027,0.569,2.116,0.568,1.245,-0.871
0.321,0.918,3.576,0.86,2.632,-0.944
0.072,0.691,3.43,0.687,2.729,-0.701
0.299,1.184,4.184,1.146,2.851,-1.333
0.399,1.263,4.062,1.198,2.729,-1.333
0.181,1.018,3.576,1.002,2.583,-0.993
0.347,1.279,4.208,1.231,3.045,-1.163
0.705,1.426,3.965,1.239,3.118,-0.847
-0.098,0.736,3.162,0.73,1.853,-1.309
0.125,1.247,4.257,1.24,2.972,-1.285
0.283,1.127,3.503,1.091,2.559,-0.944
0.674,1.266,4.062,1.072,3.118,-0.944
0.61,1.275,4.135,1.12,2.899,-1.236
0.513,1.156,3.576,1.036,2.583,-0.993
0.143,1.074,4.087,1.065,2.826,-1.26
0.209,0.901,2.87,0.877,1.61,-1.26
0.588,1.047,3.795,0.866,2.851,-0.944
0.16,0.821,3.405,0.805,2.364,-1.041
0.394,0.829,3.284,0.729,2.461,-0.822
0.556,1.042,4.038,0.882,2.996,-1.041
0.459,0.784,2.53,0.636,1.294,-1.236
0.12,0.91,4.111,0.902,3.118,-0.993
0.652,0.834,2.214,0.52,1.732,-0.482
0.278,0.724,2.408,0.668,1.683,-0.725
0.24,0.894,3.138,0.861,1.342,-1.795
0.446,0.849,2.992,0.723,1.756,-1.236
0.744,1.217,3.649,0.963,1.634,-2.014
0.469,1.122,4.111,1.019,1.61,-2.501
0.481,0.883,2.384,0.74,1.537,-0.847
0.239,0.795,2.384,0.758,1.342,-1.041
-0.095,0.953,3.503,0.948,1.464,-2.039
0.538,1.02,3.697,0.867,1.415,-2.282
0.493,1.282,4.184,1.184,1.853,-2.331
0.237,0.956,3.576,0.926,1.513,-2.063
0.099,0.981,3.722,0.976,1.342,-2.379
0.392,0.857,2.408,0.762,1.513,-0.895
0.553,1.04,3.624,0.88,1.634,-1.99
-0.012,1.295,4.135,1.294,1.634,-2.501
0.315,0.789,2.53,0.723,1.561,-0.968
0.197,1.174,4.695,1.157,2.096,-2.598
0.862,1.254,4.476,0.911,1.732,-2.744
0.673,1.052,2.749,0.809,1.902,-0.847
0.385,1.25,4.159,1.189,1.586,-2.574
0.463,1.136,3.697,1.038,1.634,-2.063
0.222,1.259,4.062,1.239,1.683,-2.379
0.393,1.2,3.795,1.134,1.78,-2.014
0.541,0.904,2.505,0.724,1.732,-0.774
0.552,0.97,2.773,0.798,1.853,-0.92
0.057,0.898,4.087,0.897,2.048,-2.039
0.529,1.031,3.065,0.885,1.488,-1.577
0.395,0.982,2.919,0.9,1.756,-1.163
-0.068,0.962,4.038,0.96,1.245,-2.793
0.37,1.044,3.381,0.976,1.756,-1.625
0.157,0.864,3.065,0.85,1.488,-1.577
0.233,0.869,3.187,0.837,2.096,-1.09
0.318,1.042,4.038,0.992,2.437,-1.601
0.166,1.126,4.305,1.114,2.851,-1.455
0.088,0.85,3.527,0.845,2.437,-1.09
0.449,1.117,4.281,1.023,2.972,-1.309
-0.253,0.977,3.722,0.944,2.559,-1.163
0.907,1.654,4.014,1.383,2.948,-1.066
0.079,0.796,2.797,0.792,1.902,-0.895
0.695,1.283,3.697,1.078,3.021,-0.677
0.244,0.965,3.989,0.933,2.851,-1.139
0.343,0.874,2.724,0.804,1.513,-1.212
0.395,1.104,4.014,1.031,2.778,-1.236
0.476,1.129,3.6,1.023,2.802,-0.798
0.175,0.954,2.822,0.938,1.415,-1.406
-0.213,0.928,3.6,0.904,2.291,-1.309
-0.292,1.324,4.184,1.291,2.51,-1.674
-0.488,1.038,3.478,0.916,1.78,-1.698
-0.407,1.128,3.503,1.051,1.878,-1.625
-0.272,1.058,4.232,1.023,2.437,-1.795
0.125,1.105,3.843,1.098,2.607,-1.236
-0.499,0.893,2.603,0.741,1.391,-1.212
0.29,0.847,2.505,0.795,1.586,-0.92
0.202,0.736,2.578,0.707,1.537,-1.041
0.397,0.894,2.238,0.8,1.318,-0.92
0.547,0.929,3.624,0.751,2.534,-1.09
0.134,0.795,3.041,0.784,1.707,-1.333
-0.08,0.821,2.651,0.817,1.342,-1.309
-0.356,0.833,2.943,0.753,0.905,-2.039
0.134,0.711,2.408,0.698,1.172,-1.236
-0.096,0.593,1.873,0.585,0.905,-0.968
-0.264,0.715,2.724,0.665,1.513,-1.212
-0.24,0.793,3.162,0.756,1.294,-1.868
0.17,1.048,3.649,1.034,1.513,-2.136
-0.333,1.45,3.965,1.411,1.342,-2.622
-0.344,1.172,4.427,1.121,1.342,-3.085
-0.407,1.196,3.746,1.125,1.342,-2.404
-0.477,1.382,4.208,1.297,1.561,-2.647
-0.629,1.389,4.038,1.239,1.294,-2.744
0.161,0.874,3.041,0.859,1.221,-1.82
