mean,RMS,ptp,std,max,min
-1.03,1.227,3.745,0.667,0.748,-2.997
-0.943,1.274,3.387,0.856,0.39,-2.997
-0.918,1.345,4.603,0.983,1.225,-3.379
-0.61,1.094,5.104,0.909,1.725,-3.379
-0.093,0.623,3.005,0.616,1.725,-1.28
-0.185,0.818,4.58,0.797,1.487,-3.093
-0.425,0.952,3.673,0.852,0.581,-3.093
-0.49,1.088,5.057,0.971,1.964,-3.093
0.013,0.847,5.319,0.847,2.346,-2.973
0.028,0.78,5.319,0.779,2.346,-2.973
-0.025,0.69,3.816,0.689,2.346,-1.471
0.109,0.887,3.578,0.88,2.751,-0.827
0.115,0.834,3.578,0.826,2.751,-0.827
0.097,0.85,3.363,0.844,2.536,-0.827
0.195,0.886,3.554,0.864,2.632,-0.922
0.347,0.941,3.721,0.874,2.799,-0.922
0.216,0.834,4.031,0.806,2.799,-1.232
0.052,0.635,4.007,0.633,2.775,-1.232
0.242,0.723,3.745,0.681,2.513,-1.232
0.328,0.76,3.363,0.685,2.513,-0.851
0.277,0.698,3.053,0.64,2.202,-0.851
0.231,0.641,2.886,0.598,2.035,-0.851
0.356,0.602,2.194,0.485,1.63,-0.564
0.235,0.495,2.051,0.436,1.439,-0.612
0.151,0.426,2.051,0.398,1.439,-0.612
0.266,0.665,3.22,0.609,2.346,-0.874
0.349,0.713,3.22,0.622,2.346,-0.874
0.18,0.6,3.172,0.573,2.298,-0.874
0.175,0.551,3.005,0.522,2.226,-0.779
0.399,0.644,3.005,0.505,2.226,-0.779
0.347,0.511,1.741,0.375,1.296,-0.445
0.211,0.416,1.527,0.359,0.891,-0.636
0.29,0.481,1.741,0.384,1.105,-0.636
0.406,0.536,1.455,0.35,1.105,-0.35
0.316,0.474,1.383,0.354,1.034,-0.35
0.273,0.428,1.383,0.329,0.938,-0.445
0.458,0.603,2.075,0.393,1.63,-0.445
0.486,0.689,2.767,0.489,1.63,-1.137
0.309,0.548,2.552,0.452,1.368,-1.184
0.405,0.642,2.552,0.499,1.368,-1.184
0.494,0.681,2.648,0.468,1.535,-1.113
0.404,0.622,2.624,0.473,1.535,-1.089
0.358,0.554,2.409,0.424,1.535,-0.874
0.452,0.622,2.29,0.428,1.415,-0.874
0.404,0.753,3.22,0.636,1.415,-1.805
0.293,0.671,3.101,0.604,1.296,-1.805
0.423,0.78,2.934,0.656,1.582,-1.351
0.5,0.973,3.292,0.834,1.582,-1.709
0.325,1.109,3.769,1.06,1.845,-1.924
0.202,1.119,3.84,1.1,1.845,-1.995
0.553,1.053,3.578,0.896,1.582,-1.995
0.287,1.046,3.506,1.006,1.511,-1.995
0.157,0.955,3.077,0.942,1.511,-1.566
0.046,0.852,2.981,0.85,1.487,-1.495
0.332,0.831,3.125,0.761,1.63,-1.495
0.46,0.752,3.482,0.595,1.63,-1.852
0.386,0.602,2.934,0.463,1.081,-1.852
0.226,0.699,3.125,0.662,1.272,-1.852
0.374,0.786,2.862,0.691,1.272,-1.59
0.391,0.808,3.339,0.707,1.272,-2.067
0.306,0.666,3.315,0.592,1.248,-2.067
0.29,0.611,3.22,0.537,1.153,-2.067
0.426,0.554,1.479,0.354,1.153,-0.326
0.33,0.588,3.005,0.487,2.346,-0.66
0.191,0.557,3.339,0.523,2.679,-0.66
0.374,0.791,3.292,0.697,2.823,-0.469
0.308,0.874,5.176,0.818,2.823,-2.353
-0.2,1.05,5.2,1.031,2.823,-2.377
-0.769,1.273,3.292,1.015,0.843,-2.449
-0.858,1.312,3.506,0.993,0.938,-2.568
-1.071,1.446,3.506,0.971,0.938,-2.568
-1.242,1.505,3.554,0.85,0.938,-2.616
-1.099,1.386,3.244,0.844,0.628,-2.616
-1.004,1.343,3.339,0.892,0.724,-2.616
-1.08,1.385,3.148,0.866,0.724,-2.425
-1.089,1.398,3.22,0.877,0.795,-2.425
-1.016,1.363,3.22,0.909,0.795,-2.425
-1.166,1.457,3.101,0.874,0.795,-2.306
-1.325,1.578,2.91,0.857,0.485,-2.425
-1.326,1.568,3.029,0.837,0.414,-2.616
-0.872,1.247,3.506,0.892,0.891,-2.616
-0.628,1.135,3.411,0.945,0.891,-2.52
-0.385,1.021,3.411,0.945,0.652,-2.759
-0.501,1.108,3.482,0.988,0.724,-2.759
-0.252,0.953,3.125,0.919,0.795,-2.329
-0.082,0.711,2.743,0.706,0.795,-1.948
0.054,0.641,4.031,0.639,2.083,-1.948
0.361,0.835,3.029,0.753,2.393,-0.636
0.503,0.891,2.981,0.736,2.441,-0.54
0.319,0.797,2.886,0.731,2.441,-0.445
0.179,0.586,2.552,0.558,2.107,-0.445
0.263,0.651,2.743,0.596,2.155,-0.588
0.259,0.628,2.767,0.572,2.155,-0.612
0.178,0.637,3.125,0.611,2.465,-0.66
0.246,0.649,3.125,0.6,2.465,-0.66
0.379,0.698,3.005,0.586,2.393,-0.612
