mean,RMS,ptp,std,max,min
0.634,1.122,2.98,0.926,2.311,-0.67
0.647,1.126,2.98,0.922,2.311,-0.67
0.624,1.123,2.83,0.933,2.16,-0.67
0.603,1.113,2.744,0.936,2.16,-0.584
0.618,1.109,2.68,0.921,2.096,-0.584
0.547,1.087,2.852,0.939,2.096,-0.756
0.424,1.02,3.152,0.927,2.096,-1.056
0.367,0.948,3.109,0.875,2.053,-1.056
0.372,0.958,3.109,0.883,2.053,-1.056
0.321,0.925,3.109,0.868,2.053,-1.056
0.405,0.973,3.624,0.885,2.568,-1.056
0.504,1.025,3.602,0.892,2.568,-1.034
0.52,1.067,3.602,0.932,2.568,-1.034
0.492,1.048,3.602,0.925,2.568,-1.034
0.482,1.036,3.388,0.917,2.568,-0.82
0.385,0.992,3.002,0.915,2.118,-0.884
0.262,0.947,3.002,0.91,2.118,-0.884
0.19,0.911,3.173,0.891,2.118,-1.056
0.184,0.914,3.173,0.895,2.118,-1.056
0.139,0.891,3.173,0.88,2.118,-1.056
0.154,0.879,3.152,0.866,2.053,-1.099
0.159,0.871,3.152,0.856,2.053,-1.099
0.236,0.913,3.409,0.882,2.311,-1.099
0.196,0.895,3.538,0.873,2.439,-1.099
0.167,0.942,3.967,0.927,2.439,-1.527
0.101,0.953,3.967,0.948,2.439,-1.527
0.134,0.974,3.967,0.965,2.439,-1.527
-0.007,0.911,3.967,0.911,2.439,-1.527
-0.11,0.899,4.052,0.893,2.032,-2.021
-0.14,0.852,4.052,0.841,2.032,-2.021
-0.143,0.81,4.052,0.798,2.032,-2.021
-0.157,0.777,4.052,0.761,2.032,-2.021
-0.062,0.798,3.988,0.796,1.967,-2.021
0.043,0.816,3.173,0.815,1.967,-1.206
0.168,0.895,3.28,0.879,1.967,-1.313
0.256,0.943,3.388,0.907,2.075,-1.313
0.244,0.919,3.388,0.886,2.075,-1.313
0.29,0.945,3.388,0.899,2.075,-1.313
0.393,0.996,3.388,0.915,2.075,-1.313
0.323,0.922,2.873,0.864,2.118,-0.756
0.313,0.91,2.916,0.854,2.16,-0.756
0.356,0.955,3.087,0.886,2.16,-0.927
0.333,0.945,3.087,0.884,2.16,-0.927
0.306,0.936,3.087,0.885,2.16,-0.927
0.367,0.956,3.087,0.883,2.16,-0.927
0.44,0.997,2.895,0.894,1.967,-0.927
0.419,0.969,2.895,0.874,1.967,-0.927
0.498,1.024,3.045,0.895,2.289,-0.756
0.527,1.024,2.98,0.878,2.289,-0.691
0.575,1.06,2.98,0.891,2.289,-0.691
0.602,1.088,2.98,0.906,2.289,-0.691
0.674,1.136,3.023,0.914,2.289,-0.734
0.613,1.095,2.937,0.908,2.203,-0.734
0.583,1.06,2.809,0.885,2.075,-0.734
0.546,1.039,2.809,0.883,2.075,-0.734
0.517,1.02,2.809,0.88,2.075,-0.734
0.496,1.008,2.916,0.877,2.075,-0.841
0.481,0.992,2.916,0.868,2.075,-0.841
0.514,1.032,2.916,0.895,2.075,-0.841
0.501,1.02,2.959,0.888,2.118,-0.841
0.425,0.965,3.002,0.866,2.16,-0.841
0.502,1.009,2.895,0.876,2.16,-0.734
0.548,1.047,2.937,0.893,2.203,-0.734
0.544,1.036,2.937,0.882,2.203,-0.734
0.542,1.036,2.895,0.883,2.203,-0.691
0.595,1.044,2.852,0.858,2.203,-0.648
0.55,1.002,2.852,0.837,2.203,-0.648
0.578,1.003,2.766,0.819,2.118,-0.648
0.622,1.05,3.195,0.847,2.568,-0.627
0.74,1.121,3.066,0.843,2.568,-0.498
0.739,1.144,3.28,0.873,2.568,-0.713
0.8,1.186,3.28,0.876,2.568,-0.713
0.806,1.203,3.388,0.893,2.568,-0.82
0.774,1.166,3.216,0.872,2.396,-0.82
0.661,1.106,3.195,0.887,2.375,-0.82
0.653,1.08,3.13,0.86,2.311,-0.82
0.564,1.014,2.98,0.843,2.16,-0.82
0.501,0.979,3.066,0.842,2.246,-0.82
0.428,0.934,3.066,0.83,2.246,-0.82
0.404,0.906,3.066,0.811,2.246,-0.82
0.378,0.91,3.13,0.827,2.246,-0.884
0.329,0.883,3.13,0.82,2.246,-0.884
0.298,0.836,2.98,0.781,2.096,-0.884
0.24,0.791,2.98,0.753,2.096,-0.884
0.212,0.773,2.98,0.743,2.096,-0.884
0.176,0.733,2.852,0.712,2.096,-0.756
0.131,0.724,2.916,0.712,2.096,-0.82
0.132,0.762,2.702,0.751,1.796,-0.906
0.116,0.8,3.345,0.791,1.925,-1.42
0.037,0.779,3.345,0.778,1.925,-1.42
-0.011,0.752,3.345,0.751,1.925,-1.42
-0.067,0.765,3.345,0.762,1.925,-1.42
-0.146,0.717,3.345,0.702,1.925,-1.42
-0.092,0.759,3.045,0.753,1.817,-1.227
-0.078,0.764,3.216,0.76,1.989,-1.227
-0.124,0.783,3.216,0.773,1.989,-1.227
-0.088,0.788,3.109,0.783,1.989,-1.12
-0.131,0.775,3.109,0.764,1.989,-1.12
-0.186,0.761,3.109,0.738,1.989,-1.12
-0.157,0.796,3.002,0.781,1.882,-1.12
-0.13,0.797,2.766,0.787,1.689,-1.077
-0.166,0.807,3.345,0.79,1.689,-1.656
-0.164,0.838,3.366,0.822,1.71,-1.656
-0.22,0.815,3.366,0.785,1.71,-1.656
-0.267,0.8,3.366,0.754,1.71,-1.656
-0.3,0.81,3.366,0.753,1.71,-1.656
-0.29,0.819,3.323,0.766,1.817,-1.506
-0.31,0.815,3.323,0.754,1.817,-1.506
-0.258,0.85,3.13,0.81,1.817,-1.313
-0.296,0.873,3.13,0.821,1.817,-1.313
-0.333,0.885,3.173,0.82,1.817,-1.356
-0.329,0.887,2.873,0.824,1.517,-1.356
-0.4,0.913,3.045,0.821,1.517,-1.527
-0.494,0.915,3.002,0.77,1.474,-1.527
-0.503,0.93,3.002,0.783,1.474,-1.527
-0.535,0.935,3.002,0.767,1.474,-1.527
-0.631,0.962,2.551,0.726,1.024,-1.527
-0.557,0.962,3.045,0.784,1.539,-1.506
-0.607,0.993,3.173,0.785,1.539,-1.635
-0.595,1.024,3.173,0.834,1.539,-1.635
-0.583,1.046,3.431,0.868,1.539,-1.892
-0.526,1.043,3.431,0.9,1.539,-1.892
-0.628,1.088,3.152,0.888,1.26,-1.892
-0.573,1.091,3.152,0.928,1.26,-1.892
-0.643,1.105,2.98,0.899,1.088,-1.892
-0.742,1.129,2.98,0.85,1.088,-1.892
-0.823,1.15,2.98,0.804,1.088,-1.892
-0.782,1.135,2.98,0.822,1.088,-1.892
-0.785,1.123,2.895,0.802,1.067,-1.828
-0.69,1.085,3.195,0.837,1.067,-2.128
-0.708,1.117,3.195,0.864,1.067,-2.128
-0.804,1.197,3.195,0.888,1.067,-2.128
-0.853,1.235,3.195,0.893,1.067,-2.128
-0.92,1.285,3.473,0.897,1.346,-2.128
-1.048,1.352,3.431,0.855,1.346,-2.085
-1.042,1.364,3.581,0.88,1.346,-2.235
-0.94,1.335,3.752,0.948,1.389,-2.364
-0.925,1.323,3.752,0.946,1.389,-2.364
-0.999,1.356,3.816,0.918,1.389,-2.428
-0.989,1.338,3.816,0.902,1.389,-2.428
-1.05,1.386,3.859,0.906,1.389,-2.471
-1.081,1.391,3.28,0.875,0.81,-2.471
-1.072,1.382,3.366,0.872,0.81,-2.557
-0.984,1.325,3.366,0.888,0.81,-2.557
-0.979,1.313,3.366,0.875,0.81,-2.557
-0.907,1.206,3.366,0.795,0.81,-2.557
-0.9,1.147,3.345,0.711,0.788,-2.557
-0.993,1.185,2.873,0.646,0.788,-2.085
-1.09,1.226,2.873,0.561,0.788,-2.085
-1.171,1.275,2.573,0.506,0.359,-2.213
-1.273,1.366,2.573,0.496,0.359,-2.213
-1.364,1.443,2.23,0.473,0.016,-2.213
-1.399,1.48,2.316,0.481,0.102,-2.213
-1.437,1.513,2.316,0.473,0.102,-2.213
-1.444,1.522,2.316,0.482,0.102,-2.213
-1.39,1.492,2.83,0.542,0.617,-2.213
-1.365,1.469,2.766,0.541,0.617,-2.149
-1.323,1.431,2.766,0.545,0.617,-2.149
-1.245,1.366,2.98,0.563,0.917,-2.063
-1.199,1.322,2.98,0.555,0.917,-2.063
-1.169,1.293,3.28,0.553,0.917,-2.364
-1.148,1.271,3.28,0.544,0.917,-2.364
-1.117,1.261,3.28,0.586,0.917,-2.364
-1.14,1.285,2.723,0.594,0.359,-2.364
-1.07,1.244,2.766,0.635,0.402,-2.364
-1.03,1.238,2.444,0.687,0.402,-2.042
-0.961,1.205,2.444,0.727,0.402,-2.042
-0.87,1.135,2.444,0.729,0.402,-2.042
-0.761,1.061,2.551,0.74,0.488,-2.063
-0.796,1.083,2.551,0.735,0.488,-2.063
-0.795,1.061,2.702,0.702,0.638,-2.063
-0.751,1.019,2.702,0.689,0.638,-2.063
-0.806,1.058,2.702,0.687,0.638,-2.063
-0.847,1.08,3.087,0.669,0.638,-2.449
-0.814,1.049,3.087,0.661,0.638,-2.449
-0.752,1.008,3.023,0.671,0.574,-2.449
-0.759,1.027,3.023,0.691,0.574,-2.449
-0.695,0.968,3.023,0.673,0.574,-2.449
-0.658,0.964,2.702,0.704,0.724,-1.978
-0.626,0.963,2.702,0.732,0.724,-1.978
-0.622,0.975,2.702,0.751,0.724,-1.978
-0.647,1.001,2.787,0.764,0.724,-2.063
-0.631,1.049,3.002,0.838,0.938,-2.063
-0.597,1.025,3.002,0.833,0.938,-2.063
-0.601,1.051,3.045,0.862,0.981,-2.063
-0.623,1.066,3.045,0.865,0.981,-2.063
-0.652,1.095,3.045,0.879,0.981,-2.063
-0.702,1.121,3.045,0.874,0.981,-2.063
-0.7,1.145,3.173,0.906,1.067,-2.106
-0.779,1.176,3.173,0.881,1.067,-2.106
-0.77,1.193,3.173,0.911,1.067,-2.106
-0.662,1.149,3.259,0.939,1.153,-2.106
-0.518,1.081,3.345,0.949,1.239,-2.106
-0.469,1.056,3.195,0.946,1.239,-1.956
-0.332,1.008,3.13,0.952,1.239,-1.892
-0.295,0.981,3.323,0.936,1.431,-1.892
-0.287,0.982,3.859,0.939,1.431,-2.428
-0.311,0.981,3.859,0.931,1.431,-2.428
-0.266,0.969,3.859,0.932,1.431,-2.428
-0.199,0.945,3.859,0.924,1.431,-2.428
-0.212,0.929,3.731,0.904,1.303,-2.428
-0.272,0.949,2.98,0.909,1.303,-1.677
-0.337,0.967,3.002,0.906,1.303,-1.699
-0.424,0.991,3.002,0.896,1.303,-1.699
-0.422,0.978,3.002,0.883,1.303,-1.699
-0.38,0.969,3.002,0.891,1.303,-1.699
-0.267,0.958,3.238,0.92,1.539,-1.699
-0.116,0.953,3.238,0.945,1.539,-1.699
-0.086,0.91,3.238,0.906,1.539,-1.699
-0.08,0.919,3.366,0.916,1.667,-1.699
-0.007,0.916,3.366,0.916,1.667,-1.699
-0.003,0.869,2.98,0.869,1.667,-1.313
-0.012,0.884,3.173,0.884,1.86,-1.313
0.058,0.884,3.173,0.882,1.86,-1.313
0.004,0.877,3.173,0.877,1.86,-1.313
0.014,0.878,2.98,0.878,1.86,-1.12
0.021,0.897,2.98,0.897,1.86,-1.12
-0.012,0.886,2.937,0.885,1.646,-1.292
0.032,0.91,2.937,0.909,1.646,-1.292
0.129,0.937,2.98,0.928,1.689,-1.292
0.141,0.95,3.045,0.94,1.689,-1.356
0.234,0.963,3.045,0.934,1.689,-1.356
0.377,0.997,3.216,0.923,1.86,-1.356
0.415,1.011,3.216,0.921,1.86,-1.356
0.457,1.016,3.216,0.908,1.86,-1.356
0.53,1.037,3.023,0.891,1.86,-1.163
0.54,1.046,2.723,0.896,1.86,-0.863
0.471,1.045,2.98,0.933,1.946,-1.034
0.552,1.094,3.066,0.945,2.032,-1.034
0.601,1.131,3.173,0.958,2.139,-1.034
0.69,1.18,3.173,0.957,2.139,-1.034
0.797,1.227,3.173,0.933,2.139,-1.034
0.84,1.244,2.937,0.917,2.139,-0.798
0.833,1.226,2.937,0.9,2.139,-0.798
0.806,1.199,2.809,0.888,2.01,-0.798
0.713,1.169,2.809,0.927,2.01,-0.798
0.645,1.147,3.002,0.948,2.16,-0.841
0.694,1.172,3.002,0.945,2.16,-0.841
0.68,1.182,3.152,0.967,2.311,-0.841
0.639,1.144,3.152,0.949,2.311,-0.841
0.664,1.129,3.152,0.913,2.311,-0.841
0.683,1.139,2.873,0.911,2.311,-0.563
0.569,1.059,2.98,0.893,2.311,-0.67
0.563,1.049,2.873,0.885,2.203,-0.67
0.577,1.06,2.873,0.889,2.203,-0.67
0.52,1.041,3.002,0.902,2.332,-0.67
0.435,0.99,3.023,0.89,2.332,-0.691
0.483,1.007,3.023,0.884,2.332,-0.691
0.449,0.997,3.152,0.89,2.332,-0.82
0.49,1.032,3.152,0.908,2.332,-0.82
0.535,1.071,3.259,0.928,2.439,-0.82
0.55,1.059,3.259,0.905,2.439,-0.82
0.5,1.026,3.259,0.897,2.439,-0.82
0.569,1.051,3.173,0.884,2.439,-0.734
0.553,1.045,3.173,0.887,2.439,-0.734
0.515,0.989,3.195,0.844,2.461,-0.734
0.542,1.028,3.195,0.873,2.461,-0.734
0.55,1.042,3.195,0.885,2.461,-0.734
0.441,0.953,3.195,0.845,2.461,-0.734
0.427,0.942,3.195,0.839,2.461,-0.734
0.438,0.963,3.216,0.857,2.525,-0.691
0.339,0.86,3.259,0.791,2.525,-0.734
0.331,0.821,3.259,0.752,2.525,-0.734
0.33,0.824,3.259,0.755,2.525,-0.734
0.314,0.817,3.495,0.754,2.761,-0.734
0.28,0.758,3.495,0.705,2.761,-0.734
0.354,0.81,3.388,0.728,2.761,-0.627
0.342,0.826,3.388,0.752,2.761,-0.627
0.307,0.819,3.495,0.76,2.761,-0.734
0.229,0.757,3.388,0.722,2.246,-1.141
0.229,0.768,3.323,0.733,2.182,-1.141
0.193,0.742,3.323,0.717,2.182,-1.141
0.188,0.722,3.323,0.697,2.182,-1.141
0.149,0.692,3.216,0.676,2.075,-1.141
0.196,0.733,2.702,0.707,1.946,-0.756
0.211,0.77,2.895,0.741,2.139,-0.756
0.15,0.739,2.895,0.724,2.139,-0.756
0.139,0.776,3.066,0.764,2.311,-0.756
0.144,0.775,3.045,0.762,2.311,-0.734
0.082,0.705,3.045,0.7,2.311,-0.734
0.044,0.665,3.045,0.664,2.311,-0.734
0.079,0.68,3.045,0.675,2.311,-0.734
0.055,0.645,2.937,0.642,2.032,-0.906
0.116,0.7,2.937,0.69,2.032,-0.906
0.185,0.769,3.045,0.747,2.139,-0.906
0.228,0.818,3.045,0.786,2.139,-0.906
0.228,0.85,3.045,0.819,2.139,-0.906
0.268,0.887,2.873,0.846,2.139,-0.734
0.252,0.882,2.873,0.846,2.139,-0.734
0.241,0.888,2.895,0.855,2.096,-0.798
0.169,0.811,2.895,0.793,2.096,-0.798
0.191,0.826,2.98,0.804,2.182,-0.798
0.159,0.815,3.581,0.799,2.182,-1.399
0.138,0.813,3.581,0.801,2.182,-1.399
0.143,0.807,3.581,0.795,2.182,-1.399
0.145,0.795,3.581,0.782,2.182,-1.399
0.135,0.787,3.473,0.775,2.075,-1.399
0.165,0.773,3.023,0.756,2.075,-0.948
0.202,0.786,3.023,0.759,2.075,-0.948
0.12,0.721,2.916,0.711,2.075,-0.841
0.155,0.795,3.023,0.779,2.075,-0.948
0.148,0.765,3.023,0.75,2.075,-0.948
0.12,0.753,2.98,0.743,2.032,-0.948
0.072,0.688,2.98,0.684,2.032,-0.948
0.11,0.71,3.002,0.701,1.989,-1.013
0.07,0.655,3.045,0.651,2.032,-1.013
0.003,0.645,3.045,0.645,2.032,-1.013
0.037,0.637,3.045,0.636,2.032,-1.013
0.078,0.706,3.045,0.701,2.032,-1.013
0.085,0.664,2.873,0.659,2.032,-0.841
0.114,0.731,3.066,0.722,1.946,-1.12
0.233,0.781,3.066,0.745,1.946,-1.12
0.156,0.731,3.066,0.714,1.946,-1.12
0.105,0.664,3.066,0.656,1.946,-1.12
0.103,0.69,3.066,0.682,1.946,-1.12
0.141,0.714,3.581,0.699,2.289,-1.292
0.043,0.701,3.581,0.7,2.289,-1.292
0.086,0.751,3.581,0.746,2.289,-1.292
0.18,0.845,3.645,0.826,2.353,-1.292
0.173,0.844,3.645,0.826,2.353,-1.292
0.127,0.772,3.581,0.762,2.353,-1.227
0.23,0.802,3.259,0.768,2.353,-0.906
0.256,0.825,3.259,0.784,2.353,-0.906
0.195,0.759,3.13,0.733,2.225,-0.906
0.176,0.771,3.216,0.75,2.225,-0.991
0.117,0.755,4.245,0.746,2.225,-2.021
-0.043,0.668,4.052,0.666,2.032,-2.021
-0.039,0.7,4.052,0.699,2.032,-2.021
-0.022,0.753,3.988,0.752,1.967,-2.021
-0.065,0.732,3.988,0.729,1.967,-2.021
-0.007,0.764,2.895,0.764,1.967,-0.927
0.069,0.798,2.895,0.795,1.967,-0.927
0.016,0.765,2.895,0.764,1.967,-0.927
-0.003,0.724,2.895,0.724,1.967,-0.927
0.048,0.774,3.624,0.773,1.967,-1.656
-0.005,0.785,4.052,0.785,2.396,-1.656
0.008,0.807,4.052,0.807,2.396,-1.656
-0.052,0.798,4.052,0.796,2.396,-1.656
-0.019,0.865,4.653,0.865,2.997,-1.656
-0.073,0.827,4.267,0.824,2.997,-1.27
-0.019,0.831,4.267,0.831,2.997,-1.27
-0.023,0.809,4.052,0.808,2.997,-1.056
0.009,0.83,4.288,0.83,2.997,-1.292
-0.154,0.748,3.388,0.732,2.096,-1.292
-0.143,0.802,3.388,0.789,2.096,-1.292
-0.203,0.806,3.388,0.78,2.096,-1.292
-0.249,0.834,3.259,0.796,1.967,-1.292
-0.228,0.814,3.023,0.781,1.967,-1.056
-0.218,0.834,4.16,0.805,1.967,-2.192
-0.15,0.84,4.16,0.826,1.967,-2.192
-0.148,0.839,4.16,0.826,1.967,-2.192
-0.235,0.831,3.988,0.797,1.796,-2.192
-0.294,0.86,3.988,0.808,1.796,-2.192
-0.215,0.871,3.366,0.844,1.796,-1.57
-0.268,0.87,3.366,0.828,1.796,-1.57
-0.256,0.88,3.366,0.842,1.796,-1.57
-0.197,0.868,3.087,0.845,1.796,-1.292
-0.171,0.819,2.98,0.801,1.689,-1.292
-0.179,0.795,2.98,0.774,1.689,-1.292
-0.185,0.768,3.173,0.745,1.882,-1.292
-0.139,0.74,3.002,0.726,1.882,-1.12
-0.082,0.747,2.873,0.742,1.882,-0.991
-0.088,0.769,3.087,0.764,1.882,-1.206
-0.133,0.789,3.087,0.777,1.882,-1.206
-0.094,0.802,3.066,0.796,1.86,-1.206
-0.182,0.807,3.087,0.786,1.86,-1.227
-0.216,0.802,3.087,0.773,1.86,-1.227
-0.217,0.799,3.087,0.769,1.86,-1.227
-0.136,0.805,3.13,0.794,1.882,-1.249
-0.106,0.828,3.13,0.821,1.882,-1.249
-0.047,0.838,3.13,0.837,1.882,-1.249
-0.099,0.846,3.13,0.84,1.882,-1.249
-0.091,0.862,3.238,0.857,1.882,-1.356
-0.126,0.841,3.152,0.832,1.796,-1.356
-0.118,0.853,3.388,0.844,2.032,-1.356
-0.13,0.832,3.388,0.822,2.032,-1.356
-0.089,0.834,4.074,0.829,2.032,-2.042
-0.094,0.805,4.074,0.8,2.032,-2.042
-0.115,0.813,4.074,0.805,2.032,-2.042
-0.131,0.821,3.881,0.81,1.839,-2.042
-0.055,0.856,3.902,0.854,1.86,-2.042
0.079,0.906,3.345,0.903,2.075,-1.27
0.113,0.939,3.345,0.932,2.075,-1.27
0.151,0.941,3.28,0.929,2.075,-1.206
0.195,0.925,3.259,0.904,2.075,-1.184
0.12,0.9,3.259,0.892,2.075,-1.184
0.07,0.864,3.13,0.861,1.946,-1.184
0.103,0.858,3.066,0.852,1.946,-1.12
0.103,0.855,2.937,0.848,1.817,-1.12
0.139,0.887,3.002,0.876,1.882,-1.12
0.182,0.883,3.002,0.864,1.882,-1.12
0.16,0.879,3.002,0.865,1.882,-1.12
0.139,0.859,3.066,0.848,2.182,-0.884
0.222,0.897,3.066,0.869,2.182,-0.884
0.157,0.852,3.195,0.837,2.182,-1.013
0.18,0.867,3.195,0.848,2.182,-1.013
0.26,0.885,3.302,0.846,2.182,-1.12
0.264,0.878,3.195,0.838,2.075,-1.12
0.18,0.845,3.195,0.826,2.075,-1.12
0.232,0.87,3.195,0.838,2.075,-1.12
0.222,0.868,3.195,0.839,2.075,-1.12
0.205,0.859,3.066,0.834,1.989,-1.077
0.255,0.911,3.559,0.875,2.482,-1.077
0.321,0.919,3.345,0.861,2.482,-0.863
0.305,0.895,3.259,0.842,2.482,-0.777
0.327,0.888,3.259,0.826,2.482,-0.777
0.312,0.856,3.173,0.798,2.482,-0.691
0.419,0.927,2.852,0.827,2.16,-0.691
0.379,0.899,2.873,0.815,2.16,-0.713
0.383,0.914,2.873,0.829,2.16,-0.713
0.398,0.918,2.873,0.827,2.16,-0.713
0.408,0.929,3.002,0.834,2.139,-0.863
0.33,0.838,2.83,0.771,1.967,-0.863
0.42,0.885,3.087,0.779,2.225,-0.863
0.427,0.879,3.087,0.768,2.225,-0.863
0.537,0.994,3.302,0.836,2.439,-0.863
0.609,1.051,3.045,0.857,2.439,-0.605
0.61,1.046,3.045,0.85,2.439,-0.605
0.596,1.048,3.045,0.862,2.439,-0.605
0.653,1.087,2.937,0.869,2.439,-0.498
0.583,1.016,3.002,0.832,2.439,-0.563
0.541,1.005,3.002,0.847,2.439,-0.563
0.586,1.055,3.216,0.877,2.439,-0.777
0.613,1.059,3.216,0.863,2.439,-0.777
0.534,0.977,3.066,0.819,2.289,-0.777
0.583,1.024,3.066,0.841,2.289,-0.777
0.578,0.985,3.045,0.798,2.268,-0.777
0.546,0.945,2.744,0.771,2.268,-0.477
0.581,0.972,2.744,0.779,2.268,-0.477
0.674,1.052,2.809,0.808,2.332,-0.477
0.629,1.008,2.809,0.787,2.332,-0.477
0.651,1.025,2.744,0.791,2.332,-0.412
0.721,1.069,2.809,0.789,2.396,-0.412
0.734,1.088,2.809,0.803,2.396,-0.412
0.69,1.042,2.809,0.78,2.396,-0.412
0.712,1.026,2.787,0.738,2.418,-0.37
0.768,1.058,2.744,0.728,2.418,-0.327
0.741,1.044,2.787,0.735,2.418,-0.37
0.73,1.021,2.787,0.714,2.418,-0.37
0.789,1.063,2.787,0.712,2.418,-0.37
0.791,1.084,2.637,0.742,2.268,-0.37
0.749,1.052,2.723,0.739,2.268,-0.455
0.76,1.041,2.723,0.713,2.268,-0.455
0.724,1.003,2.487,0.695,2.032,-0.455
0.652,0.963,3.002,0.709,2.546,-0.455
0.653,0.966,3.087,0.712,2.546,-0.541
0.598,0.929,3.13,0.711,2.546,-0.584
0.528,0.882,3.13,0.706,2.546,-0.584
0.45,0.824,3.13,0.69,2.546,-0.584
0.449,0.82,2.895,0.686,2.311,-0.584
0.342,0.716,2.895,0.629,2.311,-0.584
0.361,0.74,2.895,0.646,2.311,-0.584
0.331,0.72,2.487,0.64,1.903,-0.584
0.354,0.773,2.637,0.687,1.903,-0.734
0.281,0.711,2.873,0.654,2.139,-0.734
0.292,0.737,2.98,0.676,2.246,-0.734
0.262,0.743,2.98,0.695,2.246,-0.734
0.244,0.762,2.98,0.722,2.246,-0.734
0.22,0.753,2.98,0.72,2.246,-0.734
0.234,0.8,3.045,0.765,2.311,-0.734
0.26,0.831,3.045,0.79,2.311,-0.734
0.23,0.797,3.13,0.763,2.311,-0.82
0.219,0.792,3.13,0.761,2.311,-0.82
0.232,0.788,3.13,0.753,2.311,-0.82
0.285,0.804,2.916,0.752,2.096,-0.82
0.247,0.772,2.916,0.732,2.096,-0.82
0.217,0.765,2.809,0.733,2.16,-0.648
0.301,0.84,2.83,0.785,2.16,-0.67
0.242,0.83,2.959,0.794,2.16,-0.798
0.183,0.796,2.959,0.774,2.16,-0.798
0.118,0.753,2.98,0.744,2.16,-0.82
0.111,0.743,2.937,0.735,2.118,-0.82
-0.034,0.648,3.173,0.647,2.118,-1.056
-0.024,0.632,2.916,0.631,1.86,-1.056
-0.062,0.636,2.98,0.633,1.925,-1.056
-0.081,0.652,2.98,0.647,1.925,-1.056
-0.086,0.641,2.98,0.635,1.925,-1.056
-0.104,0.613,2.83,0.604,1.925,-0.906
-0.181,0.604,2.937,0.577,1.925,-1.013
-0.258,0.593,3.045,0.534,1.86,-1.184
-0.263,0.653,3.581,0.597,1.989,-1.592
-0.338,0.669,3.581,0.577,1.989,-1.592
-0.348,0.685,3.581,0.59,1.989,-1.592
-0.332,0.711,3.581,0.629,1.989,-1.592
-0.37,0.74,3.581,0.641,1.989,-1.592
-0.427,0.744,3.28,0.609,1.817,-1.463
-0.418,0.757,3.28,0.631,1.817,-1.463
-0.493,0.807,3.538,0.639,1.817,-1.72
-0.533,0.83,3.13,0.636,1.41,-1.72
-0.491,0.808,3.13,0.641,1.41,-1.72
-0.467,0.82,3.473,0.674,1.753,-1.72
-0.534,0.834,3.473,0.641,1.753,-1.72
