mean,RMS,ptp,std,max,min
-0.471,1.005,4.437,0.888,1.825,-2.612
-0.457,1.009,4.437,0.899,1.825,-2.612
-0.448,1.014,4.437,0.909,1.825,-2.612
-0.448,1.014,4.437,0.91,1.825,-2.612
-0.447,1.014,4.437,0.91,1.825,-2.612
-0.436,1.011,4.437,0.912,1.825,-2.612
-0.434,1.013,4.437,0.916,1.825,-2.612
-0.423,1.009,4.437,0.916,1.825,-2.612
-0.417,1.003,4.095,0.912,1.825,-2.27
-0.408,0.999,4.095,0.912,1.825,-2.27
-0.402,1.003,4.095,0.919,1.825,-2.27
-0.385,0.998,4.095,0.921,1.825,-2.27
-0.375,1.001,4.095,0.928,1.825,-2.27
-0.37,1.002,4.095,0.931,1.825,-2.27
-0.371,1.002,4.095,0.931,1.825,-2.27
-0.371,1.0,4.095,0.929,1.825,-2.27
-0.369,1.001,4.095,0.931,1.825,-2.27
-0.363,1.002,4.095,0.934,1.825,-2.27
-0.349,1.004,4.095,0.941,1.825,-2.27
-0.344,1.002,4.095,0.941,1.825,-2.27
-0.335,1.004,4.095,0.946,1.825,-2.27
-0.328,1.005,4.095,0.95,1.825,-2.27
-0.32,1.004,4.095,0.952,1.825,-2.27
-0.317,1.003,4.095,0.951,1.825,-2.27
-0.304,1.001,4.095,0.954,1.825,-2.27
-0.292,1.0,4.095,0.957,1.825,-2.27
-0.284,1.001,4.095,0.96,1.825,-2.27
-0.27,1.0,4.095,0.963,1.825,-2.27
-0.255,0.997,4.095,0.964,1.825,-2.27
-0.249,0.997,4.095,0.965,1.825,-2.27
-0.243,0.995,4.095,0.965,1.825,-2.27
-0.241,0.995,4.095,0.966,1.825,-2.27
-0.234,0.988,3.949,0.96,1.825,-2.124
-0.229,0.989,3.949,0.962,1.825,-2.124
-0.228,0.988,3.949,0.961,1.825,-2.124
-0.226,0.99,3.973,0.964,1.849,-2.124
-0.227,0.992,4.12,0.966,1.996,-2.124
-0.232,0.992,4.12,0.964,1.996,-2.124
-0.224,0.993,4.12,0.967,1.996,-2.124
-0.226,0.993,4.12,0.967,1.996,-2.124
-0.226,0.993,4.12,0.967,1.996,-2.124
-0.22,0.996,4.12,0.972,1.996,-2.124
-0.216,0.997,4.12,0.973,1.996,-2.124
-0.213,1.002,4.12,0.979,1.996,-2.124
-0.201,1.001,4.12,0.98,1.996,-2.124
