mean,RMS,ptp,std,max,min
-0.723,1.016,3.401,0.713,1.857,-1.545
-0.763,1.004,3.401,0.652,1.857,-1.545
-0.767,1.009,3.401,0.655,1.857,-1.545
-0.764,1.007,3.401,0.656,1.857,-1.545
-0.759,1.002,3.401,0.654,1.857,-1.545
-0.748,0.994,3.401,0.655,1.857,-1.545
-0.745,0.991,3.401,0.654,1.857,-1.545
-0.749,0.996,3.401,0.657,1.857,-1.545
-0.742,0.988,3.401,0.652,1.857,-1.545
-0.733,0.982,3.401,0.653,1.857,-1.545
-0.721,0.973,3.401,0.653,1.857,-1.545
-0.717,0.969,3.401,0.652,1.857,-1.545
-0.711,0.963,3.401,0.65,1.857,-1.545
-0.708,0.961,3.401,0.649,1.857,-1.545
-0.697,0.949,3.401,0.644,1.857,-1.545
-0.696,0.947,3.401,0.643,1.857,-1.545
-0.683,0.932,3.245,0.634,1.857,-1.388
-0.733,0.926,3.245,0.567,1.857,-1.388
-0.72,0.915,3.245,0.564,1.857,-1.388
-0.713,0.908,3.245,0.563,1.857,-1.388
-0.705,0.902,3.245,0.562,1.857,-1.388
-0.714,0.914,3.357,0.57,1.857,-1.5
-0.737,0.904,3.357,0.523,1.857,-1.5
-0.748,0.915,3.357,0.527,1.857,-1.5
-0.742,0.91,3.357,0.527,1.857,-1.5
-0.739,0.907,3.357,0.526,1.857,-1.5
-0.739,0.907,3.357,0.526,1.857,-1.5
-0.74,0.908,3.357,0.526,1.857,-1.5
-0.732,0.9,3.357,0.523,1.857,-1.5
-0.728,0.896,3.357,0.523,1.857,-1.5
-0.729,0.898,3.357,0.523,1.857,-1.5
-0.746,0.904,3.357,0.509,1.857,-1.5
-0.74,0.897,3.357,0.507,1.857,-1.5
-0.725,0.885,3.357,0.507,1.857,-1.5
-0.72,0.88,3.357,0.505,1.857,-1.5
-0.715,0.875,3.357,0.505,1.857,-1.5
-0.721,0.88,3.357,0.504,1.857,-1.5
-0.719,0.878,3.357,0.504,1.857,-1.5
-0.724,0.881,3.357,0.503,1.857,-1.5
-0.72,0.877,3.357,0.502,1.857,-1.5
-0.719,0.877,3.357,0.502,1.857,-1.5
-0.714,0.872,3.357,0.499,1.857,-1.5
-0.722,0.878,3.357,0.501,1.857,-1.5
-0.68,0.906,3.357,0.598,1.857,-1.5
-0.683,0.909,3.357,0.599,1.857,-1.5
-0.679,0.905,3.357,0.598,1.857,-1.5
-0.676,0.901,3.357,0.597,1.857,-1.5
-0.68,0.904,3.357,0.595,1.857,-1.5
-0.676,0.901,3.357,0.595,1.857,-1.5
-0.67,0.898,3.357,0.598,1.857,-1.5
-0.702,0.892,3.357,0.55,1.857,-1.5
-0.694,0.885,3.357,0.549,1.857,-1.5
-0.69,0.879,3.357,0.546,1.857,-1.5
-0.69,0.88,3.357,0.546,1.857,-1.5
-0.693,0.883,3.357,0.547,1.857,-1.5
-0.731,0.851,3.334,0.436,1.834,-1.5
-0.726,0.847,3.334,0.436,1.834,-1.5
-0.733,0.854,3.334,0.438,1.834,-1.5
-0.683,0.862,3.334,0.525,1.834,-1.5
-0.69,0.868,3.334,0.527,1.834,-1.5
-0.687,0.865,3.334,0.525,1.834,-1.5
-0.685,0.863,3.334,0.525,1.834,-1.5
-0.667,0.846,3.334,0.52,1.834,-1.5
-0.673,0.851,3.334,0.52,1.834,-1.5
-0.665,0.845,3.334,0.521,1.834,-1.5
-0.67,0.848,3.334,0.519,1.834,-1.5
-0.659,0.84,3.334,0.52,1.834,-1.5
-0.653,0.831,3.334,0.514,1.834,-1.5
-0.643,0.824,3.334,0.515,1.834,-1.5
-0.645,0.825,3.334,0.514,1.834,-1.5
-0.645,0.825,3.334,0.514,1.834,-1.5
-0.64,0.821,3.334,0.514,1.834,-1.5
-0.64,0.821,3.334,0.514,1.834,-1.5
-0.635,0.816,3.334,0.512,1.834,-1.5
-0.637,0.818,3.334,0.513,1.834,-1.5
-0.629,0.812,3.334,0.514,1.834,-1.5
-0.627,0.81,3.334,0.513,1.834,-1.5
-0.611,0.792,3.334,0.504,1.834,-1.5
-0.623,0.804,3.334,0.509,1.834,-1.5
-0.621,0.803,3.334,0.51,1.834,-1.5
-0.619,0.802,3.334,0.51,1.834,-1.5
-0.607,0.785,3.066,0.497,1.834,-1.231
-0.61,0.786,3.066,0.496,1.834,-1.231
-0.593,0.77,3.021,0.492,1.834,-1.186
-0.598,0.775,3.021,0.493,1.834,-1.186
-0.586,0.768,3.021,0.497,1.834,-1.186
-0.586,0.768,3.021,0.497,1.834,-1.186
-0.586,0.768,3.021,0.497,1.834,-1.186
-0.589,0.771,3.021,0.498,1.834,-1.186
-0.588,0.771,3.021,0.498,1.834,-1.186
-0.583,0.766,3.021,0.497,1.834,-1.186
-0.577,0.761,3.021,0.496,1.834,-1.186
-0.571,0.756,3.021,0.496,1.834,-1.186
-0.574,0.758,3.021,0.495,1.834,-1.186
-0.573,0.757,3.021,0.495,1.834,-1.186
-0.573,0.757,3.021,0.495,1.834,-1.186
-0.564,0.75,3.021,0.495,1.834,-1.186
-0.568,0.754,3.021,0.496,1.834,-1.186
-0.57,0.756,3.021,0.497,1.834,-1.186
-0.567,0.754,3.021,0.496,1.834,-1.186
-0.566,0.753,3.021,0.496,1.834,-1.186
-0.561,0.749,3.021,0.495,1.834,-1.186
-0.544,0.737,3.021,0.497,1.834,-1.186
-0.59,0.708,2.82,0.392,1.633,-1.186
-0.582,0.699,2.82,0.388,1.633,-1.186
-0.58,0.697,2.82,0.387,1.633,-1.186
-0.572,0.691,2.82,0.388,1.633,-1.186
-0.571,0.69,2.82,0.389,1.633,-1.186
-0.577,0.697,2.82,0.39,1.633,-1.186
-0.583,0.699,2.82,0.387,1.633,-1.186
-0.575,0.693,2.82,0.387,1.633,-1.186
-0.579,0.698,2.82,0.389,1.633,-1.186
-0.573,0.69,2.82,0.385,1.633,-1.186
-0.567,0.684,2.82,0.382,1.633,-1.186
-0.554,0.674,2.82,0.384,1.633,-1.186
-0.558,0.678,2.82,0.384,1.633,-1.186
-0.545,0.674,2.82,0.397,1.633,-1.186
-0.541,0.669,2.82,0.393,1.633,-1.186
-0.575,0.637,1.41,0.274,0.223,-1.186
-0.575,0.637,1.41,0.274,0.223,-1.186
-0.575,0.637,1.41,0.275,0.223,-1.186
-0.585,0.654,1.589,0.291,0.223,-1.366
-0.59,0.657,1.589,0.289,0.223,-1.366
-0.586,0.653,1.589,0.287,0.223,-1.366
-0.589,0.655,1.589,0.286,0.223,-1.366
-0.585,0.651,1.589,0.286,0.223,-1.366
-0.584,0.651,1.589,0.287,0.223,-1.366
-0.567,0.638,1.589,0.292,0.223,-1.366
-0.565,0.637,1.589,0.294,0.223,-1.366
-0.56,0.634,1.589,0.297,0.223,-1.366
-0.569,0.643,1.589,0.298,0.223,-1.366
-0.557,0.64,1.589,0.315,0.223,-1.366
-0.542,0.633,1.589,0.327,0.223,-1.366
-0.564,0.675,2.126,0.371,0.223,-1.903
-0.561,0.672,2.126,0.369,0.223,-1.903
-0.556,0.67,2.126,0.374,0.223,-1.903
-0.548,0.665,2.126,0.377,0.223,-1.903
-0.537,0.663,2.126,0.389,0.223,-1.903
-0.521,0.646,2.126,0.382,0.223,-1.903
-0.52,0.645,2.126,0.382,0.223,-1.903
-0.514,0.642,2.126,0.386,0.223,-1.903
-0.512,0.64,2.126,0.385,0.223,-1.903
-0.509,0.639,2.126,0.386,0.223,-1.903
-0.516,0.643,2.126,0.384,0.223,-1.903
-0.514,0.641,2.126,0.383,0.223,-1.903
-0.52,0.643,2.126,0.379,0.223,-1.903
-0.515,0.637,2.126,0.374,0.223,-1.903
-0.507,0.628,2.126,0.372,0.223,-1.903
-0.504,0.625,2.126,0.37,0.223,-1.903
-0.505,0.627,2.126,0.37,0.223,-1.903
-0.511,0.634,2.126,0.374,0.223,-1.903
-0.516,0.638,2.126,0.375,0.223,-1.903
-0.524,0.646,2.126,0.377,0.223,-1.903
-0.533,0.655,2.126,0.381,0.223,-1.903
-0.532,0.655,2.126,0.381,0.223,-1.903
-0.533,0.655,2.126,0.381,0.223,-1.903
-0.541,0.663,2.126,0.382,0.223,-1.903
-0.543,0.665,2.126,0.383,0.223,-1.903
-0.548,0.672,2.126,0.39,0.223,-1.903
-0.559,0.686,2.126,0.398,0.223,-1.903
-0.563,0.69,2.126,0.4,0.223,-1.903
-0.569,0.697,2.126,0.402,0.223,-1.903
-0.591,0.715,2.126,0.403,0.223,-1.903
-0.582,0.707,2.126,0.401,0.223,-1.903
-0.593,0.721,2.126,0.409,0.223,-1.903
-0.588,0.716,2.126,0.409,0.223,-1.903
-0.598,0.725,2.126,0.41,0.223,-1.903
-0.596,0.724,2.126,0.41,0.223,-1.903
-0.595,0.722,2.126,0.41,0.223,-1.903
-0.602,0.73,2.126,0.412,0.223,-1.903
-0.613,0.74,2.126,0.414,0.223,-1.903
-0.615,0.743,2.126,0.415,0.223,-1.903
-0.612,0.74,2.126,0.416,0.223,-1.903
-0.608,0.738,2.126,0.418,0.223,-1.903
-0.625,0.752,2.126,0.418,0.223,-1.903
-0.625,0.752,2.126,0.418,0.223,-1.903
-0.643,0.759,2.126,0.404,0.223,-1.903
-0.641,0.757,2.126,0.403,0.223,-1.903
-0.646,0.761,2.126,0.402,0.223,-1.903
-0.637,0.752,2.126,0.399,0.223,-1.903
-0.634,0.748,2.126,0.397,0.223,-1.903
-0.629,0.741,2.126,0.391,0.223,-1.903
-0.635,0.746,2.126,0.392,0.223,-1.903
-0.637,0.748,2.126,0.393,0.223,-1.903
-0.634,0.747,2.126,0.394,0.223,-1.903
-0.635,0.747,2.126,0.394,0.223,-1.903
-0.64,0.75,2.126,0.391,0.223,-1.903
-0.655,0.757,2.126,0.381,0.223,-1.903
-0.653,0.757,2.126,0.383,0.223,-1.903
-0.657,0.759,2.126,0.38,0.223,-1.903
-0.681,0.808,2.551,0.435,0.223,-2.328
-0.688,0.808,2.529,0.424,0.201,-2.328
-0.7,0.811,2.529,0.41,0.201,-2.328
-0.702,0.817,2.529,0.418,0.201,-2.328
-0.702,0.817,2.529,0.418,0.201,-2.328
-0.713,0.822,2.529,0.409,0.201,-2.328
-0.749,0.877,2.573,0.455,0.201,-2.373
-0.759,0.878,2.26,0.441,-0.112,-2.373
-0.761,0.879,2.26,0.438,-0.112,-2.373
-0.77,0.885,2.26,0.436,-0.112,-2.373
-0.777,0.888,2.238,0.428,-0.135,-2.373
-0.821,0.978,3.11,0.532,-0.135,-3.245
-0.825,0.98,3.11,0.528,-0.135,-3.245
-0.828,0.982,3.11,0.528,-0.135,-3.245
-0.859,1.035,3.11,0.578,-0.135,-3.245
-0.86,1.036,3.11,0.577,-0.135,-3.245
-0.89,1.082,3.11,0.615,-0.135,-3.245
-0.887,1.081,3.11,0.618,-0.135,-3.245
-0.874,1.078,3.334,0.63,0.089,-3.245
-0.867,1.075,3.334,0.635,0.089,-3.245
-0.888,1.104,3.334,0.656,0.089,-3.245
-0.886,1.103,3.334,0.657,0.089,-3.245
-0.89,1.107,3.334,0.658,0.089,-3.245
-0.916,1.148,3.334,0.692,0.089,-3.245
-0.915,1.147,3.334,0.692,0.089,-3.245
-0.909,1.145,3.334,0.697,0.089,-3.245
-0.935,1.182,3.334,0.723,0.089,-3.245
-0.925,1.177,3.334,0.727,0.089,-3.245
-0.914,1.169,3.334,0.729,0.089,-3.245
-0.914,1.169,3.334,0.729,0.089,-3.245
-0.91,1.166,3.334,0.729,0.089,-3.245
-0.912,1.168,3.334,0.729,0.089,-3.245
-0.906,1.163,3.334,0.728,0.089,-3.245
-0.915,1.168,3.334,0.726,0.089,-3.245
-0.912,1.165,3.334,0.725,0.089,-3.245
-0.918,1.168,3.334,0.722,0.089,-3.245
-0.924,1.174,3.334,0.723,0.089,-3.245
-0.935,1.18,3.334,0.72,0.089,-3.245
-0.938,1.182,3.334,0.719,0.089,-3.245
-0.937,1.181,3.334,0.719,0.089,-3.245
-0.927,1.175,3.334,0.722,0.089,-3.245
-0.919,1.17,3.334,0.725,0.089,-3.245
-0.922,1.172,3.334,0.723,0.089,-3.245
-0.931,1.176,3.334,0.719,0.089,-3.245
-0.923,1.17,3.334,0.719,0.089,-3.245
-0.928,1.173,3.334,0.719,0.089,-3.245
-0.915,1.169,3.334,0.727,0.089,-3.245
-0.913,1.168,3.334,0.728,0.089,-3.245
-0.908,1.165,3.334,0.73,0.089,-3.245
-0.913,1.168,3.334,0.728,0.089,-3.245
-0.934,1.191,3.334,0.739,0.089,-3.245
-0.922,1.184,3.334,0.742,0.089,-3.245
-0.944,1.211,3.334,0.759,0.089,-3.245
-0.98,1.264,3.334,0.798,0.089,-3.245
-0.988,1.268,3.334,0.794,0.089,-3.245
-0.993,1.27,3.334,0.792,0.089,-3.245
-0.991,1.269,3.334,0.793,0.089,-3.245
-0.982,1.266,3.334,0.798,0.089,-3.245
-0.982,1.266,3.334,0.798,0.089,-3.245
-0.981,1.265,3.334,0.799,0.089,-3.245
-0.987,1.275,3.334,0.808,0.089,-3.245
-0.993,1.277,3.334,0.804,0.089,-3.245
-0.99,1.276,3.334,0.806,0.089,-3.245
-0.963,1.25,3.334,0.796,0.089,-3.245
-0.964,1.25,3.334,0.796,0.089,-3.245
-0.978,1.262,3.334,0.798,0.089,-3.245
-0.952,1.229,3.334,0.777,0.089,-3.245
-0.952,1.229,3.334,0.777,0.089,-3.245
-0.958,1.231,3.334,0.774,0.089,-3.245
-0.978,1.255,3.334,0.787,0.089,-3.245
-0.972,1.253,3.334,0.791,0.089,-3.245
-0.955,1.216,2.976,0.752,0.089,-2.887
-0.96,1.218,2.976,0.751,0.089,-2.887
-0.95,1.214,2.976,0.756,0.089,-2.887
-0.944,1.202,2.976,0.744,0.089,-2.887
-0.965,1.22,2.976,0.747,0.089,-2.887
-0.934,1.179,2.976,0.719,0.089,-2.887
-0.94,1.181,2.976,0.715,0.089,-2.887
-0.981,1.221,2.82,0.726,-0.068,-2.887
-1.011,1.248,2.82,0.731,-0.068,-2.887
-0.984,1.218,2.82,0.718,-0.068,-2.887
-0.988,1.22,2.82,0.716,-0.068,-2.887
-1.013,1.257,2.82,0.745,-0.068,-2.887
-0.977,1.215,2.82,0.722,-0.068,-2.887
-1.005,1.247,2.82,0.738,-0.068,-2.887
-1.016,1.252,2.82,0.731,-0.068,-2.887
-0.99,1.218,2.82,0.709,-0.068,-2.887
-1.017,1.242,2.82,0.713,-0.068,-2.887
-1.009,1.24,2.887,0.722,-0.0,-2.887
-1.025,1.261,2.887,0.736,-0.0,-2.887
-1.021,1.26,2.887,0.738,-0.0,-2.887
-1.016,1.257,2.887,0.739,-0.0,-2.887
-1.007,1.252,2.887,0.744,-0.0,-2.887
-1.002,1.248,2.887,0.745,-0.0,-2.887
-0.99,1.242,2.887,0.75,-0.0,-2.887
-0.994,1.244,2.887,0.749,-0.0,-2.887
-1.006,1.26,2.887,0.759,-0.0,-2.887
-0.998,1.256,2.887,0.762,-0.0,-2.887
-1.019,1.282,2.887,0.778,-0.0,-2.887
-1.016,1.28,2.887,0.779,-0.0,-2.887
-1.022,1.283,2.887,0.775,-0.0,-2.887
-1.024,1.284,2.887,0.774,-0.0,-2.887
-1.025,1.284,2.887,0.774,-0.0,-2.887
-1.047,1.311,2.887,0.789,-0.0,-2.887
-1.039,1.309,2.887,0.796,-0.0,-2.887
-1.035,1.306,2.887,0.797,-0.0,-2.887
-1.04,1.307,2.887,0.792,-0.0,-2.887
-1.04,1.307,2.887,0.792,-0.0,-2.887
-1.079,1.352,2.887,0.814,-0.0,-2.887
-1.078,1.351,2.887,0.815,-0.0,-2.887
-1.05,1.328,2.887,0.814,-0.0,-2.887
-1.081,1.361,2.887,0.826,-0.0,-2.887
-1.061,1.337,2.887,0.813,-0.0,-2.887
-1.021,1.285,2.685,0.781,-0.0,-2.686
-1.017,1.283,2.685,0.782,-0.0,-2.686
-1.004,1.279,2.708,0.793,0.022,-2.686
-1.002,1.278,2.708,0.795,0.022,-2.686
-1.003,1.279,2.708,0.793,0.022,-2.686
-1.008,1.28,2.708,0.789,0.022,-2.686
-1.032,1.302,2.708,0.793,0.022,-2.686
-0.999,1.259,2.708,0.766,0.022,-2.686
-0.999,1.259,2.708,0.766,0.022,-2.686
-0.993,1.258,2.708,0.773,0.022,-2.686
-0.991,1.257,2.708,0.774,0.022,-2.686
-0.977,1.254,2.797,0.786,0.111,-2.686
-0.948,1.239,2.931,0.799,0.246,-2.686
-0.969,1.265,2.931,0.813,0.246,-2.686
-0.999,1.295,2.931,0.824,0.246,-2.686
-0.993,1.293,2.931,0.828,0.246,-2.686
-0.959,1.265,2.931,0.825,0.246,-2.686
-0.967,1.268,2.931,0.82,0.246,-2.686
-0.962,1.26,2.931,0.813,0.246,-2.686
-0.953,1.256,2.931,0.818,0.246,-2.686
-0.993,1.301,2.931,0.84,0.246,-2.686
-0.962,1.267,2.931,0.825,0.246,-2.686
-0.942,1.25,2.931,0.822,0.246,-2.686
-0.939,1.249,2.931,0.823,0.246,-2.686
-0.936,1.248,2.931,0.825,0.246,-2.686
-0.933,1.242,2.931,0.819,0.246,-2.686
-0.899,1.214,2.931,0.816,0.246,-2.686
-0.927,1.246,2.931,0.833,0.246,-2.686
-0.917,1.242,2.931,0.838,0.246,-2.686
-0.88,1.196,2.931,0.811,0.246,-2.686
-0.906,1.222,2.931,0.82,0.246,-2.686
-0.859,1.189,3.245,0.822,0.559,-2.686
-0.848,1.184,3.245,0.826,0.559,-2.686
-0.839,1.179,3.245,0.829,0.559,-2.686
-0.81,1.153,3.245,0.821,0.559,-2.686
-0.815,1.154,3.245,0.817,0.559,-2.686
-0.78,1.12,3.245,0.804,0.559,-2.686
-0.778,1.12,3.245,0.805,0.559,-2.686
-0.774,1.118,3.245,0.806,0.559,-2.686
-0.77,1.117,3.245,0.809,0.559,-2.686
-0.772,1.118,3.245,0.809,0.559,-2.686
-0.775,1.119,3.245,0.807,0.559,-2.686
-0.766,1.114,3.245,0.809,0.559,-2.686
-0.744,1.087,3.245,0.792,0.559,-2.686
-0.775,1.129,3.245,0.82,0.559,-2.686
-0.742,1.092,3.245,0.802,0.559,-2.686
-0.728,1.088,3.245,0.809,0.559,-2.686
-0.727,1.087,3.245,0.809,0.559,-2.686
-0.754,1.122,3.245,0.831,0.559,-2.686
-0.752,1.121,3.245,0.831,0.559,-2.686
-0.712,1.083,3.245,0.816,0.559,-2.686
-0.706,1.083,3.245,0.822,0.559,-2.686
-0.695,1.079,3.245,0.826,0.559,-2.686
-0.699,1.081,3.245,0.825,0.559,-2.686
-0.701,1.083,3.245,0.825,0.559,-2.686
-0.685,1.05,3.178,0.795,0.559,-2.619
-0.708,1.079,3.178,0.815,0.559,-2.619
-0.7,1.079,3.178,0.822,0.559,-2.619
-0.664,1.037,3.178,0.797,0.559,-2.619
-0.645,1.029,3.178,0.802,0.559,-2.619
-0.643,1.029,3.178,0.802,0.559,-2.619
-0.637,1.026,3.178,0.804,0.559,-2.619
-0.639,1.026,3.178,0.803,0.559,-2.619
-0.67,1.064,3.178,0.827,0.559,-2.619
-0.671,1.065,3.178,0.827,0.559,-2.619
-0.654,1.066,3.2,0.841,0.581,-2.619
-0.619,1.038,3.2,0.834,0.581,-2.619
-0.62,1.039,3.2,0.834,0.581,-2.619
-0.597,1.041,3.401,0.853,0.783,-2.619
-0.633,1.077,3.401,0.872,0.783,-2.619
-0.618,1.078,3.401,0.883,0.783,-2.619
-0.625,1.079,3.401,0.879,0.783,-2.619
-0.634,1.079,3.401,0.873,0.783,-2.619
-0.6,1.044,3.401,0.854,0.783,-2.619
-0.569,1.005,3.401,0.829,0.783,-2.619
-0.572,1.006,3.401,0.828,0.783,-2.619
-0.563,1.009,3.401,0.837,0.783,-2.619
-0.577,1.024,3.401,0.847,0.783,-2.619
-0.539,0.994,3.401,0.836,0.783,-2.619
-0.538,0.994,3.401,0.836,0.783,-2.619
-0.494,0.935,3.2,0.794,0.783,-2.417
-0.487,0.933,3.2,0.796,0.783,-2.417
-0.517,0.978,3.2,0.83,0.783,-2.417
-0.542,1.01,3.2,0.852,0.783,-2.417
-0.539,1.009,3.2,0.853,0.783,-2.417
-0.502,0.969,3.2,0.829,0.783,-2.417
-0.509,0.97,3.2,0.826,0.783,-2.417
-0.462,0.927,3.2,0.804,0.783,-2.417
-0.462,0.927,3.2,0.804,0.783,-2.417
-0.457,0.926,3.2,0.806,0.783,-2.417
-0.421,0.891,3.2,0.785,0.783,-2.417
-0.43,0.888,3.2,0.777,0.783,-2.417
-0.423,0.888,3.2,0.781,0.783,-2.417
-0.42,0.888,3.2,0.782,0.783,-2.417
-0.42,0.887,3.2,0.782,0.783,-2.417
-0.439,0.907,3.2,0.793,0.783,-2.417
-0.479,0.961,3.245,0.833,0.783,-2.462
-0.471,0.961,3.245,0.837,0.783,-2.462
-0.492,0.985,3.245,0.854,0.783,-2.462
-0.487,0.986,3.245,0.857,0.783,-2.462
-0.467,0.983,3.245,0.864,0.783,-2.462
-0.461,0.98,3.245,0.865,0.783,-2.462
-0.448,0.98,3.245,0.872,0.783,-2.462
-0.437,0.976,3.245,0.873,0.783,-2.462
-0.4,0.925,3.245,0.834,0.783,-2.462
-0.397,0.925,3.245,0.835,0.783,-2.462
-0.426,0.948,3.245,0.847,0.783,-2.462
-0.447,0.978,3.245,0.87,0.783,-2.462
-0.409,0.935,3.245,0.841,0.783,-2.462
-0.397,0.934,3.245,0.846,0.783,-2.462
-0.4,0.934,3.245,0.844,0.783,-2.462
-0.398,0.934,3.245,0.845,0.783,-2.462
-0.436,0.983,3.245,0.881,0.783,-2.462
-0.423,0.981,3.245,0.885,0.783,-2.462
-0.402,0.976,3.245,0.889,0.783,-2.462
-0.379,0.951,3.245,0.873,0.783,-2.462
-0.384,0.964,3.245,0.885,0.783,-2.462
-0.384,0.965,3.245,0.885,0.783,-2.462
-0.413,0.994,3.245,0.905,0.783,-2.462
-0.406,0.997,3.245,0.91,0.783,-2.462
-0.416,1.004,3.245,0.914,0.783,-2.462
-0.439,1.023,3.245,0.925,0.783,-2.462
-0.434,1.024,3.245,0.927,0.783,-2.462
-0.395,0.983,3.245,0.9,0.783,-2.462
-0.418,1.008,3.245,0.917,0.783,-2.462
-0.456,1.029,3.245,0.922,0.783,-2.462
-0.499,1.071,3.245,0.948,0.783,-2.462
-0.48,1.068,3.245,0.954,0.783,-2.462
-0.527,1.095,2.999,0.961,0.537,-2.462
-0.485,1.061,2.999,0.943,0.537,-2.462
-0.491,1.059,2.999,0.938,0.537,-2.462
-0.48,1.059,2.999,0.944,0.537,-2.462
-0.479,1.059,2.999,0.945,0.537,-2.462
-0.472,1.06,2.999,0.949,0.537,-2.462
-0.46,1.06,2.999,0.955,0.537,-2.462
-0.445,1.06,2.999,0.962,0.537,-2.462
-0.486,1.086,2.999,0.972,0.537,-2.462
-0.451,1.07,2.999,0.97,0.537,-2.462
-0.494,1.107,2.999,0.991,0.537,-2.462
-0.496,1.108,2.999,0.991,0.537,-2.462
-0.484,1.112,3.222,1.001,0.76,-2.462
-0.473,1.115,3.222,1.01,0.76,-2.462
-0.459,1.091,3.222,0.99,0.76,-2.462
-0.407,1.069,3.536,0.988,1.074,-2.462
-0.41,1.069,3.536,0.988,1.074,-2.462
-0.399,1.073,3.536,0.996,1.074,-2.462
-0.413,1.083,3.536,1.002,1.074,-2.462
-0.45,1.103,3.536,1.007,1.074,-2.462
-0.438,1.104,3.536,1.014,1.074,-2.462
-0.469,1.131,3.536,1.029,1.074,-2.462
