mean,RMS,ptp,std,max,min
0.356,0.431,0.787,0.243,0.748,-0.04
0.39,0.771,2.457,0.665,2.202,-0.254
0.154,0.706,2.409,0.689,2.035,-0.374
0.328,0.824,2.433,0.756,1.582,-0.851
-0.028,0.672,2.457,0.671,1.845,-0.612
0.576,0.891,1.884,0.68,1.63,-0.254
0.049,0.386,1.216,0.383,0.652,-0.564
0.068,0.342,1.216,0.335,0.748,-0.469
0.38,0.543,1.383,0.387,1.153,-0.23
0.399,0.53,1.264,0.348,0.867,-0.397
0.404,0.511,1.097,0.312,0.938,-0.159
0.678,0.85,1.598,0.512,1.439,-0.159
0.101,0.409,1.169,0.396,0.557,-0.612
-0.035,0.195,0.62,0.192,0.318,-0.302
-0.125,0.26,0.716,0.228,0.151,-0.564
-0.09,0.288,0.835,0.274,0.342,-0.493
0.07,0.189,0.572,0.176,0.27,-0.302
0.325,0.355,0.405,0.141,0.509,0.104
0.352,0.422,0.716,0.233,0.676,-0.04
0.824,1.192,2.433,0.861,2.346,-0.087
0.554,0.863,2.409,0.661,2.274,-0.135
0.242,0.865,3.172,0.83,2.298,-0.874
0.418,0.701,2.171,0.563,1.892,-0.278
-0.073,0.302,0.763,0.293,0.294,-0.469
0.025,0.318,1.145,0.317,0.867,-0.278
-0.021,0.283,0.763,0.282,0.366,-0.397
0.015,0.141,0.501,0.14,0.366,-0.135
0.044,0.686,2.624,0.684,1.845,-0.779
0.688,1.038,2.171,0.778,2.226,0.056
0.337,0.491,1.312,0.357,0.891,-0.421
0.659,0.703,0.835,0.243,1.105,0.27
0.53,0.627,1.216,0.334,1.296,0.08
0.454,0.469,0.453,0.119,0.628,0.175
0.318,0.539,1.336,0.436,0.891,-0.445
0.168,0.421,1.121,0.386,0.867,-0.254
0.061,0.288,0.93,0.281,0.485,-0.445
0.058,0.28,0.93,0.274,0.676,-0.254
0.008,0.304,1.097,0.304,0.461,-0.636
0.242,0.341,0.692,0.24,0.628,-0.063
0.48,0.595,1.145,0.351,0.843,-0.302
0.457,0.592,1.216,0.376,1.105,-0.111
0.612,0.71,1.264,0.36,1.034,-0.23
0.511,0.56,0.763,0.229,0.962,0.199
0.559,0.617,0.716,0.261,0.914,0.199
0.213,0.32,0.954,0.239,0.676,-0.278
0.01,0.238,0.739,0.238,0.39,-0.35
0.142,0.389,1.288,0.363,0.938,-0.35
0.144,0.271,0.787,0.23,0.557,-0.23
0.344,0.493,1.336,0.353,0.891,-0.445
0.335,0.372,0.477,0.163,0.509,0.032
0.626,0.695,1.002,0.302,0.938,-0.063
0.726,0.847,1.288,0.435,1.63,0.342
0.666,0.827,1.598,0.49,1.63,0.032
0.473,0.537,0.954,0.254,0.938,-0.016
0.325,0.706,2.194,0.627,1.058,-1.137
0.397,0.623,1.455,0.481,1.272,-0.183
0.373,0.698,2.409,0.59,1.368,-1.041
0.065,0.244,0.859,0.235,0.342,-0.517
0.08,0.487,1.932,0.48,0.748,-1.184
0.373,0.417,0.596,0.185,0.676,0.08
0.34,0.618,1.789,0.516,0.676,-1.113
0.678,0.713,0.716,0.221,1.01,0.294
0.638,0.86,2.027,0.578,1.129,-0.898
0.607,0.89,2.361,0.652,1.272,-1.089
0.547,0.642,1.026,0.335,1.105,0.08
0.301,0.447,0.883,0.33,0.652,-0.23
0.34,0.627,1.884,0.527,1.535,-0.35
0.268,0.434,1.121,0.341,0.795,-0.326
0.154,0.305,0.978,0.264,0.628,-0.35
0.478,0.552,0.906,0.277,0.962,0.056
0.344,0.565,1.407,0.448,0.986,-0.421
0.476,0.725,2.075,0.547,1.201,-0.874
0.394,0.62,1.527,0.478,1.225,-0.302
0.75,0.828,1.288,0.351,1.415,0.127
0.614,0.718,1.383,0.372,1.129,-0.254
0.421,0.506,0.859,0.281,0.962,0.104
-0.319,1.131,2.886,1.085,1.081,-1.805
0.495,0.658,1.336,0.435,1.296,-0.04
0.29,0.461,1.193,0.359,1.248,0.056
0.218,0.426,1.097,0.366,0.843,-0.254
0.189,0.567,2.027,0.534,0.843,-1.184
0.411,0.731,2.123,0.604,0.771,-1.351
0.931,1.043,1.264,0.47,1.558,0.294
0.476,0.994,2.719,0.873,1.487,-1.232
0.609,1.098,2.743,0.914,1.582,-1.161
0.757,0.908,1.264,0.501,1.32,0.056
0.483,1.163,3.101,1.058,1.463,-1.638
-0.028,1.157,3.554,1.157,1.845,-1.709
-0.963,1.472,3.411,1.113,1.487,-1.924
0.557,0.785,2.147,0.553,1.129,-1.018
1.074,1.136,1.121,0.368,1.582,0.461
0.416,0.973,2.481,0.88,1.081,-1.399
-0.075,0.94,2.671,0.937,1.201,-1.471
0.397,1.216,3.339,1.149,1.344,-1.995
0.623,1.012,2.791,0.797,1.058,-1.733
0.874,1.195,2.981,0.815,1.511,-1.471
0.263,1.204,2.91,1.175,1.344,-1.566
0.111,0.841,2.314,0.834,1.296,-1.018
-0.018,0.891,2.29,0.891,0.986,-1.304
0.053,0.83,2.624,0.829,1.225,-1.399
-0.238,0.814,2.027,0.779,0.533,-1.495
-0.202,0.915,2.528,0.892,1.034,-1.495
0.108,0.757,2.218,0.75,0.962,-1.256
0.068,0.839,2.314,0.837,1.01,-1.304
0.218,0.899,2.481,0.872,1.081,-1.399
0.748,0.844,1.383,0.392,1.487,0.104
0.693,0.854,2.027,0.5,1.63,-0.397
0.421,0.656,1.813,0.503,0.795,-1.018
0.733,0.823,1.336,0.375,1.081,-0.254
0.416,0.487,0.883,0.253,0.795,-0.087
0.092,0.768,2.743,0.762,0.891,-1.852
0.182,0.358,0.954,0.308,0.628,-0.326
0.397,0.523,1.121,0.341,0.986,-0.135
0.492,0.566,0.716,0.28,0.819,0.104
0.046,0.746,2.194,0.745,0.604,-1.59
-0.185,0.922,2.481,0.903,0.891,-1.59
0.387,0.868,2.337,0.777,1.272,-1.065
0.557,0.94,2.743,0.757,1.225,-1.518
0.547,0.659,1.073,0.367,1.105,0.032
0.714,0.833,1.383,0.429,1.248,-0.135
0.616,0.661,0.668,0.238,0.986,0.318
0.399,0.714,2.194,0.592,0.938,-1.256
-0.362,1.062,2.743,0.999,0.676,-2.067
0.132,0.284,0.906,0.252,0.557,-0.35
0.287,0.359,0.716,0.216,0.676,-0.04
0.208,0.29,0.787,0.202,0.604,-0.183
0.471,0.581,1.121,0.34,1.058,-0.063
0.383,0.441,0.787,0.219,0.724,-0.063
0.743,0.784,0.787,0.25,1.153,0.366
0.633,0.664,0.644,0.2,0.914,0.27
0.292,0.511,1.193,0.42,0.867,-0.326
0.492,0.596,1.121,0.335,0.914,-0.207
0.132,0.391,1.288,0.368,0.962,-0.326
0.027,0.362,1.216,0.361,0.557,-0.66
0.137,0.784,2.767,0.772,2.346,-0.421
-0.049,0.231,0.62,0.226,0.27,-0.35
0.189,0.342,0.883,0.285,0.581,-0.302
0.273,0.347,0.811,0.214,0.7,-0.111
0.478,0.965,3.148,0.838,2.679,-0.469
0.886,1.111,2.552,0.671,2.346,-0.207
0.793,1.253,2.958,0.97,2.823,-0.135
0.199,0.271,0.572,0.184,0.509,-0.063
0.256,0.478,1.169,0.404,0.843,-0.326
-0.061,0.668,2.624,0.665,0.748,-1.876
-0.691,1.215,2.767,0.999,0.414,-2.353
-0.834,1.402,3.172,1.127,0.795,-2.377
-1.034,1.422,2.337,0.976,0.414,-1.924
-0.052,0.714,2.624,0.712,0.557,-2.067
-1.454,1.618,2.171,0.709,-0.278,-2.449
-1.516,1.678,2.695,0.72,0.485,-2.21
-0.39,1.084,3.411,1.011,0.843,-2.568
-0.593,1.151,2.671,0.987,0.652,-2.019
-0.805,1.242,2.814,0.945,0.938,-1.876
-1.561,1.676,2.194,0.61,-0.016,-2.21
-1.371,1.666,3.125,0.947,0.628,-2.496
-0.989,1.254,2.743,0.77,0.628,-2.115
-1.373,1.619,2.409,0.857,-0.016,-2.425
-0.96,1.225,2.051,0.761,0.104,-1.948
-1.413,1.646,2.695,0.844,0.08,-2.616
-1.156,1.317,1.837,0.631,-0.302,-2.139
-0.841,1.278,2.409,0.963,0.342,-2.067
-0.879,1.179,2.051,0.786,0.342,-1.709
-1.199,1.512,2.552,0.921,0.604,-1.948
-0.831,1.269,2.552,0.958,0.509,-2.043
-0.707,1.12,2.457,0.868,0.724,-1.733
-1.106,1.37,2.099,0.809,0.175,-1.924
-1.261,1.463,2.481,0.742,0.199,-2.282
-1.258,1.45,2.218,0.72,-0.207,-2.425
-1.354,1.601,2.266,0.854,-0.04,-2.306
-0.929,1.411,2.814,1.061,0.414,-2.401
-1.246,1.406,1.956,0.65,0.27,-1.685
-0.96,1.348,2.767,0.947,0.795,-1.972
-0.989,1.252,2.123,0.768,0.294,-1.828
-0.724,1.217,2.361,0.978,0.366,-1.995
-0.977,1.353,2.337,0.935,0.485,-1.852
-1.363,1.504,2.194,0.634,0.247,-1.948
-1.735,1.881,2.6,0.727,0.294,-2.306
-1.385,1.631,2.314,0.861,0.104,-2.21
-1.826,1.929,2.147,0.622,-0.278,-2.425
-1.146,1.38,1.884,0.768,-0.04,-1.924
-1.363,1.517,2.457,0.665,0.39,-2.067
-1.051,1.473,3.005,1.033,0.39,-2.616
-0.977,1.277,2.624,0.822,0.414,-2.21
-0.898,1.151,2.648,0.719,0.891,-1.757
-1.106,1.301,2.6,0.685,0.843,-1.757
-0.054,0.795,2.242,0.793,0.557,-1.685
0.173,0.271,0.716,0.209,0.652,-0.063
-0.681,1.157,2.528,0.935,0.485,-2.043
-0.946,1.502,3.029,1.167,0.509,-2.52
-0.304,0.865,2.552,0.81,0.509,-2.043
-0.631,1.264,3.148,1.096,0.39,-2.759
-0.424,1.045,2.457,0.955,0.294,-2.162
-0.292,0.724,2.075,0.662,0.414,-1.662
-1.008,1.463,2.648,1.06,0.318,-2.329
-0.264,0.726,1.837,0.676,0.604,-1.232
0.29,0.685,2.004,0.621,0.724,-1.28
-0.149,0.996,2.624,0.985,0.795,-1.828
-0.19,1.002,2.409,0.983,0.724,-1.685
-0.073,0.684,2.671,0.68,0.724,-1.948
0.161,0.266,0.644,0.212,0.533,-0.111
-0.233,0.388,1.121,0.31,0.485,-0.636
-0.137,0.379,1.073,0.353,0.437,-0.636
0.647,1.077,2.29,0.861,2.083,-0.207
0.216,0.252,0.382,0.131,0.39,0.008
0.294,0.81,2.91,0.755,2.369,-0.54
0.872,1.172,2.004,0.783,2.226,0.223
0.988,1.29,2.29,0.83,2.393,0.104
0.144,0.189,0.453,0.123,0.342,-0.111
0.535,0.978,2.576,0.818,2.441,-0.135
0.497,0.898,2.409,0.748,2.107,-0.302
0.228,0.765,2.29,0.731,1.892,-0.397
0.044,0.562,2.004,0.561,1.678,-0.326
0.072,0.585,2.051,0.58,1.63,-0.421
0.049,0.494,1.622,0.491,1.177,-0.445
0.13,0.402,1.216,0.38,0.771,-0.445
0.18,0.25,0.525,0.174,0.414,-0.111
0.573,1.018,2.6,0.841,2.155,-0.445
0.545,0.673,1.312,0.395,1.511,0.199
0.383,0.895,2.6,0.809,2.012,-0.588
-0.011,0.341,1.288,0.341,0.676,-0.612
0.125,0.319,0.692,0.293,0.509,-0.183
0.206,0.609,1.98,0.573,1.368,-0.612
-0.049,0.614,2.147,0.612,1.487,-0.66
0.189,0.845,2.91,0.823,2.465,-0.445
0.321,0.7,2.481,0.622,2.059,-0.421
0.23,0.29,0.525,0.178,0.485,-0.04
0.623,0.858,1.622,0.589,1.773,0.151
0.27,0.58,1.55,0.513,0.938,-0.612
0.559,0.907,2.337,0.714,1.892,-0.445
0.674,1.021,2.361,0.767,2.393,0.032
0.161,0.332,1.002,0.291,0.652,-0.35
-0.121,0.3,1.216,0.274,0.509,-0.707
-0.228,0.393,1.026,0.321,0.485,-0.54
-0.044,0.725,2.409,0.724,1.725,-0.684
-0.004,0.605,2.29,0.605,1.439,-0.851
0.366,0.769,2.504,0.677,2.274,-0.23
0.521,0.754,1.956,0.545,1.892,-0.063
0.356,0.482,1.169,0.325,0.7,-0.469
0.399,0.476,0.739,0.26,0.819,0.08
0.538,0.855,2.624,0.665,2.298,-0.326
0.614,0.938,2.147,0.709,2.059,-0.087
0.018,0.487,1.717,0.487,0.676,-1.041
0.633,1.159,2.91,0.971,2.25,-0.66
-0.094,0.41,1.336,0.399,0.604,-0.731
0.805,1.314,3.125,1.038,2.25,-0.874
0.22,0.822,2.337,0.792,1.725,-0.612
0.514,0.888,2.361,0.725,1.821,-0.54
0.454,0.696,1.98,0.527,1.892,-0.087
0.378,0.795,2.457,0.7,2.25,-0.207
0.449,0.789,2.337,0.649,2.035,-0.302
0.299,0.407,1.073,0.276,0.962,-0.111
0.072,0.306,1.049,0.297,0.461,-0.588
0.077,0.636,2.385,0.631,1.749,-0.636
-0.135,0.495,1.598,0.477,0.581,-1.018
-0.242,0.379,0.906,0.291,0.127,-0.779
0.056,0.426,1.312,0.423,0.819,-0.493
-0.099,0.174,0.572,0.143,0.223,-0.35
0.247,0.728,2.051,0.685,1.63,-0.421
0.538,0.775,2.099,0.558,1.94,-0.159
0.342,0.581,2.004,0.47,1.582,-0.421
0.368,0.499,0.978,0.337,0.748,-0.23
0.13,0.254,0.739,0.218,0.509,-0.23
1.01,1.488,2.934,1.093,2.441,-0.493
-0.152,0.213,0.549,0.15,0.032,-0.517
-0.166,0.376,1.193,0.337,0.39,-0.803
-0.154,0.329,0.835,0.29,0.247,-0.588
0.69,1.042,2.457,0.781,2.059,-0.397
-0.049,0.676,2.433,0.674,1.916,-0.517
0.635,0.984,2.457,0.752,1.988,-0.469
-0.087,0.677,2.385,0.671,1.654,-0.731
0.123,0.428,1.383,0.41,0.819,-0.564
0.123,0.534,1.86,0.52,1.511,-0.35
0.075,0.395,1.36,0.388,0.724,-0.636
-0.006,0.512,1.837,0.512,1.201,-0.636
0.557,0.949,2.409,0.769,1.964,-0.445
0.046,0.49,1.956,0.487,1.344,-0.612
0.061,0.502,1.765,0.498,1.487,-0.278
0.294,0.85,2.409,0.798,1.964,-0.445
0.199,0.662,2.337,0.632,2.012,-0.326
0.442,0.69,2.051,0.53,1.702,-0.35
0.368,0.469,1.049,0.29,0.867,-0.183
0.945,1.317,2.337,0.916,2.322,-0.016
0.485,0.81,2.433,0.649,2.059,-0.374
0.757,1.216,2.743,0.952,2.727,-0.016
0.061,0.678,2.457,0.676,1.869,-0.588
0.123,0.713,1.98,0.703,1.391,-0.588
-0.185,0.338,1.097,0.283,0.414,-0.684
0.018,0.517,1.98,0.517,1.463,-0.517
0.113,0.672,2.361,0.662,1.773,-0.588
0.204,0.822,2.958,0.797,2.441,-0.517
0.843,1.319,2.862,1.014,2.513,-0.35
0.418,0.494,0.787,0.262,0.7,-0.087
0.211,0.435,1.288,0.381,0.628,-0.66
0.306,0.974,2.576,0.925,1.869,-0.707
-0.006,0.508,1.956,0.508,1.153,-0.803
0.094,0.431,1.527,0.421,1.248,-0.278
0.392,1.004,2.409,0.925,1.821,-0.588
-0.052,0.842,3.125,0.841,2.298,-0.827
0.285,0.87,2.337,0.822,1.892,-0.445
0.736,1.057,1.932,0.759,1.749,-0.183
0.232,0.583,1.837,0.535,1.415,-0.421
0.662,1.16,2.337,0.953,2.083,-0.254
0.812,1.32,2.6,1.04,2.322,-0.278
0.249,0.393,0.859,0.304,0.676,-0.183
0.466,0.919,2.29,0.792,1.964,-0.326
0.022,0.491,1.813,0.491,1.225,-0.588
0.037,0.87,2.719,0.869,1.916,-0.803
-0.178,0.714,2.266,0.692,1.344,-0.922
0.528,1.162,3.22,1.035,2.417,-0.803
0.328,0.746,2.218,0.67,1.654,-0.564
0.297,0.834,2.743,0.779,1.916,-0.827
0.476,0.521,0.596,0.213,0.771,0.175
0.905,1.391,3.005,1.057,2.202,-0.803
0.502,0.899,2.695,0.745,2.608,-0.087
1.05,1.401,2.337,0.927,2.274,-0.063
0.177,0.766,2.242,0.745,1.678,-0.564
0.488,1.054,2.385,0.934,2.155,-0.23
0.082,0.811,2.218,0.807,1.702,-0.517
-0.233,0.274,0.453,0.144,-0.111,-0.564
0.332,0.736,1.86,0.657,1.582,-0.278
0.714,1.176,2.695,0.934,2.226,-0.469
0.409,0.817,2.6,0.707,2.179,-0.421
0.156,0.836,2.934,0.821,2.369,-0.564
0.259,0.457,1.073,0.377,0.843,-0.23
0.914,1.305,2.528,0.931,2.536,0.008
0.991,1.472,2.695,1.088,2.322,-0.374
0.659,1.18,2.528,0.979,2.012,-0.517
0.053,0.657,2.147,0.655,1.463,-0.684
-0.104,1.017,3.363,1.011,2.035,-1.328
-0.416,0.539,1.002,0.341,0.127,-0.874
0.18,0.881,2.504,0.863,1.845,-0.66
0.414,0.82,2.051,0.708,1.725,-0.326
0.841,1.381,3.125,1.095,2.489,-0.636
0.857,1.314,2.648,0.996,2.465,-0.183
0.647,0.979,2.027,0.735,1.773,-0.254
0.216,0.62,2.242,0.582,1.797,-0.445
0.545,1.05,2.743,0.898,2.179,-0.564
-0.056,0.756,2.409,0.754,1.368,-1.041
-0.302,0.679,2.433,0.608,1.391,-1.041
0.614,1.058,2.337,0.862,1.749,-0.588
0.554,1.12,2.6,0.973,1.797,-0.803
0.061,0.882,3.339,0.88,2.56,-0.779
0.278,0.779,2.6,0.727,2.369,-0.23
-0.037,0.675,2.552,0.674,1.725,-0.827
0.373,1.0,2.862,0.928,2.202,-0.66
-0.04,0.503,1.741,0.501,0.938,-0.803
0.523,0.904,2.433,0.737,1.964,-0.469
0.015,0.282,0.859,0.281,0.342,-0.517
0.247,0.665,2.051,0.617,1.081,-0.97
-0.202,0.719,2.791,0.69,1.606,-1.184
0.461,1.187,2.838,1.093,1.892,-0.946
-0.199,0.294,0.668,0.216,0.127,-0.54
-0.042,0.861,2.361,0.86,1.582,-0.779
0.602,1.188,3.053,1.024,2.25,-0.803
0.299,0.693,1.622,0.625,1.248,-0.374
0.337,0.692,2.123,0.605,1.869,-0.254
1.485,1.726,2.409,0.88,2.441,0.032
0.263,0.752,2.266,0.705,1.702,-0.564
-0.164,0.805,2.385,0.788,1.487,-0.898
-0.524,0.71,1.431,0.48,0.342,-1.089
-0.273,0.739,2.528,0.687,1.725,-0.803
-0.719,0.795,0.93,0.339,-0.35,-1.28
-0.145,0.742,2.504,0.728,1.678,-0.827
0.037,0.698,2.385,0.697,1.916,-0.469
0.27,0.954,2.791,0.915,2.155,-0.636
0.332,0.826,2.528,0.756,1.964,-0.564
-0.023,0.881,2.6,0.881,1.845,-0.755
-0.047,0.466,1.741,0.463,1.177,-0.564
0.113,0.731,2.027,0.722,1.558,-0.469
0.006,0.775,2.648,0.775,1.606,-1.041
-0.199,0.702,2.528,0.673,1.63,-0.898
0.063,0.779,2.075,0.776,1.32,-0.755
-0.285,0.725,2.409,0.667,1.654,-0.755
0.316,0.871,2.361,0.812,1.582,-0.779
0.156,0.846,2.576,0.832,2.107,-0.469
0.235,1.013,3.148,0.985,2.179,-0.97
-0.083,0.244,0.716,0.229,0.366,-0.35
0.48,1.125,2.695,1.017,2.155,-0.54
0.135,0.558,1.86,0.541,1.463,-0.397
-0.431,0.52,1.026,0.291,0.056,-0.97
-0.14,0.921,2.862,0.911,1.797,-1.065
0.177,1.109,2.695,1.094,1.749,-0.946
-0.183,0.909,3.029,0.89,1.988,-1.041
-0.216,0.839,2.433,0.811,1.487,-0.946
-0.354,0.657,1.693,0.553,0.318,-1.375
0.249,0.881,2.814,0.845,2.274,-0.54
0.192,0.602,1.598,0.571,1.153,-0.445
0.263,0.62,2.218,0.562,1.654,-0.564
0.156,0.786,2.6,0.77,1.869,-0.731
0.194,0.783,2.457,0.758,1.94,-0.517
-0.459,0.515,0.859,0.232,0.032,-0.827
0.154,0.919,2.242,0.906,1.511,-0.731
-0.061,0.858,2.194,0.856,1.296,-0.898
0.075,0.911,2.743,0.908,1.964,-0.779
0.669,0.971,2.147,0.704,1.773,-0.374
0.442,0.83,2.504,0.702,1.964,-0.54
0.492,0.927,2.147,0.785,1.678,-0.469
0.239,0.555,1.86,0.501,1.558,-0.302
0.409,0.854,2.528,0.749,1.988,-0.54
0.082,0.558,1.646,0.552,1.105,-0.54
-0.304,0.803,2.6,0.743,1.725,-0.874
-0.08,0.698,1.98,0.694,1.32,-0.66
-0.39,0.729,2.409,0.616,1.296,-1.113
0.075,1.018,3.315,1.016,2.202,-1.113
-0.397,0.458,0.716,0.227,0.008,-0.707
0.631,1.096,2.409,0.897,2.035,-0.374
0.33,0.81,2.481,0.74,1.869,-0.612
0.328,0.972,2.504,0.915,2.202,-0.302
-0.197,0.641,2.337,0.61,1.344,-0.994
0.177,0.775,2.528,0.754,1.558,-0.97
0.216,0.611,1.813,0.572,1.248,-0.564
-0.159,0.711,2.719,0.693,1.797,-0.922
-0.063,0.655,1.956,0.652,1.058,-0.898
0.158,0.655,1.908,0.636,1.32,-0.588
0.383,0.883,2.314,0.796,2.083,-0.23
-0.08,0.247,0.787,0.233,0.342,-0.445
0.387,0.988,2.862,0.909,1.94,-0.922
0.111,0.408,1.503,0.393,1.201,-0.302
0.185,0.714,1.956,0.69,1.344,-0.612
-0.109,0.468,1.503,0.456,0.867,-0.636
0.096,0.974,2.814,0.969,1.869,-0.946
0.239,0.796,2.361,0.759,1.511,-0.851
-0.407,0.482,0.787,0.259,0.008,-0.779
0.037,0.931,2.457,0.931,1.749,-0.707
0.492,1.081,2.6,0.963,1.654,-0.946
0.068,0.901,2.6,0.899,1.916,-0.684
0.426,0.968,2.624,0.87,2.226,-0.397
0.459,1.159,2.767,1.064,1.94,-0.827
0.309,0.781,2.075,0.717,1.606,-0.469
0.053,0.668,2.075,0.666,1.177,-0.898
0.006,0.854,2.481,0.854,1.368,-1.113
0.02,0.993,3.315,0.993,2.56,-0.755
0.385,0.825,1.837,0.73,1.415,-0.421
0.225,0.969,2.504,0.943,1.869,-0.636
0.404,0.925,2.457,0.832,1.749,-0.707
0.538,1.101,2.552,0.961,1.821,-0.731
0.48,1.038,2.552,0.921,1.916,-0.636
1.024,1.447,2.671,1.022,2.393,-0.278
0.612,1.332,2.934,1.183,1.988,-0.946
0.788,1.206,2.266,0.913,1.535,-0.731
0.54,1.246,2.743,1.123,1.869,-0.874
0.096,0.987,3.101,0.982,1.821,-1.28
0.161,1.045,3.005,1.033,1.749,-1.256
-0.092,0.732,1.813,0.726,1.01,-0.803
0.13,0.882,2.361,0.872,1.344,-1.018
0.282,1.056,2.934,1.018,2.107,-0.827
0.335,0.807,2.242,0.734,1.606,-0.636
0.082,0.808,2.29,0.804,1.582,-0.707
0.166,1.079,3.268,1.066,2.298,-0.97
-0.011,0.634,2.171,0.634,1.439,-0.731
-0.08,0.734,2.624,0.73,1.606,-1.018
-0.316,0.47,1.24,0.348,0.342,-0.898
-0.629,0.713,1.049,0.336,-0.23,-1.28
0.053,1.016,2.481,1.015,1.368,-1.113
-0.364,0.801,2.147,0.713,1.177,-0.97
-0.021,0.768,2.504,0.768,1.606,-0.898
0.18,1.057,2.862,1.042,1.892,-0.97
0.235,0.968,2.481,0.939,1.797,-0.684
0.278,0.795,2.743,0.745,2.369,-0.374
-0.135,0.288,0.859,0.254,0.247,-0.612
0.566,0.95,2.147,0.763,1.916,-0.23
0.247,0.914,2.886,0.88,2.131,-0.755
0.056,1.119,3.292,1.118,1.892,-1.399
-0.013,0.892,2.171,0.892,1.344,-0.827
0.373,0.899,2.099,0.818,1.344,-0.755
-0.44,1.045,3.005,0.948,1.725,-1.28
0.01,0.92,2.576,0.92,1.344,-1.232
0.406,0.978,2.743,0.889,1.869,-0.874
0.516,1.069,2.862,0.937,2.393,-0.469
0.454,0.829,2.528,0.694,2.012,-0.517
0.488,1.057,2.624,0.937,2.226,-0.397
0.237,0.668,1.86,0.625,1.558,-0.302
0.8,1.252,2.576,0.963,1.845,-0.731
-0.145,0.923,2.337,0.912,1.296,-1.041
-0.08,1.069,2.624,1.066,1.535,-1.089
0.194,0.86,2.147,0.838,1.439,-0.707
0.187,0.999,2.671,0.981,1.749,-0.922
0.087,0.708,2.099,0.703,1.606,-0.493
-0.102,0.283,0.811,0.265,0.247,-0.564
0.23,0.935,2.719,0.906,2.035,-0.684
1.086,1.375,2.027,0.843,1.964,-0.063
0.175,0.643,1.956,0.618,1.606,-0.35
0.018,0.588,2.266,0.587,1.63,-0.636
0.075,0.72,2.29,0.716,1.773,-0.517
-0.037,0.691,2.051,0.69,1.129,-0.922
-0.731,0.813,1.336,0.355,-0.207,-1.542
0.051,0.936,2.266,0.934,1.487,-0.779
0.392,0.923,2.242,0.836,1.606,-0.636
0.781,1.209,2.648,0.923,2.107,-0.54
0.402,1.005,2.791,0.921,1.606,-1.184
0.96,1.277,2.409,0.842,2.059,-0.35
