mean,RMS,ptp,std,max,min
-0.154,1.013,4.705,1.001,2.093,-2.612
-0.09,1.005,4.363,1.001,2.093,-2.27
-0.039,0.996,4.363,0.995,2.093,-2.27
-0.008,1.002,4.363,1.002,2.239,-2.124
-0.008,0.973,4.022,0.973,2.239,-1.783
-0.034,0.998,5.095,0.997,2.239,-2.855
-0.022,1.013,5.095,1.013,2.239,-2.855
-0.002,1.001,5.144,1.001,2.239,-2.904
0.07,1.01,5.387,1.007,2.483,-2.904
0.118,1.022,5.387,1.015,2.483,-2.904
0.153,1.034,5.387,1.022,2.483,-2.904
0.155,1.032,5.387,1.02,2.483,-2.904
0.15,1.034,5.387,1.023,2.483,-2.904
0.147,1.032,5.387,1.021,2.483,-2.904
0.139,1.025,5.387,1.015,2.483,-2.904
0.153,1.034,5.387,1.022,2.483,-2.904
0.187,1.049,5.387,1.032,2.483,-2.904
0.172,1.047,5.387,1.033,2.483,-2.904
0.161,1.041,5.387,1.028,2.483,-2.904
0.135,1.035,5.387,1.026,2.483,-2.904
0.161,1.056,5.387,1.044,2.483,-2.904
0.251,1.032,5.387,1.001,2.483,-2.904
0.3,1.02,5.387,0.975,2.483,-2.904
0.342,1.033,3.827,0.975,2.483,-1.344
0.333,1.026,3.608,0.97,2.264,-1.344
0.338,1.019,3.608,0.961,2.264,-1.344
0.329,1.013,3.608,0.958,2.264,-1.344
0.332,1.017,3.583,0.962,2.239,-1.344
0.314,1.013,3.754,0.963,2.239,-1.515
0.321,1.015,3.852,0.963,2.239,-1.612
0.34,1.014,3.852,0.956,2.239,-1.612
0.344,1.001,3.852,0.94,2.239,-1.612
0.341,0.988,3.705,0.928,2.093,-1.612
0.373,0.999,3.705,0.927,2.093,-1.612
0.416,1.006,3.705,0.916,2.093,-1.612
0.45,1.012,3.998,0.907,2.093,-1.905
0.458,1.026,3.973,0.918,2.069,-1.905
0.476,1.04,4.022,0.925,2.117,-1.905
0.412,1.037,4.022,0.952,2.117,-1.905
0.353,1.026,4.022,0.963,2.117,-1.905
0.291,1.018,4.022,0.976,2.117,-1.905
0.218,1.011,4.022,0.988,2.117,-1.905
0.148,1.002,4.022,0.991,2.117,-1.905
0.077,0.999,4.022,0.996,2.117,-1.905
0.001,0.997,4.022,0.997,2.117,-1.905
-0.087,1.005,4.29,1.001,2.117,-2.173
-0.184,1.019,4.29,1.002,2.117,-2.173
-0.276,1.043,4.29,1.006,2.117,-2.173
-0.352,1.058,4.29,0.998,2.117,-2.173
-0.44,1.069,4.29,0.975,2.117,-2.173
-0.542,1.094,4.29,0.951,2.117,-2.173
-0.624,1.109,4.315,0.917,2.117,-2.197
-0.686,1.12,4.315,0.885,2.117,-2.197
-0.762,1.123,4.242,0.825,2.044,-2.197
-0.788,1.149,4.242,0.837,2.044,-2.197
-0.8,1.179,3.852,0.866,1.654,-2.197
-0.789,1.2,3.852,0.905,1.654,-2.197
-0.779,1.218,3.852,0.937,1.654,-2.197
-0.796,1.249,3.852,0.963,1.654,-2.197
-0.787,1.26,3.876,0.984,1.654,-2.222
-0.766,1.264,3.876,1.005,1.654,-2.222
-0.756,1.269,3.876,1.019,1.654,-2.222
-0.748,1.267,3.876,1.022,1.581,-2.295
-0.724,1.26,3.876,1.031,1.581,-2.295
-0.727,1.26,3.876,1.028,1.581,-2.295
-0.734,1.263,3.925,1.028,1.581,-2.344
-0.702,1.243,4.9,1.026,2.556,-2.344
-0.668,1.215,4.9,1.014,2.556,-2.344
-0.636,1.185,4.9,1.0,2.556,-2.344
-0.627,1.171,5.07,0.988,2.556,-2.514
-0.568,1.136,5.07,0.984,2.556,-2.514
-0.507,1.095,5.07,0.97,2.556,-2.514
-0.465,1.057,5.07,0.949,2.556,-2.514
-0.413,1.028,5.07,0.941,2.556,-2.514
-0.335,0.98,5.07,0.921,2.556,-2.514
-0.29,0.94,5.07,0.895,2.556,-2.514
-0.242,0.91,5.07,0.877,2.556,-2.514
-0.178,0.865,5.07,0.846,2.556,-2.514
-0.123,0.823,5.07,0.814,2.556,-2.514
-0.075,0.788,5.07,0.785,2.556,-2.514
-0.019,0.743,5.119,0.742,2.605,-2.514
0.048,0.684,5.119,0.682,2.605,-2.514
0.086,0.659,5.119,0.653,2.605,-2.514
0.107,0.65,5.119,0.641,2.605,-2.514
0.134,0.639,5.119,0.625,2.605,-2.514
0.18,0.62,5.095,0.594,2.605,-2.49
0.207,0.63,4.827,0.595,2.605,-2.222
0.224,0.65,3.657,0.61,2.605,-1.052
0.235,0.679,3.657,0.637,2.605,-1.052
0.25,0.712,3.657,0.666,2.605,-1.052
0.28,0.762,3.657,0.708,2.605,-1.052
0.306,0.802,3.73,0.741,2.605,-1.125
0.336,0.847,3.73,0.777,2.605,-1.125
0.354,0.884,3.73,0.81,2.605,-1.125
0.359,0.89,3.73,0.814,2.605,-1.125
0.326,0.902,5.46,0.841,2.605,-2.855
0.278,0.933,5.655,0.891,2.581,-3.075
0.213,0.987,5.68,0.963,2.581,-3.099
0.145,1.032,5.68,1.021,2.581,-3.099
0.085,1.062,5.68,1.059,2.581,-3.099
0.005,1.11,5.68,1.11,2.581,-3.099
-0.09,1.153,5.68,1.15,2.581,-3.099
-0.167,1.177,5.68,1.165,2.581,-3.099
-0.241,1.192,5.412,1.167,2.312,-3.099
-0.315,1.208,5.412,1.166,2.312,-3.099
-0.391,1.198,5.412,1.132,2.312,-3.099
-0.479,1.184,5.412,1.082,2.312,-3.099
-0.54,1.159,5.412,1.025,2.312,-3.099
-0.634,1.151,5.412,0.961,2.312,-3.099
-0.726,1.158,5.168,0.902,2.069,-3.099
-0.791,1.183,3.925,0.879,0.825,-3.099
-0.841,1.219,3.73,0.882,0.63,-3.099
-0.855,1.229,3.803,0.883,0.63,-3.172
-0.853,1.22,3.852,0.872,0.63,-3.221
-0.86,1.22,3.852,0.866,0.63,-3.221
-0.839,1.204,4.851,0.864,1.63,-3.221
-0.788,1.17,4.851,0.865,1.63,-3.221
-0.718,1.133,4.875,0.877,1.654,-3.221
-0.646,1.113,4.875,0.907,1.654,-3.221
-0.578,1.105,4.875,0.941,1.654,-3.221
-0.493,1.092,4.949,0.974,1.727,-3.221
-0.419,1.097,4.949,1.014,1.727,-3.221
-0.348,1.098,5.241,1.041,2.02,-3.221
-0.281,1.119,5.241,1.083,2.02,-3.221
-0.188,1.121,5.241,1.106,2.02,-3.221
-0.108,1.103,5.241,1.097,2.02,-3.221
-0.045,1.09,5.241,1.089,2.02,-3.221
0.058,1.061,5.241,1.06,2.02,-3.221
0.123,1.042,5.241,1.035,2.02,-3.221
0.176,1.019,5.168,1.004,2.02,-3.148
0.237,0.986,4.705,0.957,2.02,-2.685
0.257,0.992,3.657,0.958,2.02,-1.637
0.268,0.999,3.657,0.963,2.02,-1.637
0.268,0.999,3.657,0.963,2.02,-1.637
