mean,RMS,ptp,std,max,min
-1.804,1.817,0.612,0.222,-1.375,-1.987
-1.902,1.903,0.155,0.057,-1.832,-1.987
-1.575,1.611,0.877,0.339,-0.991,-1.869
-1.47,1.514,0.907,0.36,-0.991,-1.898
-1.848,1.849,0.162,0.057,-1.736,-1.898
-1.86,1.862,0.258,0.083,-1.736,-1.994
-1.9,1.9,0.155,0.054,-1.839,-1.994
-1.664,1.682,0.715,0.248,-1.205,-1.92
-1.784,1.787,0.229,0.09,-1.655,-1.883
-1.756,1.777,0.745,0.271,-1.22,-1.964
-1.814,1.817,0.288,0.098,-1.677,-1.964
-1.609,1.62,0.531,0.188,-1.242,-1.773
-1.65,1.664,0.597,0.214,-1.242,-1.839
-1.636,1.649,0.612,0.213,-1.227,-1.839
-1.712,1.714,0.184,0.069,-1.618,-1.802
-1.466,1.504,0.981,0.337,-0.822,-1.802
-1.274,1.321,0.826,0.35,-0.822,-1.647
-1.372,1.407,0.811,0.315,-0.881,-1.692
-1.515,1.535,0.693,0.251,-1.035,-1.728
-1.578,1.594,0.619,0.226,-1.139,-1.758
-1.709,1.71,0.103,0.034,-1.655,-1.758
-1.594,1.608,0.523,0.206,-1.183,-1.706
-1.602,1.619,0.73,0.239,-1.183,-1.913
-1.765,1.768,0.258,0.1,-1.655,-1.913
-1.454,1.502,0.885,0.374,-0.954,-1.839
-1.554,1.577,0.774,0.267,-1.05,-1.824
-1.703,1.709,0.361,0.132,-1.515,-1.876
-1.495,1.538,1.062,0.361,-0.814,-1.876
-1.311,1.357,0.848,0.349,-0.814,-1.662
-1.456,1.477,0.693,0.248,-0.969,-1.662
-1.498,1.521,0.678,0.259,-0.984,-1.662
-1.528,1.553,0.804,0.28,-0.984,-1.787
-1.581,1.587,0.383,0.137,-1.404,-1.787
-1.516,1.539,0.789,0.263,-1.094,-1.883
-1.568,1.588,0.708,0.252,-1.094,-1.802
-1.699,1.701,0.229,0.077,-1.574,-1.802
-1.672,1.674,0.229,0.075,-1.574,-1.802
-1.615,1.626,0.538,0.187,-1.264,-1.802
-1.519,1.527,0.45,0.152,-1.264,-1.714
-1.64,1.642,0.162,0.071,-1.552,-1.714
-1.653,1.656,0.214,0.09,-1.537,-1.751
-1.544,1.572,0.782,0.297,-0.969,-1.751
-1.466,1.501,0.833,0.322,-0.969,-1.802
-1.531,1.542,0.568,0.187,-1.234,-1.802
-1.408,1.435,0.708,0.274,-1.05,-1.758
-1.456,1.486,0.686,0.297,-1.05,-1.736
-1.675,1.677,0.206,0.076,-1.537,-1.743
-1.529,1.552,0.73,0.267,-1.013,-1.743
-1.504,1.525,0.686,0.252,-1.013,-1.699
-1.63,1.635,0.339,0.131,-1.419,-1.758
-1.475,1.504,0.811,0.294,-0.925,-1.736
-1.413,1.437,0.582,0.264,-1.072,-1.655
-1.513,1.53,0.605,0.224,-1.072,-1.677
-1.58,1.581,0.184,0.06,-1.493,-1.677
-1.485,1.506,0.737,0.248,-1.021,-1.758
-1.582,1.609,0.796,0.291,-1.021,-1.817
-1.575,1.596,0.737,0.26,-1.08,-1.817
-1.518,1.535,0.664,0.228,-1.08,-1.743
-1.647,1.65,0.243,0.087,-1.559,-1.802
-1.69,1.695,0.302,0.122,-1.552,-1.854
-1.696,1.699,0.288,0.096,-1.566,-1.854
-1.572,1.586,0.56,0.21,-1.153,-1.714
-1.518,1.534,0.612,0.222,-1.102,-1.714
-1.556,1.576,0.686,0.248,-1.102,-1.787
-1.382,1.421,0.818,0.331,-0.969,-1.787
-1.305,1.352,0.774,0.353,-0.969,-1.743
-1.61,1.614,0.243,0.104,-1.5,-1.743
-1.462,1.483,0.745,0.251,-0.984,-1.728
-1.301,1.323,0.649,0.24,-0.984,-1.633
-1.56,1.575,0.575,0.217,-1.131,-1.706
-1.709,1.712,0.258,0.091,-1.61,-1.869
-1.684,1.685,0.125,0.057,-1.61,-1.736
-1.717,1.719,0.251,0.086,-1.618,-1.869
-1.358,1.4,0.826,0.338,-1.043,-1.869
-1.465,1.494,0.693,0.294,-1.08,-1.773
-1.594,1.597,0.251,0.087,-1.485,-1.736
-1.569,1.57,0.118,0.043,-1.515,-1.633
-1.438,1.468,0.745,0.295,-1.087,-1.832
-1.426,1.466,0.877,0.337,-0.954,-1.832
-1.429,1.462,0.818,0.31,-0.954,-1.773
-1.42,1.46,0.789,0.336,-0.984,-1.773
-1.401,1.438,0.767,0.325,-0.976,-1.743
-1.349,1.395,0.848,0.352,-0.895,-1.743
-1.5,1.532,0.877,0.312,-0.895,-1.773
-1.697,1.698,0.147,0.051,-1.625,-1.773
-1.392,1.445,0.848,0.386,-0.881,-1.728
-1.327,1.37,0.841,0.339,-0.881,-1.721
-1.569,1.574,0.354,0.118,-1.367,-1.721
-1.599,1.603,0.332,0.118,-1.367,-1.699
-1.608,1.61,0.229,0.082,-1.47,-1.699
-1.559,1.56,0.133,0.047,-1.47,-1.603
-1.426,1.45,0.693,0.261,-0.91,-1.603
-1.097,1.138,0.759,0.3,-0.77,-1.529
-1.156,1.194,0.745,0.296,-0.77,-1.515
-1.077,1.11,0.678,0.271,-0.836,-1.515
-1.293,1.311,0.597,0.213,-0.917,-1.515
-1.487,1.496,0.391,0.171,-1.249,-1.64
-1.495,1.522,0.782,0.285,-0.932,-1.714
-1.619,1.622,0.251,0.088,-1.463,-1.714
-1.636,1.636,0.118,0.041,-1.559,-1.677
-1.664,1.665,0.199,0.064,-1.559,-1.758
-1.457,1.481,0.73,0.264,-0.954,-1.684
-1.366,1.391,0.671,0.262,-1.05,-1.721
-1.436,1.452,0.649,0.208,-1.072,-1.721
-1.506,1.51,0.332,0.116,-1.367,-1.699
-1.326,1.375,0.922,0.365,-0.777,-1.699
-1.255,1.295,0.87,0.317,-0.777,-1.647
-1.498,1.503,0.28,0.122,-1.367,-1.647
-1.565,1.57,0.339,0.132,-1.367,-1.706
-1.584,1.587,0.288,0.101,-1.419,-1.706
-1.41,1.431,0.649,0.243,-0.94,-1.588
-1.473,1.497,0.693,0.267,-0.94,-1.633
-1.417,1.453,0.863,0.319,-0.903,-1.765
-1.326,1.349,0.649,0.246,-0.903,-1.552
-1.493,1.504,0.531,0.189,-1.153,-1.684
-1.506,1.549,0.936,0.361,-0.785,-1.721
-1.672,1.673,0.162,0.058,-1.559,-1.721
-1.58,1.582,0.206,0.087,-1.478,-1.684
-1.509,1.521,0.538,0.196,-1.139,-1.677
-1.361,1.396,0.841,0.311,-0.866,-1.706
-1.487,1.522,0.914,0.325,-0.866,-1.78
-1.649,1.653,0.288,0.111,-1.493,-1.78
-1.522,1.556,0.929,0.324,-0.917,-1.846
-1.535,1.57,0.929,0.326,-0.917,-1.846
-1.501,1.529,0.796,0.289,-0.969,-1.765
-1.655,1.658,0.28,0.102,-1.485,-1.765
-1.459,1.491,0.767,0.31,-1.072,-1.839
-1.423,1.449,0.59,0.272,-1.072,-1.662
-1.672,1.673,0.088,0.033,-1.625,-1.714
-1.706,1.708,0.17,0.074,-1.618,-1.787
-1.497,1.53,0.863,0.315,-0.925,-1.787
-1.621,1.627,0.369,0.144,-1.47,-1.839
-1.552,1.579,0.818,0.291,-1.021,-1.839
-1.553,1.578,0.774,0.28,-1.021,-1.795
-1.565,1.588,0.737,0.273,-1.035,-1.773
-1.513,1.535,0.715,0.258,-1.035,-1.751
-1.618,1.622,0.273,0.11,-1.47,-1.743
-1.497,1.512,0.612,0.211,-1.146,-1.758
-1.543,1.561,0.693,0.239,-1.146,-1.839
-1.699,1.703,0.361,0.123,-1.478,-1.839
-1.628,1.631,0.288,0.098,-1.478,-1.765
-1.63,1.631,0.155,0.062,-1.552,-1.706
-1.481,1.506,0.767,0.272,-0.947,-1.714
-1.528,1.555,0.826,0.291,-0.969,-1.795
-1.574,1.603,0.826,0.308,-0.969,-1.795
-1.596,1.606,0.531,0.185,-1.249,-1.78
-1.606,1.616,0.472,0.18,-1.249,-1.721
-1.746,1.748,0.214,0.086,-1.655,-1.869
-1.751,1.753,0.243,0.092,-1.625,-1.869
-1.728,1.73,0.184,0.065,-1.625,-1.81
-1.711,1.712,0.192,0.071,-1.625,-1.817
-1.795,1.797,0.258,0.089,-1.647,-1.905
-1.745,1.758,0.582,0.215,-1.33,-1.913
-1.628,1.655,0.708,0.298,-1.205,-1.913
-1.56,1.595,0.752,0.329,-1.117,-1.869
-1.827,1.828,0.162,0.061,-1.765,-1.928
-1.714,1.751,0.936,0.36,-1.006,-1.942
-1.599,1.629,0.922,0.311,-1.006,-1.928
-1.702,1.702,0.118,0.041,-1.647,-1.765
-1.594,1.612,0.634,0.238,-1.131,-1.765
-1.715,1.717,0.206,0.072,-1.603,-1.81
-1.678,1.695,0.627,0.235,-1.212,-1.839
-1.641,1.666,0.767,0.287,-1.072,-1.839
-1.535,1.558,0.678,0.266,-1.072,-1.751
-1.761,1.761,0.118,0.04,-1.714,-1.832
-1.721,1.722,0.14,0.052,-1.633,-1.773
-1.804,1.805,0.192,0.07,-1.714,-1.905
-1.7,1.729,0.826,0.315,-1.08,-1.905
-1.606,1.643,0.855,0.348,-1.08,-1.935
-1.724,1.738,0.634,0.219,-1.301,-1.935
-1.835,1.835,0.155,0.052,-1.773,-1.928
-1.658,1.682,0.796,0.287,-1.131,-1.928
-1.63,1.652,0.745,0.268,-1.131,-1.876
-1.737,1.744,0.435,0.157,-1.441,-1.876
-1.851,1.852,0.162,0.052,-1.765,-1.928
-1.784,1.797,0.597,0.21,-1.375,-1.972
-1.692,1.719,0.737,0.306,-1.271,-2.009
-1.786,1.805,0.693,0.262,-1.271,-1.964
-1.883,1.884,0.177,0.066,-1.787,-1.964
-1.87,1.871,0.14,0.048,-1.787,-1.928
-1.873,1.874,0.192,0.068,-1.751,-1.942
-1.824,1.825,0.133,0.061,-1.751,-1.883
-1.848,1.85,0.251,0.086,-1.751,-2.001
-1.677,1.691,0.59,0.217,-1.257,-1.846
-1.695,1.71,0.605,0.228,-1.257,-1.861
-1.857,1.857,0.096,0.034,-1.824,-1.92
-1.754,1.77,0.649,0.237,-1.293,-1.942
-1.923,1.925,0.251,0.094,-1.78,-2.031
-1.761,1.786,0.833,0.298,-1.175,-2.009
-1.667,1.699,0.833,0.329,-1.175,-2.009
-1.888,1.889,0.229,0.074,-1.78,-2.009
-1.807,1.821,0.656,0.232,-1.352,-2.009
-1.801,1.817,0.656,0.242,-1.352,-2.009
-1.879,1.88,0.214,0.077,-1.743,-1.957
-1.941,1.942,0.214,0.077,-1.869,-2.082
-1.975,1.976,0.177,0.077,-1.905,-2.082
-1.95,1.95,0.147,0.054,-1.905,-2.053
-1.823,1.825,0.221,0.092,-1.728,-1.95
-1.723,1.742,0.715,0.26,-1.227,-1.942
-1.815,1.84,0.818,0.298,-1.227,-2.045
-1.908,1.909,0.133,0.046,-1.846,-1.979
-1.948,1.95,0.192,0.078,-1.846,-2.038
-1.91,1.923,0.664,0.227,-1.478,-2.141
-2.009,2.01,0.192,0.072,-1.95,-2.141
-1.836,1.85,0.605,0.227,-1.389,-1.994
-1.877,1.894,0.671,0.247,-1.389,-2.06
-1.889,1.902,0.605,0.22,-1.456,-2.06
-1.795,1.808,0.612,0.218,-1.382,-1.994
-1.779,1.79,0.546,0.204,-1.382,-1.928
-1.958,1.96,0.162,0.064,-1.891,-2.053
-1.942,1.943,0.111,0.043,-1.905,-2.016
-1.95,1.95,0.111,0.038,-1.905,-2.016
-1.97,1.972,0.28,0.092,-1.832,-2.112
-1.823,1.84,0.752,0.25,-1.36,-2.112
-1.805,1.821,0.686,0.236,-1.36,-2.045
-1.846,1.85,0.295,0.107,-1.751,-2.045
-1.87,1.878,0.479,0.168,-1.633,-2.112
-1.936,1.943,0.457,0.165,-1.633,-2.09
-1.982,1.984,0.229,0.094,-1.861,-2.09
-1.942,1.949,0.457,0.165,-1.647,-2.104
-1.835,1.852,0.641,0.254,-1.426,-2.068
-1.925,1.941,0.708,0.254,-1.426,-2.134
-2.051,2.053,0.243,0.088,-1.891,-2.134
-1.938,1.939,0.192,0.065,-1.861,-2.053
-1.846,1.85,0.332,0.118,-1.655,-1.987
-1.939,1.945,0.457,0.154,-1.655,-2.112
-1.998,2.001,0.295,0.098,-1.817,-2.112
-1.77,1.787,0.686,0.248,-1.316,-2.001
-1.792,1.81,0.678,0.255,-1.316,-1.994
-1.789,1.815,0.818,0.309,-1.175,-1.994
-1.97,1.973,0.258,0.095,-1.869,-2.127
-1.96,1.961,0.147,0.06,-1.883,-2.031
-1.895,1.901,0.435,0.155,-1.596,-2.031
-1.904,1.911,0.457,0.159,-1.596,-2.053
-1.97,1.971,0.177,0.065,-1.876,-2.053
-1.926,1.928,0.243,0.079,-1.787,-2.031
-1.9,1.906,0.509,0.163,-1.633,-2.141
-2.004,2.01,0.376,0.149,-1.839,-2.215
-1.988,1.99,0.243,0.085,-1.839,-2.082
-1.683,1.728,0.922,0.391,-1.161,-2.082
-1.681,1.719,0.833,0.358,-1.234,-2.068
-2.062,2.062,0.177,0.056,-1.964,-2.141
-2.074,2.075,0.206,0.073,-1.935,-2.141
-1.92,1.923,0.332,0.108,-1.773,-2.104
-1.879,1.894,0.737,0.243,-1.441,-2.178
-1.914,1.934,0.737,0.273,-1.441,-2.178
-1.935,1.948,0.641,0.223,-1.529,-2.171
-1.882,1.903,0.767,0.285,-1.33,-2.097
-1.864,1.889,0.818,0.304,-1.279,-2.097
-1.833,1.856,0.789,0.288,-1.279,-2.068
-1.945,1.947,0.229,0.076,-1.839,-2.068
-1.939,1.941,0.192,0.073,-1.839,-2.031
-1.951,1.952,0.177,0.065,-1.869,-2.045
-1.96,1.961,0.177,0.059,-1.891,-2.068
-2.012,2.013,0.221,0.084,-1.92,-2.141
-2.023,2.025,0.251,0.082,-1.891,-2.141
-1.829,1.854,0.833,0.303,-1.234,-2.068
-1.81,1.833,0.833,0.294,-1.234,-2.068
-2.006,2.007,0.147,0.059,-1.935,-2.082
-1.985,1.987,0.229,0.085,-1.854,-2.082
-1.801,1.818,0.664,0.253,-1.301,-1.964
-1.793,1.81,0.656,0.248,-1.301,-1.957
-1.923,1.926,0.324,0.108,-1.773,-2.097
-1.916,1.918,0.243,0.09,-1.773,-2.016
-1.948,1.949,0.155,0.055,-1.861,-2.016
-2.075,2.077,0.221,0.086,-1.964,-2.186
-2.054,2.056,0.243,0.087,-1.942,-2.186
-1.882,1.902,0.73,0.279,-1.33,-2.06
-1.994,1.995,0.192,0.078,-1.898,-2.09
-1.973,1.978,0.376,0.133,-1.839,-2.215
-1.905,1.921,0.745,0.243,-1.47,-2.215
-1.874,1.887,0.605,0.22,-1.47,-2.075
-1.975,1.976,0.214,0.072,-1.854,-2.068
-2.004,2.005,0.177,0.067,-1.95,-2.127
-1.891,1.912,0.804,0.288,-1.33,-2.134
-1.935,1.96,0.855,0.312,-1.33,-2.186
-1.879,1.899,0.745,0.277,-1.33,-2.075
-1.935,1.96,0.863,0.31,-1.33,-2.193
-2.075,2.079,0.302,0.121,-1.891,-2.193
-2.022,2.025,0.302,0.103,-1.891,-2.193
-2.029,2.031,0.214,0.075,-1.898,-2.112
-2.081,2.083,0.273,0.088,-1.942,-2.215
-2.047,2.049,0.273,0.098,-1.942,-2.215
-2.057,2.06,0.273,0.101,-1.979,-2.252
-2.044,2.049,0.391,0.139,-1.861,-2.252
-1.957,1.959,0.243,0.08,-1.861,-2.104
-2.074,2.075,0.192,0.072,-1.95,-2.141
-1.922,1.941,0.73,0.271,-1.411,-2.141
-1.852,1.866,0.619,0.227,-1.411,-2.031
-1.693,1.711,0.612,0.245,-1.404,-2.016
-1.841,1.858,0.737,0.254,-1.441,-2.178
-2.079,2.08,0.184,0.061,-1.994,-2.178
-2.096,2.097,0.206,0.071,-2.016,-2.222
-1.987,1.988,0.214,0.071,-1.891,-2.104
-1.991,1.994,0.302,0.109,-1.891,-2.193
-1.992,1.993,0.118,0.044,-1.905,-2.023
-2.078,2.079,0.206,0.076,-2.016,-2.222
-2.094,2.096,0.199,0.076,-2.023,-2.222
-2.121,2.122,0.221,0.085,-2.009,-2.23
-2.044,2.046,0.251,0.094,-1.979,-2.23
-2.075,2.077,0.251,0.095,-1.979,-2.23
-2.056,2.061,0.42,0.14,-1.81,-2.23
-1.948,1.964,0.73,0.251,-1.47,-2.2
-2.026,2.029,0.273,0.094,-1.928,-2.2
-1.923,1.946,0.826,0.297,-1.338,-2.163
-1.96,1.979,0.752,0.276,-1.411,-2.163
-2.06,2.06,0.066,0.023,-2.016,-2.082
-2.085,2.09,0.376,0.133,-1.891,-2.267
-2.138,2.142,0.295,0.13,-1.972,-2.267
-1.988,1.989,0.14,0.051,-1.942,-2.082
-1.998,2.002,0.354,0.123,-1.883,-2.237
-2.045,2.048,0.265,0.098,-1.972,-2.237
-2.115,2.119,0.369,0.135,-1.972,-2.34
-2.15,2.155,0.398,0.137,-1.942,-2.34
-1.795,1.822,0.811,0.315,-1.404,-2.215
-1.87,1.888,0.752,0.261,-1.404,-2.156
-2.094,2.097,0.302,0.116,-1.92,-2.222
-2.015,2.018,0.332,0.111,-1.846,-2.178
-1.836,1.868,0.929,0.343,-1.175,-2.104
-1.849,1.881,0.907,0.341,-1.175,-2.082
-1.973,1.974,0.155,0.06,-1.913,-2.068
