mean,RMS,ptp,std,max,min
0.252,0.74,3.657,0.695,2.605,-1.052
0.337,0.869,3.632,0.801,2.581,-1.052
0.418,0.967,3.705,0.872,2.581,-1.125
0.455,1.014,3.705,0.906,2.581,-1.125
0.299,1.037,5.655,0.993,2.581,-3.075
0.061,1.148,5.412,1.146,2.312,-3.099
-0.25,1.175,5.412,1.148,2.312,-3.099
-0.582,1.23,5.412,1.083,2.312,-3.099
-0.827,1.271,3.925,0.965,0.825,-3.099
-0.875,1.267,3.73,0.916,0.63,-3.099
-0.828,1.163,3.681,0.817,0.63,-3.05
-0.818,1.138,3.681,0.79,0.63,-3.05
-0.801,1.129,3.51,0.795,0.338,-3.172
-0.809,1.168,3.583,0.842,0.362,-3.221
-0.744,1.153,4.851,0.882,1.63,-3.221
-0.6,1.172,4.875,1.007,1.654,-3.221
-0.35,1.133,4.949,1.078,1.727,-3.221
-0.064,1.056,5.241,1.054,2.02,-3.221
0.247,0.991,4.705,0.96,2.02,-2.685
0.37,1.002,3.657,0.931,2.02,-1.637
0.429,1.015,3.657,0.919,2.02,-1.637
0.359,1.006,3.657,0.94,2.02,-1.637
0.242,1.0,3.608,0.97,1.971,-1.637
0.133,0.982,3.291,0.972,1.752,-1.539
0.138,0.989,3.291,0.979,1.752,-1.539
0.144,0.988,3.34,0.978,1.752,-1.588
0.241,0.994,3.34,0.964,1.752,-1.588
0.352,0.988,3.315,0.923,1.727,-1.588
0.254,0.988,3.437,0.955,1.727,-1.71
-0.032,1.041,4.9,1.04,1.727,-3.172
-0.088,1.032,4.851,1.029,1.679,-3.172
-0.081,1.018,4.851,1.015,1.679,-3.172
-0.089,1.016,4.802,1.012,1.63,-3.172
0.079,1.009,4.802,1.006,1.63,-3.172
0.375,0.947,3.34,0.87,1.654,-1.685
0.437,0.935,3.364,0.827,1.654,-1.71
0.444,0.938,3.583,0.826,1.874,-1.71
0.476,0.924,3.583,0.792,1.874,-1.71
0.375,0.929,3.583,0.85,1.874,-1.71
0.343,0.917,3.632,0.85,1.874,-1.758
0.348,0.901,3.705,0.831,1.874,-1.832
0.322,0.879,3.315,0.818,1.484,-1.832
0.319,0.88,3.315,0.82,1.484,-1.832
0.451,0.865,3.315,0.738,1.484,-1.832
0.404,0.872,3.34,0.773,1.484,-1.856
0.104,0.927,4.315,0.922,1.484,-2.831
-0.215,1.043,4.68,1.02,1.484,-3.197
-0.314,1.058,4.656,1.01,1.459,-3.197
-0.388,1.071,5.07,0.998,1.874,-3.197
-0.317,1.074,5.07,1.027,1.874,-3.197
-0.036,1.045,5.07,1.044,1.874,-3.197
0.262,0.959,3.535,0.923,1.874,-1.661
0.314,0.959,3.437,0.906,1.874,-1.563
0.339,0.953,3.34,0.89,1.776,-1.563
0.322,0.959,3.34,0.903,1.776,-1.563
0.311,0.951,3.34,0.899,1.776,-1.563
0.287,0.937,3.364,0.892,1.776,-1.588
0.254,0.934,3.315,0.899,1.581,-1.734
0.239,0.932,3.315,0.901,1.581,-1.734
0.245,0.903,3.51,0.869,1.776,-1.734
0.219,0.891,3.583,0.864,1.776,-1.807
0.15,0.906,3.657,0.894,1.776,-1.88
0.174,0.891,3.657,0.874,1.776,-1.88
0.171,0.877,3.657,0.86,1.776,-1.88
0.155,0.901,3.559,0.887,1.679,-1.88
0.181,0.908,3.559,0.89,1.679,-1.88
0.275,0.875,3.583,0.831,1.679,-1.905
0.307,0.831,3.583,0.772,1.679,-1.905
0.348,0.807,4.558,0.728,2.654,-1.905
0.361,0.794,4.827,0.707,2.654,-2.173
0.148,0.879,4.827,0.866,2.654,-2.173
-0.121,1.008,5.046,1.0,2.654,-2.392
-0.36,1.119,5.046,1.059,2.654,-2.392
-0.661,1.235,4.949,1.043,2.556,-2.392
-0.902,1.318,3.632,0.961,1.24,-2.392
-0.909,1.323,3.291,0.962,0.85,-2.441
-0.693,1.211,4.534,0.993,2.093,-2.441
-0.441,1.154,4.924,1.066,2.483,-2.441
-0.137,1.05,4.997,1.041,2.556,-2.441
0.151,0.935,5.022,0.923,2.581,-2.441
0.429,0.866,4.997,0.752,2.824,-2.173
0.515,0.89,3.462,0.726,2.824,-0.637
0.484,0.813,4.168,0.654,2.824,-1.344
0.477,0.764,4.412,0.597,2.824,-1.588
0.46,0.728,4.412,0.565,2.824,-1.588
0.432,0.679,4.266,0.524,2.678,-1.588
0.418,0.684,4.437,0.541,2.849,-1.588
0.465,0.767,4.437,0.61,2.849,-1.588
0.461,0.821,3.803,0.68,3.044,-0.759
0.239,0.925,5.436,0.894,3.044,-2.392
0.009,1.006,5.436,1.006,3.044,-2.392
-0.001,0.974,5.436,0.974,3.044,-2.392
-0.037,0.913,5.436,0.912,3.044,-2.392
