mean,RMS,ptp,std,max,min
-0.909,0.995,1.1,0.403,-0.246,-1.346
-0.961,1.005,0.931,0.296,-0.468,-1.4
-0.927,0.934,0.288,0.11,-0.733,-1.021
-0.77,0.778,0.312,0.111,-0.582,-0.895
-0.759,0.761,0.144,0.048,-0.697,-0.841
-0.785,0.827,0.787,0.258,-0.36,-1.147
-0.41,0.439,0.463,0.156,-0.24,-0.703
-0.429,0.444,0.33,0.115,-0.246,-0.576
-0.468,0.527,0.733,0.242,-0.042,-0.775
-0.003,0.65,1.851,0.65,0.98,-0.871
-0.105,0.262,0.649,0.24,0.307,-0.342
0.122,0.576,1.448,0.563,0.824,-0.624
0.138,0.416,1.13,0.393,0.565,-0.564
-0.081,0.177,0.469,0.157,0.121,-0.348
0.314,0.561,1.37,0.464,1.058,-0.312
0.288,0.402,0.817,0.281,0.824,0.007
0.76,0.879,1.256,0.441,1.503,0.247
0.563,0.576,0.355,0.121,0.794,0.439
0.806,0.969,1.334,0.538,1.575,0.241
0.664,0.729,0.859,0.3,1.016,0.157
0.577,0.599,0.487,0.161,0.77,0.283
0.878,0.888,0.361,0.137,1.148,0.788
1.039,1.064,0.673,0.229,1.455,0.782
1.381,1.388,0.421,0.136,1.623,1.202
1.062,1.08,0.529,0.199,1.304,0.776
1.26,1.282,0.727,0.239,1.605,0.878
1.466,1.474,0.409,0.158,1.677,1.268
1.204,1.231,0.673,0.26,1.359,0.686
1.416,1.43,0.529,0.197,1.569,1.04
1.372,1.442,1.172,0.446,1.665,0.493
1.467,1.47,0.258,0.099,1.575,1.317
1.544,1.544,0.132,0.048,1.587,1.455
1.253,1.31,0.998,0.384,1.575,0.577
1.541,1.551,0.487,0.174,1.707,1.22
1.467,1.491,0.787,0.266,1.809,1.022
1.594,1.596,0.222,0.081,1.737,1.515
1.694,1.724,1.01,0.322,2.23,1.22
1.432,1.455,0.661,0.26,1.713,1.052
1.548,1.56,0.511,0.187,1.689,1.178
1.734,1.748,0.625,0.225,1.953,1.329
1.386,1.405,0.625,0.228,1.605,0.98
1.505,1.518,0.535,0.195,1.659,1.124
1.268,1.295,0.607,0.263,1.545,0.938
1.374,1.394,0.715,0.236,1.767,1.052
1.223,1.237,0.493,0.186,1.491,0.998
1.22,1.279,1.082,0.382,1.875,0.794
1.182,1.226,0.859,0.326,1.659,0.8
1.149,1.17,0.541,0.218,1.347,0.806
1.422,1.45,0.721,0.282,1.695,0.974
1.142,1.202,1.01,0.375,1.485,0.475
0.69,0.768,0.931,0.337,1.286,0.355
0.938,1.038,1.232,0.446,1.653,0.421
0.905,0.932,0.625,0.222,1.341,0.716
0.746,0.826,0.979,0.355,1.148,0.169
0.851,0.876,0.613,0.207,1.244,0.631
1.099,1.132,0.769,0.272,1.347,0.577
1.008,1.01,0.174,0.063,1.13,0.956
0.831,0.904,1.076,0.356,1.479,0.403
0.701,0.807,1.064,0.4,1.172,0.109
1.213,1.253,0.829,0.314,1.767,0.938
0.504,0.595,0.877,0.316,1.076,0.199
1.285,1.344,1.046,0.392,1.947,0.902
0.907,0.96,0.919,0.315,1.304,0.385
0.764,0.816,0.877,0.288,1.292,0.415
0.756,0.919,1.454,0.522,1.707,0.253
1.196,1.315,1.334,0.546,1.893,0.559
0.954,1.027,1.076,0.382,1.599,0.523
1.065,1.074,0.361,0.136,1.274,0.914
0.918,0.945,0.619,0.227,1.274,0.656
0.976,1.007,0.607,0.247,1.323,0.716
0.949,1.015,1.076,0.361,1.431,0.355
0.843,0.854,0.397,0.139,0.992,0.595
0.704,0.73,0.481,0.194,0.962,0.481
1.079,1.103,0.613,0.232,1.539,0.926
1.068,1.163,1.364,0.461,1.905,0.541
0.99,1.025,0.811,0.265,1.461,0.65
1.014,1.026,0.505,0.162,1.244,0.74
1.026,1.05,0.691,0.225,1.31,0.619
1.223,1.308,1.238,0.464,1.767,0.529
1.05,1.095,0.841,0.312,1.431,0.589
1.232,1.237,0.318,0.106,1.383,1.064
1.229,1.24,0.433,0.164,1.503,1.07
1.296,1.349,1.034,0.374,1.749,0.716
1.304,1.31,0.294,0.118,1.461,1.166
1.398,1.408,0.469,0.17,1.671,1.202
1.317,1.328,0.475,0.177,1.497,1.022
1.286,1.309,0.631,0.241,1.581,0.95
1.415,1.428,0.553,0.191,1.617,1.064
1.527,1.538,0.529,0.182,1.743,1.214
1.55,1.562,0.481,0.195,1.797,1.317
1.496,1.513,0.595,0.231,1.743,1.148
1.693,1.713,0.739,0.266,2.05,1.31
1.827,1.833,0.361,0.14,1.996,1.635
1.642,1.672,0.871,0.313,2.254,1.383
-0.231,0.287,0.451,0.17,-0.06,-0.51
-0.176,0.394,0.943,0.353,0.157,-0.787
-0.243,0.387,0.835,0.3,0.109,-0.727
0.124,0.476,1.208,0.46,0.86,-0.348
0.2,0.228,0.3,0.11,0.319,0.019
0.14,0.305,0.769,0.271,0.397,-0.372
0.087,0.257,0.595,0.242,0.379,-0.216
0.48,0.485,0.192,0.071,0.619,0.427
0.503,0.548,0.607,0.218,0.752,0.145
0.44,0.481,0.421,0.193,0.692,0.271
0.544,0.57,0.523,0.171,0.758,0.235
0.747,0.78,0.619,0.223,0.992,0.373
0.716,0.737,0.469,0.175,0.842,0.373
0.634,0.688,0.721,0.268,0.83,0.109
0.732,0.834,1.046,0.398,1.178,0.133
1.059,1.094,0.595,0.272,1.401,0.806
-1.817,1.833,0.733,0.242,-1.442,-2.175
-1.433,1.436,0.216,0.083,-1.309,-1.526
-1.645,1.65,0.288,0.127,-1.532,-1.82
-1.391,1.467,1.328,0.466,-0.745,-2.073
-1.674,1.677,0.3,0.108,-1.466,-1.766
-1.467,1.477,0.445,0.169,-1.339,-1.784
-1.449,1.475,0.853,0.278,-1.057,-1.91
-1.696,1.71,0.529,0.216,-1.454,-1.982
-1.526,1.54,0.619,0.212,-1.309,-1.928
-1.897,1.932,1.016,0.367,-1.562,-2.577
-1.624,1.629,0.337,0.121,-1.514,-1.85
-1.45,1.501,1.082,0.387,-0.787,-1.868
-1.745,1.762,0.685,0.25,-1.273,-1.958
-1.719,1.762,0.949,0.385,-1.123,-2.073
-1.606,1.618,0.553,0.197,-1.436,-1.988
-1.71,1.718,0.445,0.167,-1.538,-1.982
-1.537,1.538,0.186,0.067,-1.424,-1.61
-1.669,1.693,0.823,0.285,-1.333,-2.157
-1.52,1.533,0.523,0.2,-1.309,-1.832
-1.605,1.611,0.409,0.138,-1.454,-1.862
-1.523,1.53,0.391,0.145,-1.412,-1.802
-1.707,1.749,1.064,0.382,-1.339,-2.403
-1.64,1.669,0.799,0.307,-1.213,-2.013
-1.266,1.292,0.643,0.255,-0.925,-1.568
-1.395,1.443,1.04,0.369,-0.721,-1.76
-1.677,1.686,0.421,0.176,-1.49,-1.91
-1.749,1.763,0.511,0.223,-1.52,-2.031
-1.392,1.435,0.883,0.346,-0.865,-1.748
-1.68,1.696,0.745,0.238,-1.297,-2.043
0.949,1.006,0.931,0.335,1.347,0.415
0.58,0.619,0.613,0.217,0.872,0.259
0.419,0.571,1.004,0.388,0.854,-0.15
0.621,0.655,0.565,0.208,0.914,0.349
0.017,0.069,0.186,0.066,0.133,-0.054
-0.008,0.031,0.078,0.03,0.019,-0.06
-0.132,0.141,0.138,0.05,-0.036,-0.174
-0.051,0.205,0.517,0.199,0.337,-0.18
-0.561,0.625,0.679,0.275,-0.318,-0.997
-0.836,0.884,0.805,0.288,-0.486,-1.291
-1.178,1.245,1.142,0.4,-0.733,-1.874
-1.097,1.117,0.619,0.212,-0.853,-1.472
-1.288,1.301,0.571,0.187,-0.991,-1.562
-1.967,1.984,0.661,0.257,-1.556,-2.217
0.047,0.31,0.781,0.307,0.427,-0.354
-0.198,0.354,0.925,0.294,0.253,-0.672
0.313,0.554,1.076,0.457,0.824,-0.252
-0.045,0.226,0.643,0.221,0.367,-0.276
-0.317,0.406,0.661,0.253,-0.078,-0.739
-0.365,0.53,1.148,0.385,0.211,-0.937
-0.201,0.582,1.412,0.546,0.619,-0.793
-0.264,0.333,0.577,0.203,-0.084,-0.66
-0.32,0.65,1.508,0.565,0.65,-0.859
-0.525,0.547,0.415,0.154,-0.366,-0.781
-0.454,0.562,0.841,0.332,-0.036,-0.877
-0.531,0.664,1.01,0.399,-0.318,-1.327
-0.501,0.643,0.955,0.403,-0.054,-1.009
-0.657,0.681,0.439,0.18,-0.456,-0.895
-0.51,0.529,0.433,0.14,-0.258,-0.691
-0.626,0.726,0.979,0.369,0.049,-0.931
-0.598,0.606,0.3,0.101,-0.408,-0.709
-0.45,0.455,0.15,0.063,-0.396,-0.546
-0.384,0.42,0.493,0.169,-0.198,-0.691
-0.521,0.552,0.433,0.182,-0.33,-0.763
-0.227,0.323,0.571,0.23,0.037,-0.534
-0.408,0.458,0.619,0.208,-0.18,-0.799
-0.271,0.283,0.246,0.082,-0.174,-0.42
0.005,0.213,0.613,0.213,0.259,-0.354
-0.403,0.479,0.589,0.258,-0.144,-0.733
-0.533,0.6,0.655,0.275,-0.18,-0.835
-0.204,0.455,1.214,0.406,0.475,-0.739
0.186,0.253,0.469,0.171,0.481,0.013
0.057,0.57,1.652,0.567,0.722,-0.931
0.045,0.254,0.673,0.25,0.433,-0.24
0.189,0.415,1.034,0.369,0.902,-0.132
0.363,0.396,0.427,0.157,0.619,0.193
0.391,0.481,0.763,0.28,0.68,-0.084
0.4,0.459,0.649,0.227,0.625,-0.024
0.635,0.701,0.835,0.297,1.106,0.271
0.26,0.313,0.517,0.175,0.583,0.067
0.752,0.753,0.102,0.044,0.794,0.692
0.637,0.665,0.517,0.19,0.992,0.475
0.616,0.665,0.661,0.252,0.776,0.115
0.377,0.433,0.559,0.214,0.662,0.103
0.845,0.881,0.595,0.249,1.184,0.589
0.571,0.59,0.427,0.146,0.722,0.295
0.97,0.979,0.391,0.128,1.19,0.8
0.934,0.946,0.439,0.15,1.118,0.68
0.881,0.926,0.739,0.283,1.058,0.319
1.053,1.077,0.619,0.225,1.244,0.625
0.863,0.925,0.817,0.332,1.262,0.445
1.045,1.061,0.499,0.184,1.196,0.698
0.85,0.887,0.691,0.253,1.13,0.439
0.819,0.843,0.517,0.2,1.01,0.493
0.815,0.827,0.397,0.136,0.98,0.583
0.873,0.908,0.679,0.251,1.1,0.421
0.606,0.634,0.553,0.184,0.866,0.313
0.508,0.578,0.811,0.277,1.004,0.193
