mean,RMS,ptp,std,max,min
-0.676,1.13,5.102,0.906,1.857,-3.245
-0.675,1.13,5.102,0.906,1.857,-3.245
-0.673,1.129,5.102,0.907,1.857,-3.245
-0.671,1.128,5.102,0.906,1.857,-3.245
-0.67,1.126,5.102,0.906,1.857,-3.245
-0.669,1.126,5.102,0.906,1.857,-3.245
-0.669,1.127,5.102,0.906,1.857,-3.245
-0.669,1.127,5.102,0.906,1.857,-3.245
-0.671,1.127,5.102,0.906,1.857,-3.245
-0.671,1.127,5.102,0.906,1.857,-3.245
-0.67,1.127,5.102,0.906,1.857,-3.245
-0.669,1.127,5.102,0.907,1.857,-3.245
-0.666,1.127,5.102,0.909,1.857,-3.245
-0.664,1.127,5.102,0.91,1.857,-3.245
-0.663,1.126,5.08,0.91,1.834,-3.245
-0.663,1.127,5.08,0.911,1.834,-3.245
-0.663,1.128,5.08,0.912,1.834,-3.245
-0.663,1.129,5.08,0.913,1.834,-3.245
-0.664,1.13,5.08,0.915,1.834,-3.245
-0.665,1.132,5.057,0.915,1.812,-3.245
-0.666,1.133,5.057,0.916,1.812,-3.245
-0.665,1.133,5.057,0.917,1.812,-3.245
-0.663,1.133,5.057,0.919,1.812,-3.245
-0.664,1.135,5.057,0.92,1.812,-3.245
-0.666,1.137,5.057,0.922,1.812,-3.245
-0.666,1.138,5.057,0.923,1.812,-3.245
-0.668,1.14,5.057,0.924,1.812,-3.245
-0.667,1.14,5.057,0.925,1.812,-3.245
-0.668,1.142,5.057,0.927,1.812,-3.245
-0.668,1.144,5.057,0.928,1.812,-3.245
-0.668,1.145,5.057,0.93,1.812,-3.245
-0.667,1.145,5.057,0.931,1.812,-3.245
-0.665,1.146,5.057,0.934,1.812,-3.245
-0.663,1.147,5.057,0.935,1.812,-3.245
-0.659,1.145,5.057,0.936,1.812,-3.245
-0.658,1.143,4.699,0.935,1.812,-2.887
-0.656,1.142,4.699,0.935,1.812,-2.887
-0.656,1.143,4.699,0.936,1.812,-2.887
-0.654,1.144,4.699,0.938,1.812,-2.887
-0.653,1.143,4.677,0.938,1.812,-2.865
-0.651,1.142,4.677,0.939,1.812,-2.865
-0.649,1.141,4.677,0.939,1.812,-2.865
-0.645,1.139,4.677,0.939,1.812,-2.865
-0.642,1.138,4.677,0.94,1.812,-2.865
-0.639,1.137,4.677,0.94,1.812,-2.865
-0.64,1.137,4.677,0.94,1.812,-2.865
-0.641,1.138,4.677,0.94,1.812,-2.865
-0.64,1.137,4.677,0.94,1.812,-2.865
-0.641,1.138,4.677,0.94,1.812,-2.865
-0.643,1.139,4.677,0.94,1.812,-2.865
-0.643,1.139,4.677,0.94,1.812,-2.865
-0.643,1.139,4.677,0.94,1.812,-2.865
-0.643,1.14,4.677,0.941,1.812,-2.865
-0.641,1.139,4.677,0.941,1.812,-2.865
-0.642,1.139,4.677,0.941,1.812,-2.865
-0.641,1.139,4.677,0.941,1.812,-2.865
-0.641,1.138,4.677,0.941,1.812,-2.865
-0.639,1.137,4.677,0.94,1.812,-2.865
-0.64,1.137,4.677,0.94,1.812,-2.865
-0.641,1.136,4.677,0.938,1.812,-2.865
-0.64,1.136,4.677,0.938,1.812,-2.865
-0.64,1.136,4.677,0.938,1.812,-2.865
-0.639,1.135,4.677,0.938,1.812,-2.865
-0.639,1.135,4.677,0.938,1.812,-2.865
-0.639,1.135,4.677,0.938,1.812,-2.865
-0.639,1.134,4.677,0.937,1.812,-2.865
-0.636,1.132,4.677,0.937,1.812,-2.865
-0.636,1.132,4.677,0.936,1.812,-2.865
-0.636,1.131,4.677,0.936,1.812,-2.865
-0.637,1.132,4.677,0.935,1.812,-2.865
-0.637,1.131,4.677,0.935,1.812,-2.865
-0.636,1.13,4.677,0.934,1.812,-2.865
-0.635,1.129,4.677,0.934,1.812,-2.865
-0.632,1.127,4.677,0.933,1.812,-2.865
-0.632,1.126,4.677,0.932,1.812,-2.865
-0.632,1.126,4.677,0.931,1.812,-2.865
-0.633,1.126,4.677,0.931,1.812,-2.865
-0.63,1.124,4.677,0.931,1.812,-2.865
-0.628,1.122,4.677,0.929,1.812,-2.865
-0.629,1.122,4.677,0.929,1.812,-2.865
-0.627,1.122,4.677,0.93,1.812,-2.865
