mean,RMS,ptp,std,max,min
0.59,0.922,4.546,0.708,2.614,-1.932
-0.127,1.361,4.661,1.355,2.545,-2.115
-0.546,1.37,4.523,1.257,1.948,-2.575
-0.148,1.01,3.949,0.999,1.512,-2.437
0.608,1.354,4.752,1.21,2.453,-2.299
-0.34,1.136,4.087,1.084,2.132,-1.955
-0.245,1.14,3.926,1.113,2.086,-1.84
-0.32,1.059,4.178,1.009,1.971,-2.207
0.105,0.973,3.444,0.967,1.925,-1.519
-0.472,0.725,3.145,0.55,1.535,-1.61
0.117,1.149,4.178,1.143,2.591,-1.587
0.047,0.869,4.27,0.868,2.339,-1.932
0.176,1.16,3.834,1.147,2.155,-1.679
0.224,1.058,3.972,1.034,2.155,-1.817
-0.192,0.459,1.906,0.416,0.777,-1.128
-0.417,1.005,4.178,0.915,2.04,-2.138
0.464,1.1,3.857,0.998,2.384,-1.473
0.367,1.022,4.362,0.953,2.522,-1.84
-0.463,0.828,3.788,0.686,1.351,-2.437
-0.398,0.798,3.191,0.691,1.328,-1.863
0.134,0.971,4.385,0.962,3.349,-1.036
0.125,1.076,4.661,1.069,2.316,-2.345
-0.257,0.926,3.834,0.89,0.984,-2.85
0.438,0.679,2.893,0.519,1.604,-1.289
0.567,1.303,4.201,1.173,2.89,-1.312
0.008,0.753,3.627,0.753,2.316,-1.312
0.046,0.953,4.041,0.952,1.236,-2.804
0.284,0.878,3.673,0.831,2.683,-0.99
0.334,0.884,3.673,0.819,2.522,-1.151
