mean,RMS,ptp,std,max,min
-0.635,1.44,3.063,1.293,0.665,-2.398
-1.06,1.214,1.346,0.591,-0.542,-1.888
-0.411,0.71,1.23,0.58,0.409,-0.821
-0.395,0.673,1.276,0.545,0.131,-1.145
0.069,0.503,1.207,0.499,0.618,-0.588
-0.117,0.265,0.58,0.238,0.154,-0.426
-0.008,1.171,2.622,1.171,1.639,-0.983
-0.581,1.536,3.017,1.422,1.43,-1.586
-0.681,0.694,0.278,0.131,-0.588,-0.867
0.533,0.536,0.139,0.058,0.595,0.456
-0.047,0.106,0.232,0.095,0.061,-0.171
0.255,0.694,1.369,0.645,0.711,-0.658
0.386,0.529,0.766,0.361,0.641,-0.124
0.316,0.391,0.487,0.23,0.641,0.154
-0.233,0.66,1.323,0.618,0.641,-0.681
0.139,0.573,1.253,0.556,0.92,-0.333
-0.434,1.389,2.993,1.32,0.711,-2.282
0.765,0.765,0.023,0.011,0.781,0.757
0.324,0.391,0.464,0.219,0.479,0.015
0.363,1.457,3.017,1.411,1.384,-1.633
-0.449,0.826,1.555,0.693,0.131,-1.424
-0.998,1.049,0.696,0.323,-0.542,-1.238
-0.349,0.657,1.346,0.556,0.386,-0.96
-0.735,0.856,0.928,0.438,-0.426,-1.354
0.2,0.603,1.392,0.568,0.897,-0.496
-0.534,1.228,2.39,1.105,0.293,-2.097
0.788,1.0,1.369,0.615,1.291,-0.078
0.564,1.285,2.715,1.154,2.15,-0.565
0.603,0.852,1.276,0.602,1.454,0.177
-0.558,1.622,3.713,1.523,1.407,-2.306
-0.202,1.129,2.483,1.111,1.361,-1.122
-0.14,1.07,2.599,1.061,1.175,-1.424
-0.233,0.867,2.019,0.835,0.873,-1.145
-0.093,0.782,1.648,0.777,0.456,-1.192
0.541,0.742,1.183,0.509,1.245,0.061
-0.503,0.772,1.392,0.586,0.293,-1.099
-0.511,1.103,2.251,0.978,0.85,-1.401
-1.617,1.694,1.16,0.505,-0.913,-2.074
-0.465,1.31,2.599,1.225,1.268,-1.331
0.278,0.279,0.046,0.022,0.293,0.247
-0.658,1.627,3.504,1.488,1.384,-2.12
-0.457,1.571,3.55,1.503,1.036,-2.514
0.293,0.856,1.74,0.805,0.897,-0.844
0.549,0.96,1.671,0.788,1.105,-0.565
-1.424,1.75,2.158,1.017,0.015,-2.143
-0.202,0.236,0.302,0.123,-0.055,-0.356
-0.635,0.931,1.555,0.681,0.316,-1.238
0.278,0.751,1.555,0.698,0.85,-0.705
-0.372,0.376,0.116,0.055,-0.333,-0.449
0.077,0.108,0.162,0.077,0.131,-0.032
0.092,1.366,3.04,1.363,2.01,-1.029
0.231,0.958,2.274,0.929,1.337,-0.937
0.889,0.933,0.627,0.285,1.291,0.665
0.293,0.487,0.951,0.389,0.757,-0.194
-0.372,0.773,1.439,0.678,0.108,-1.331
0.835,1.227,2.042,0.9,1.616,-0.426
0.077,0.968,2.32,0.965,1.105,-1.215
-0.457,0.566,0.719,0.334,0.015,-0.705
-0.318,0.345,0.325,0.133,-0.148,-0.472
1.438,1.44,0.162,0.077,1.546,1.384
1.863,1.986,1.532,0.687,2.428,0.897
-0.302,1.358,3.225,1.324,1.407,-1.818
1.608,1.735,1.578,0.65,2.335,0.757
1.531,1.673,1.601,0.675,2.451,0.85
2.103,2.16,1.044,0.492,2.451,1.407
0.433,0.843,1.694,0.724,1.129,-0.565
1.639,1.714,1.16,0.501,2.335,1.175
0.595,1.144,2.39,0.977,1.825,-0.565
1.399,1.425,0.65,0.269,1.755,1.105
0.951,0.969,0.394,0.186,1.082,0.688
1.956,1.968,0.464,0.219,2.266,1.802
0.502,1.129,2.413,1.012,1.871,-0.542
0.757,1.173,2.042,0.896,2.01,-0.032
2.173,2.184,0.534,0.219,2.428,1.894
0.649,1.055,1.764,0.831,1.825,0.061
-0.271,1.523,3.179,1.499,1.848,-1.331
0.765,1.306,2.553,1.059,2.173,-0.38
0.046,0.605,1.323,0.603,0.897,-0.426
0.03,1.124,2.738,1.123,1.477,-1.261
1.183,2.149,3.806,1.794,2.451,-1.354
0.757,1.807,3.481,1.641,1.918,-1.563
-0.016,0.511,1.23,0.511,0.665,-0.565
-0.248,0.429,0.835,0.35,0.224,-0.612
0.17,0.636,1.485,0.613,0.85,-0.635
-0.581,0.664,0.696,0.323,-0.124,-0.821
-0.333,0.34,0.139,0.066,-0.24,-0.38
-0.333,0.343,0.186,0.083,-0.264,-0.449
-0.859,1.073,1.555,0.643,-0.008,-1.563
-1.084,1.198,1.253,0.512,-0.449,-1.702
-0.349,0.714,1.508,0.623,0.34,-1.169
0.912,1.212,1.694,0.799,1.477,-0.217
-1.022,1.043,0.511,0.21,-0.751,-1.261
-1.06,1.445,2.297,0.982,0.293,-2.004
-0.921,0.922,0.093,0.039,-0.867,-0.96
-0.643,1.181,2.135,0.99,0.757,-1.377
-0.472,0.918,1.671,0.788,0.641,-1.029
-1.084,1.135,0.812,0.339,-0.728,-1.54
-1.045,1.066,0.511,0.21,-0.774,-1.285
0.146,0.903,2.135,0.891,1.082,-1.053
-0.155,1.283,3.063,1.273,1.546,-1.517
-0.217,0.438,0.928,0.38,0.27,-0.658
-1.254,1.368,1.276,0.548,-0.496,-1.772
-0.596,1.137,2.204,0.968,0.757,-1.447
0.301,1.864,4.502,1.839,2.498,-2.004
-0.797,0.93,1.067,0.478,-0.403,-1.47
-0.774,1.305,2.228,1.05,0.711,-1.517
-0.008,1.191,2.692,1.191,1.662,-1.029
-0.573,1.678,3.713,1.578,1.593,-2.12
-0.774,1.012,1.508,0.652,-0.171,-1.679
-0.256,0.552,1.091,0.489,0.433,-0.658
-1.084,1.084,0.093,0.044,-1.053,-1.145
-0.472,1.111,2.436,1.006,0.641,-1.795
-0.759,0.802,0.603,0.261,-0.519,-1.122
0.796,0.987,1.369,0.584,1.361,-0.008
-0.302,1.136,2.39,1.095,1.245,-1.145
0.286,1.461,3.04,1.433,2.312,-0.728
-0.658,0.697,0.487,0.23,-0.333,-0.821
1.028,1.089,0.859,0.358,1.407,0.549
-0.643,0.936,1.648,0.681,0.108,-1.54
0.533,1.154,2.204,1.023,1.291,-0.913
0.827,1.188,1.81,0.853,1.43,-0.38
0.316,1.034,2.088,0.984,1.013,-1.076
0.572,1.262,2.669,1.125,1.709,-0.96
0.069,1.321,3.179,1.319,1.825,-1.354
