mean,RMS,ptp,std,max,min
0.532,1.078,4.706,0.938,2.614,-2.092
0.58,1.113,4.362,0.949,2.27,-2.092
0.589,1.143,4.362,0.979,2.27,-2.092
0.592,1.163,4.362,1.001,2.27,-2.092
0.619,1.195,4.362,1.023,2.27,-2.092
0.664,1.233,4.546,1.039,2.453,-2.092
0.684,1.28,4.729,1.081,2.637,-2.092
0.704,1.307,4.729,1.102,2.637,-2.092
0.775,1.317,4.798,1.064,2.706,-2.092
0.748,1.307,4.798,1.072,2.706,-2.092
0.765,1.337,4.798,1.097,2.706,-2.092
0.803,1.368,4.798,1.108,2.706,-2.092
0.854,1.398,4.89,1.108,2.798,-2.092
0.901,1.374,4.247,1.037,2.798,-1.45
0.86,1.355,4.247,1.046,2.798,-1.45
0.875,1.351,4.018,1.03,2.798,-1.22
0.81,1.323,4.018,1.047,2.798,-1.22
0.833,1.338,4.018,1.048,2.798,-1.22
0.79,1.308,4.018,1.042,2.798,-1.22
0.782,1.277,4.018,1.01,2.798,-1.22
0.74,1.253,4.316,1.012,3.096,-1.22
0.747,1.249,4.385,1.0,3.165,-1.22
0.72,1.219,4.385,0.984,3.165,-1.22
0.685,1.18,4.385,0.961,3.165,-1.22
0.647,1.146,4.385,0.946,3.165,-1.22
0.618,1.127,4.385,0.942,3.165,-1.22
0.589,1.075,4.385,0.899,3.165,-1.22
0.543,1.012,4.385,0.853,3.165,-1.22
0.551,1.002,4.385,0.837,3.165,-1.22
0.575,1.008,4.087,0.828,3.165,-0.922
0.584,1.011,4.087,0.825,3.165,-0.922
0.604,1.012,3.834,0.812,3.165,-0.669
0.612,1.001,3.834,0.792,3.165,-0.669
0.628,1.001,3.834,0.78,3.165,-0.669
0.633,1.019,3.834,0.799,3.165,-0.669
0.633,1.002,3.834,0.777,3.165,-0.669
0.575,0.93,3.765,0.732,3.096,-0.669
0.568,0.911,3.765,0.712,3.096,-0.669
0.533,0.883,4.201,0.704,3.096,-1.105
0.578,0.926,4.454,0.723,3.096,-1.358
0.578,0.937,4.615,0.738,2.637,-1.978
0.557,0.934,4.615,0.749,2.637,-1.978
0.562,0.939,4.615,0.753,2.637,-1.978
0.592,0.972,4.615,0.77,2.637,-1.978
0.556,0.998,4.615,0.829,2.637,-1.978
0.573,1.011,4.615,0.833,2.637,-1.978
0.554,1.025,4.615,0.863,2.637,-1.978
0.505,1.004,4.523,0.868,2.545,-1.978
0.518,1.051,4.569,0.914,2.591,-1.978
0.527,1.101,4.569,0.966,2.591,-1.978
0.496,1.106,4.569,0.989,2.591,-1.978
0.449,1.142,4.569,1.05,2.591,-1.978
0.44,1.155,4.569,1.068,2.591,-1.978
0.469,1.177,4.569,1.08,2.591,-1.978
0.468,1.167,4.569,1.069,2.591,-1.978
0.46,1.14,4.569,1.043,2.591,-1.978
0.469,1.177,4.569,1.08,2.591,-1.978
0.445,1.2,4.569,1.115,2.591,-1.978
0.411,1.213,4.569,1.141,2.591,-1.978
0.497,1.223,4.569,1.117,2.591,-1.978
0.47,1.229,4.569,1.135,2.591,-1.978
0.444,1.246,4.569,1.164,2.591,-1.978
0.446,1.261,4.477,1.179,2.591,-1.886
0.392,1.258,4.431,1.195,2.545,-1.886
0.303,1.249,4.661,1.211,2.545,-2.115
0.269,1.277,4.661,1.249,2.545,-2.115
0.337,1.278,4.661,1.233,2.545,-2.115
0.256,1.303,4.661,1.278,2.545,-2.115
0.252,1.314,4.661,1.289,2.545,-2.115
0.285,1.341,4.661,1.311,2.545,-2.115
0.341,1.384,4.661,1.341,2.545,-2.115
0.291,1.359,4.661,1.327,2.545,-2.115
0.301,1.35,4.661,1.316,2.545,-2.115
0.312,1.348,4.661,1.311,2.545,-2.115
0.254,1.337,4.661,1.313,2.545,-2.115
0.249,1.331,4.661,1.308,2.545,-2.115
0.275,1.323,4.775,1.294,2.66,-2.115
0.242,1.301,4.775,1.278,2.66,-2.115
0.228,1.295,4.775,1.275,2.66,-2.115
0.279,1.273,4.615,1.242,2.66,-1.955
0.296,1.254,4.615,1.218,2.66,-1.955
0.26,1.239,4.615,1.211,2.66,-1.955
0.322,1.201,4.155,1.157,2.66,-1.496
0.336,1.227,4.477,1.18,3.05,-1.427
0.274,1.201,4.477,1.169,3.05,-1.427
0.156,1.13,4.477,1.119,3.05,-1.427
0.167,1.134,4.477,1.122,3.05,-1.427
0.145,1.126,4.844,1.116,3.05,-1.794
0.083,1.102,4.844,1.099,3.05,-1.794
0.04,1.076,4.844,1.076,3.05,-1.794
0.003,1.065,4.844,1.065,3.05,-1.794
-0.033,1.033,4.844,1.033,3.05,-1.794
0.013,1.043,4.844,1.043,3.05,-1.794
0.057,1.017,4.844,1.015,3.05,-1.794
0.05,0.991,4.844,0.99,3.05,-1.794
0.014,0.973,4.844,0.972,3.05,-1.794
-0.008,0.957,4.844,0.957,3.05,-1.794
-0.04,0.944,4.844,0.943,3.05,-1.794
-0.099,0.861,4.178,0.855,2.384,-1.794
-0.163,0.832,4.087,0.816,2.293,-1.794
-0.156,0.857,4.684,0.843,2.293,-2.391
-0.178,0.814,4.684,0.795,2.293,-2.391
-0.181,0.775,4.684,0.754,2.293,-2.391
-0.189,0.755,4.454,0.732,2.063,-2.391
-0.199,0.77,4.454,0.744,2.063,-2.391
-0.188,0.779,4.454,0.755,2.063,-2.391
-0.152,0.768,4.454,0.753,2.063,-2.391
-0.182,0.728,4.431,0.705,2.04,-2.391
-0.242,0.737,3.834,0.696,1.443,-2.391
-0.294,0.769,3.834,0.71,1.443,-2.391
