mean,RMS,ptp,std,max,min
0.5,0.56,1.04,0.252,1.213,0.174
0.489,0.546,1.165,0.243,1.213,0.048
0.319,0.408,1.393,0.255,1.147,-0.247
-0.011,0.289,1.526,0.289,0.97,-0.556
0.509,0.948,2.75,0.799,2.194,-0.556
1.126,1.178,2.698,0.346,2.194,-0.505
0.906,0.926,1.298,0.189,1.302,0.004
0.678,0.705,1.283,0.193,1.14,-0.143
0.508,0.538,1.217,0.176,0.867,-0.35
0.437,0.473,1.15,0.181,0.8,-0.35
0.382,0.413,1.062,0.158,0.8,-0.261
0.349,0.369,0.958,0.12,0.579,-0.379
0.351,0.368,1.364,0.111,0.985,-0.379
0.32,0.34,0.907,0.113,0.992,0.085
0.316,0.341,0.973,0.13,1.058,0.085
0.319,0.353,1.003,0.15,1.081,0.078
0.274,0.315,1.526,0.157,1.081,-0.446
0.089,0.252,1.393,0.235,0.631,-0.763
-0.212,0.318,1.239,0.236,0.329,-0.91
-0.086,0.566,2.256,0.56,1.0,-1.257
0.255,0.575,2.256,0.515,1.0,-1.257
0.113,0.375,1.939,0.357,0.771,-1.168
-0.313,0.472,1.762,0.353,0.454,-1.308
-0.698,0.746,1.445,0.263,-0.018,-1.463
-0.876,0.936,2.013,0.329,0.299,-1.714
-0.439,0.71,2.028,0.558,0.314,-1.714
-0.051,0.18,1.18,0.172,0.314,-0.866
-0.153,0.23,1.121,0.171,0.174,-0.947
-0.207,0.27,1.054,0.173,0.107,-0.947
-0.208,0.292,1.253,0.205,0.225,-1.028
-0.212,0.32,1.253,0.239,0.225,-1.028
-0.174,0.294,1.202,0.237,0.211,-0.991
-0.095,0.232,1.003,0.212,0.211,-0.792
-0.02,0.178,1.585,0.177,0.793,-0.792
0.075,0.196,1.659,0.181,0.926,-0.733
-0.313,0.674,2.256,0.597,0.926,-1.33
-0.832,0.934,2.153,0.426,0.823,-1.33
-0.885,0.919,1.121,0.247,-0.136,-1.257
-0.789,0.828,1.091,0.25,-0.092,-1.183
-0.629,0.678,1.209,0.252,0.181,-1.028
-0.444,0.521,1.224,0.274,0.395,-0.829
-0.247,0.387,1.253,0.298,0.572,-0.682
-0.051,0.3,1.283,0.296,0.719,-0.564
0.176,0.352,1.283,0.305,0.948,-0.335
0.436,0.538,1.393,0.315,1.272,-0.121
0.661,0.733,1.401,0.317,1.471,0.071
0.825,0.879,1.305,0.305,1.611,0.306
0.977,1.023,1.342,0.303,1.729,0.388
1.118,1.153,1.32,0.283,1.943,0.623
1.237,1.264,1.172,0.259,1.943,0.771
1.331,1.35,1.091,0.227,2.069,0.977
1.412,1.427,1.091,0.212,2.179,1.088
1.492,1.504,1.135,0.19,2.26,1.125
1.547,1.556,1.01,0.169,2.26,1.25
1.611,1.62,1.032,0.164,2.341,1.309
1.705,1.713,0.981,0.174,2.393,1.412
