mean,RMS,ptp,std,max,min
-0.297,1.025,3.271,0.981,1.871,-1.401
-0.541,0.632,1.284,0.328,0.159,-1.125
-0.364,0.698,3.332,0.595,2.39,-0.942
-0.196,0.413,1.712,0.363,0.495,-1.217
-0.169,0.937,3.791,0.921,1.137,-2.654
0.145,1.124,3.608,1.114,1.351,-2.257
0.05,1.022,3.608,1.021,1.29,-2.318
0.084,1.188,3.149,1.185,1.84,-1.309
0.47,1.438,4.066,1.359,1.809,-2.257
0.158,1.264,3.363,1.254,1.718,-1.645
0.09,0.546,2.599,0.539,2.054,-0.545
-0.229,0.432,1.162,0.366,0.25,-0.911
0.064,0.966,3.791,0.964,2.818,-0.973
0.011,0.571,3.027,0.571,2.299,-0.728
-0.036,0.878,3.057,0.878,2.115,-0.942
-0.078,0.959,3.241,0.955,2.268,-0.973
0.184,0.769,3.057,0.747,2.39,-0.667
0.148,0.691,3.18,0.675,2.696,-0.483
-0.021,0.775,3.149,0.775,2.268,-0.881
-0.429,0.86,2.996,0.745,1.809,-1.187
0.132,0.936,3.149,0.926,1.229,-1.92
-0.006,0.933,3.852,0.933,2.757,-1.095
0.124,0.579,3.088,0.565,2.666,-0.422
-0.351,1.176,3.485,1.122,1.351,-2.134
0.192,1.038,3.76,1.02,1.565,-2.196
-0.111,1.097,3.363,1.092,1.198,-2.165
-0.376,1.224,3.516,1.164,1.106,-2.41
0.201,1.253,3.883,1.236,1.657,-2.226
0.358,1.177,3.73,1.121,2.727,-1.003
