mean,RMS,ptp,std,max,min
-0.081,0.615,3.503,0.61,2.042,-1.462
-0.027,0.487,2.727,0.486,0.911,-1.816
0.037,0.721,3.592,0.72,2.463,-1.129
-0.032,0.477,2.883,0.476,0.955,-1.927
-0.067,0.774,3.614,0.771,1.332,-2.282
-0.101,0.75,3.725,0.743,1.244,-2.482
-0.105,0.876,4.834,0.87,2.508,-2.326
-0.052,1.016,3.481,1.015,1.621,-1.861
0.0,0.643,3.104,0.643,1.266,-1.838
0.081,0.668,3.37,0.663,1.288,-2.082
-0.039,0.869,3.836,0.868,1.953,-1.883
-0.155,1.024,3.459,1.012,1.687,-1.772
0.121,0.61,3.127,0.598,1.488,-1.639
0.135,0.654,5.233,0.639,3.151,-2.082
0.063,0.988,4.28,0.986,2.02,-2.26
0.25,0.867,4.346,0.83,2.064,-2.282
-0.08,1.048,3.792,1.045,1.665,-2.127
-0.326,1.219,4.923,1.175,2.375,-2.548
-0.452,1.022,3.304,0.917,1.0,-2.304
-0.297,1.069,3.437,1.027,1.709,-1.728
-0.433,1.224,4.013,1.145,2.02,-1.994
-0.268,1.232,4.235,1.202,1.665,-2.57
0.43,0.939,5.122,0.835,2.885,-2.238
0.639,1.093,4.523,0.887,2.641,-1.883
0.758,1.05,3.77,0.726,2.064,-1.705
1.008,1.289,3.481,0.804,2.064,-1.417
0.979,1.335,3.77,0.908,2.53,-1.24
1.184,1.309,3.104,0.558,3.239,0.135
1.032,1.097,2.417,0.37,2.419,0.002
0.713,0.934,3.26,0.604,1.621,-1.639
0.467,0.783,2.794,0.628,1.643,-1.151
0.164,1.112,3.858,1.1,2.131,-1.728
-0.301,1.116,3.77,1.074,1.732,-2.038
-0.202,0.901,4.723,0.879,2.729,-1.994
-0.31,0.964,3.792,0.912,1.554,-2.238
-0.337,1.008,3.703,0.95,1.465,-2.238
-0.38,1.229,4.479,1.168,1.665,-2.814
-0.347,1.256,4.235,1.207,1.754,-2.482
-0.502,1.272,4.169,1.168,1.421,-2.748
-0.28,1.09,3.548,1.054,1.465,-2.082
-0.191,0.989,3.925,0.971,1.377,-2.548
-0.18,0.759,3.858,0.738,1.51,-2.348
-0.236,0.638,4.213,0.593,1.554,-2.659
-0.331,1.133,4.235,1.084,1.665,-2.57
-0.277,1.179,4.346,1.146,1.975,-2.371
-0.509,1.213,3.925,1.101,1.488,-2.437
-0.273,1.086,3.88,1.051,1.332,-2.548
-0.084,0.461,3.814,0.453,2.064,-1.75
-0.046,0.704,3.858,0.703,2.574,-1.284
0.113,0.691,4.191,0.682,2.02,-2.171
0.177,0.678,3.127,0.655,1.177,-1.949
0.037,0.682,3.415,0.681,1.31,-2.105
-0.022,0.789,3.88,0.788,1.377,-2.504
-0.498,1.152,5.233,1.039,2.574,-2.659
-0.529,1.024,3.57,0.877,1.177,-2.393
-0.315,1.228,4.346,1.187,1.621,-2.725
-0.501,1.243,4.479,1.138,1.465,-3.014
-0.492,1.243,4.945,1.142,2.375,-2.57
0.136,0.795,3.814,0.784,1.865,-1.949
0.537,1.316,5.433,1.201,3.217,-2.215
0.855,1.004,3.747,0.526,3.772,0.024
0.705,0.979,3.814,0.679,1.953,-1.861
0.563,1.033,3.637,0.866,1.732,-1.905
0.659,0.975,3.614,0.719,1.82,-1.794
0.474,1.064,3.415,0.953,1.643,-1.772
0.18,1.014,3.526,0.998,1.51,-2.016
-0.125,1.064,3.77,1.056,1.488,-2.282
-0.283,1.093,3.725,1.056,1.266,-2.459
-0.303,1.088,3.659,1.045,1.488,-2.171
-0.574,1.023,3.614,0.847,1.111,-2.504
-0.684,1.181,3.703,0.963,1.488,-2.215
-0.586,1.182,3.459,1.027,1.222,-2.238
