mean,RMS,ptp,std,max,min
0.379,1.038,5.609,0.967,3.201,-2.409
0.379,1.038,5.609,0.967,3.201,-2.409
0.379,1.038,5.609,0.966,3.201,-2.409
0.379,1.037,5.609,0.965,3.201,-2.409
0.378,1.036,5.609,0.965,3.201,-2.409
0.376,1.034,5.609,0.963,3.201,-2.409
0.376,1.034,5.609,0.963,3.201,-2.409
0.376,1.034,5.609,0.963,3.201,-2.409
0.375,1.033,5.609,0.962,3.201,-2.409
0.376,1.033,5.609,0.962,3.201,-2.409
0.375,1.032,5.609,0.962,3.201,-2.409
0.376,1.032,5.609,0.961,3.201,-2.409
0.375,1.032,5.609,0.961,3.201,-2.409
0.375,1.031,5.609,0.96,3.201,-2.409
0.374,1.03,5.609,0.96,3.201,-2.409
0.374,1.029,5.609,0.959,3.201,-2.409
0.374,1.029,5.609,0.959,3.201,-2.409
0.374,1.029,5.609,0.959,3.201,-2.409
0.373,1.028,5.609,0.958,3.201,-2.409
0.374,1.029,5.609,0.958,3.201,-2.409
0.374,1.028,5.609,0.958,3.201,-2.409
0.373,1.028,5.609,0.958,3.201,-2.409
0.372,1.027,5.609,0.957,3.201,-2.409
0.371,1.027,5.609,0.957,3.201,-2.409
0.371,1.026,5.609,0.957,3.201,-2.409
0.371,1.026,5.609,0.956,3.201,-2.409
0.37,1.025,5.609,0.956,3.201,-2.409
0.371,1.025,5.609,0.955,3.201,-2.409
0.372,1.025,5.609,0.955,3.201,-2.409
0.371,1.024,5.609,0.955,3.201,-2.409
0.37,1.023,5.609,0.954,3.201,-2.409
0.368,1.022,5.609,0.953,3.201,-2.409
0.368,1.022,5.609,0.953,3.201,-2.409
0.367,1.021,5.609,0.952,3.201,-2.409
0.366,1.019,5.609,0.951,3.201,-2.409
0.367,1.02,5.609,0.951,3.201,-2.409
0.366,1.019,5.609,0.951,3.201,-2.409
0.366,1.018,5.609,0.95,3.201,-2.409
0.365,1.018,5.609,0.95,3.201,-2.409
0.365,1.017,5.609,0.95,3.201,-2.409
0.364,1.017,5.609,0.95,3.201,-2.409
0.364,1.017,5.609,0.949,3.201,-2.409
0.364,1.016,5.609,0.949,3.201,-2.409
0.363,1.016,5.609,0.949,3.201,-2.409
