mean,RMS,ptp,std,max,min
-0.535,0.719,3.095,0.48,0.926,-2.169
-0.533,0.716,3.095,0.479,0.926,-2.169
-0.526,0.713,3.095,0.482,0.926,-2.169
-0.519,0.711,3.095,0.486,0.926,-2.169
-0.51,0.708,3.095,0.491,0.926,-2.169
-0.502,0.707,3.179,0.498,1.01,-2.169
-0.492,0.706,3.239,0.507,1.07,-2.169
-0.476,0.705,3.245,0.52,1.076,-2.169
-0.482,0.716,3.245,0.529,1.076,-2.169
-0.499,0.735,3.419,0.541,1.076,-2.343
-0.515,0.753,3.419,0.55,1.076,-2.343
-0.531,0.769,3.419,0.557,1.076,-2.343
-0.539,0.777,3.419,0.56,1.076,-2.343
-0.549,0.787,3.419,0.565,1.076,-2.343
-0.557,0.797,3.419,0.569,1.076,-2.343
-0.56,0.8,3.419,0.572,1.076,-2.343
-0.563,0.803,3.419,0.573,1.076,-2.343
-0.565,0.805,3.419,0.574,1.076,-2.343
-0.564,0.804,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.56,0.801,3.419,0.573,1.076,-2.343
-0.562,0.804,3.419,0.575,1.076,-2.343
-0.56,0.801,3.419,0.573,1.076,-2.343
-0.557,0.798,3.419,0.571,1.076,-2.343
-0.55,0.79,3.419,0.567,1.076,-2.343
-0.548,0.788,3.419,0.566,1.076,-2.343
-0.543,0.783,3.419,0.564,1.076,-2.343
-0.54,0.781,3.419,0.563,1.076,-2.343
-0.539,0.781,3.419,0.565,1.076,-2.343
-0.539,0.783,3.419,0.567,1.076,-2.343
-0.54,0.785,3.419,0.571,1.076,-2.343
-0.544,0.791,3.419,0.575,1.076,-2.343
-0.548,0.796,3.419,0.577,1.076,-2.343
-0.553,0.802,3.419,0.58,1.076,-2.343
-0.559,0.806,3.419,0.581,1.076,-2.343
-0.566,0.812,3.419,0.582,1.076,-2.343
-0.573,0.817,3.419,0.582,1.076,-2.343
-0.58,0.82,3.419,0.58,1.076,-2.343
-0.587,0.824,3.419,0.578,1.076,-2.343
-0.593,0.828,3.419,0.577,1.076,-2.343
-0.596,0.828,3.419,0.576,1.076,-2.343
-0.597,0.829,3.419,0.574,1.076,-2.343
-0.6,0.829,3.419,0.572,1.076,-2.343
-0.595,0.828,3.419,0.576,1.076,-2.343
-0.594,0.828,3.419,0.578,1.076,-2.343
-0.591,0.829,3.419,0.582,1.076,-2.343
-0.584,0.829,3.437,0.589,1.094,-2.343
-0.573,0.829,3.527,0.599,1.184,-2.343
-0.563,0.832,3.647,0.613,1.304,-2.343
-0.551,0.834,3.647,0.626,1.304,-2.343
-0.541,0.838,3.924,0.64,1.581,-2.343
-0.53,0.842,3.924,0.654,1.581,-2.343
-0.518,0.847,3.936,0.671,1.593,-2.343
-0.504,0.854,4.182,0.689,1.839,-2.343
-0.49,0.862,4.182,0.71,1.839,-2.343
-0.478,0.871,4.182,0.729,1.839,-2.343
-0.443,0.872,4.182,0.751,1.839,-2.343
-0.391,0.87,4.086,0.777,1.839,-2.247
-0.342,0.868,3.912,0.798,1.881,-2.031
-0.29,0.871,3.912,0.821,1.881,-2.031
-0.243,0.878,3.912,0.844,1.881,-2.031
-0.197,0.881,3.912,0.859,1.881,-2.031
-0.146,0.891,3.834,0.879,1.881,-1.952
-0.098,0.905,3.834,0.899,1.881,-1.952
-0.051,0.916,3.834,0.914,1.881,-1.952
-0.001,0.93,4.086,0.93,2.134,-1.952
0.044,0.943,4.086,0.942,2.134,-1.952
0.09,0.959,4.218,0.955,2.266,-1.952
0.138,0.972,4.218,0.963,2.266,-1.952
0.188,0.988,4.188,0.97,2.266,-1.922
0.236,1.002,4.086,0.974,2.266,-1.82
0.284,1.019,4.086,0.979,2.266,-1.82
0.332,1.037,4.086,0.983,2.266,-1.82
0.382,1.055,4.086,0.983,2.266,-1.82
0.429,1.07,4.086,0.98,2.266,-1.82
0.475,1.082,4.086,0.972,2.266,-1.82
0.519,1.09,4.086,0.959,2.266,-1.82
0.563,1.097,4.086,0.941,2.266,-1.82
0.608,1.105,3.936,0.922,2.266,-1.67
0.654,1.113,3.894,0.9,2.266,-1.628
0.698,1.12,3.816,0.876,2.266,-1.55
0.742,1.126,3.792,0.847,2.266,-1.526
0.785,1.131,3.684,0.815,2.266,-1.418
0.826,1.137,3.684,0.781,2.266,-1.418
0.863,1.14,3.557,0.745,2.266,-1.291
0.898,1.146,3.545,0.712,2.266,-1.279
0.932,1.153,3.473,0.679,2.266,-1.207
0.963,1.157,3.371,0.641,2.266,-1.105
0.989,1.163,3.305,0.61,2.266,-1.039
1.019,1.174,3.281,0.583,2.266,-1.015
1.047,1.182,3.161,0.549,2.266,-0.895
1.068,1.19,3.161,0.525,2.266,-0.895
1.089,1.196,2.974,0.495,2.266,-0.709
1.11,1.204,2.974,0.468,2.266,-0.709
1.126,1.21,2.71,0.443,2.266,-0.444
1.141,1.219,2.578,0.428,2.266,-0.312
1.152,1.226,2.326,0.419,2.266,-0.06
1.162,1.233,2.326,0.412,2.266,-0.06
1.167,1.236,2.265,0.408,2.266,0.001
1.172,1.24,2.326,0.406,2.266,-0.06
1.177,1.244,2.326,0.403,2.266,-0.06
1.178,1.245,2.326,0.404,2.266,-0.06
1.18,1.247,2.326,0.404,2.266,-0.06
1.181,1.249,2.326,0.405,2.266,-0.06
1.179,1.248,2.326,0.408,2.266,-0.06
1.176,1.245,2.326,0.409,2.266,-0.06
1.172,1.242,2.326,0.411,2.266,-0.06
1.165,1.236,2.326,0.413,2.266,-0.06
1.159,1.231,2.326,0.415,2.266,-0.06
1.154,1.226,2.326,0.416,2.266,-0.06
1.145,1.218,2.326,0.415,2.266,-0.06
1.137,1.21,2.326,0.413,2.266,-0.06
1.132,1.205,2.326,0.412,2.266,-0.06
1.125,1.197,2.326,0.409,2.266,-0.06
1.121,1.193,2.572,0.407,2.512,-0.06
1.115,1.186,2.572,0.403,2.512,-0.06
1.11,1.18,2.572,0.401,2.512,-0.06
1.104,1.174,2.572,0.398,2.512,-0.06
1.102,1.171,2.572,0.396,2.512,-0.06
1.099,1.167,2.572,0.393,2.512,-0.06
1.094,1.161,2.572,0.389,2.512,-0.06
1.093,1.159,2.572,0.387,2.512,-0.06
1.094,1.161,2.572,0.388,2.512,-0.06
1.097,1.164,2.572,0.39,2.512,-0.06
1.102,1.171,2.572,0.394,2.512,-0.06
1.113,1.184,2.572,0.403,2.512,-0.06
1.123,1.196,2.572,0.413,2.512,-0.06
1.114,1.197,3.191,0.438,2.512,-0.678
1.083,1.183,3.515,0.476,2.512,-1.003
1.057,1.169,3.575,0.501,2.512,-1.063
1.031,1.158,3.575,0.527,2.512,-1.063
1.006,1.146,3.575,0.548,2.512,-1.063
0.988,1.136,3.575,0.561,2.512,-1.063
0.971,1.126,3.575,0.571,2.512,-1.063
0.952,1.116,3.575,0.583,2.512,-1.063
0.941,1.109,3.575,0.587,2.512,-1.063
0.933,1.103,3.575,0.589,2.512,-1.063
0.919,1.092,3.575,0.59,2.512,-1.063
0.909,1.084,3.575,0.591,2.512,-1.063
0.903,1.079,3.575,0.59,2.512,-1.063
0.898,1.075,3.575,0.59,2.512,-1.063
0.893,1.07,3.575,0.589,2.512,-1.063
0.877,1.076,4.951,0.624,2.512,-2.439
0.838,1.088,5.006,0.694,2.512,-2.493
0.782,1.103,5.006,0.778,2.512,-2.493
0.728,1.12,5.018,0.851,2.512,-2.505
0.678,1.135,5.156,0.911,2.512,-2.643
0.628,1.15,5.156,0.964,2.512,-2.643
0.574,1.165,5.156,1.014,2.512,-2.643
0.522,1.181,5.156,1.059,2.512,-2.643
