mean,RMS,ptp,std,max,min
-0.816,0.817,0.098,0.041,-0.759,-0.857
0.557,0.583,0.414,0.17,0.777,0.362
0.492,0.496,0.146,0.064,0.582,0.435
-0.718,1.223,2.17,0.99,0.679,-1.49
0.208,1.032,2.145,1.011,0.923,-1.222
-0.41,0.97,1.975,0.879,0.825,-1.149
-0.564,0.879,1.487,0.674,0.387,-1.1
-0.848,0.885,0.536,0.253,-0.491,-1.027
-0.02,0.977,2.316,0.977,1.313,-1.003
-0.897,1.003,1.097,0.448,-0.345,-1.442
1.118,1.132,0.414,0.177,1.289,0.874
0.5,0.819,1.536,0.649,1.386,-0.15
-0.206,0.208,0.049,0.023,-0.174,-0.223
0.135,0.725,1.511,0.712,1.142,-0.369
0.37,0.904,1.926,0.824,1.508,-0.418
0.184,1.047,2.413,1.031,1.606,-0.808
0.874,1.372,2.511,1.057,1.947,-0.564
1.118,1.323,1.658,0.708,1.801,0.143
0.728,1.182,2.023,0.932,1.435,-0.588
-0.483,0.501,0.317,0.135,-0.296,-0.613
-0.353,0.365,0.219,0.094,-0.223,-0.442
-1.596,1.861,2.34,0.956,-0.393,-2.734
-1.149,1.57,2.316,1.069,-0.345,-2.66
-0.174,0.202,0.219,0.103,-0.028,-0.247
0.403,1.164,2.365,1.092,1.947,-0.418
0.85,1.304,2.218,0.989,1.679,-0.54
0.322,1.012,2.048,0.96,1.679,-0.369
0.817,1.313,2.365,1.027,1.752,-0.613
0.054,0.978,2.072,0.977,1.435,-0.637
0.07,0.796,1.682,0.793,1.191,-0.491
0.435,1.187,2.608,1.104,1.947,-0.662
0.801,1.079,1.682,0.722,1.484,-0.198
-0.085,0.992,2.096,0.988,1.313,-0.783
0.045,1.045,2.365,1.044,1.508,-0.857
0.923,1.217,1.682,0.793,1.484,-0.198
-0.8,0.903,1.024,0.42,-0.32,-1.344
0.606,1.172,2.218,1.003,1.411,-0.808
0.208,0.712,1.511,0.681,1.167,-0.345
-0.117,1.091,2.413,1.085,1.411,-1.003
1.142,1.151,0.293,0.138,1.24,0.947
1.029,1.054,0.561,0.231,1.289,0.728
1.183,1.226,0.78,0.324,1.532,0.752
