mean,RMS,ptp,std,max,min
1.565,1.642,1.101,0.499,1.962,0.862
0.658,0.693,0.52,0.218,0.953,0.434
1.269,1.301,0.673,0.284,1.657,0.984
0.709,1.391,2.69,1.197,1.718,-0.973
-0.728,1.186,2.11,0.936,0.587,-1.523
0.841,1.333,2.354,1.034,1.748,-0.606
0.627,1.264,2.629,1.098,1.779,-0.85
1.259,1.66,2.324,1.081,2.054,-0.269
0.627,1.188,2.14,1.009,2.054,-0.086
0.464,1.341,2.782,1.258,2.237,-0.545
-0.799,0.832,0.52,0.232,-0.606,-1.125
-0.494,0.507,0.245,0.115,-0.331,-0.575
0.148,1.314,3.088,1.305,1.932,-1.156
-0.545,0.752,1.101,0.519,0.189,-0.911
-0.483,0.66,1.07,0.45,-0.025,-1.095
0.801,1.294,2.201,1.017,2.237,0.036
1.208,1.794,2.813,1.326,2.146,-0.667
1.29,1.425,1.467,0.605,1.962,0.495
-0.249,0.31,0.428,0.184,0.006,-0.422
-0.412,0.479,0.52,0.245,-0.239,-0.759
-0.117,0.23,0.459,0.198,0.067,-0.392
-0.32,0.336,0.214,0.101,-0.178,-0.392
-0.545,0.569,0.397,0.164,-0.361,-0.759
0.821,1.346,2.476,1.066,2.299,-0.178
-0.168,0.177,0.122,0.058,-0.086,-0.208
-0.738,0.796,0.673,0.298,-0.483,-1.156
-0.106,0.267,0.52,0.245,0.067,-0.453
-0.626,0.693,0.703,0.298,-0.331,-1.034
-0.494,0.551,0.52,0.245,-0.147,-0.667
-0.433,0.456,0.306,0.144,-0.331,-0.636
-0.504,0.577,0.673,0.281,-0.208,-0.881
-0.066,0.246,0.581,0.237,0.22,-0.361
-0.626,0.69,0.703,0.289,-0.3,-1.003
0.159,1.46,3.18,1.451,2.207,-0.973
1.779,2.152,2.568,1.211,2.635,0.067
0.862,1.317,2.171,0.996,2.268,0.097
0.464,1.109,2.385,1.008,1.84,-0.545
-0.218,0.27,0.336,0.159,0.006,-0.331
0.536,1.142,2.171,1.009,1.962,-0.208
0.576,1.174,2.171,1.023,2.023,-0.147
-0.066,0.407,0.917,0.401,0.495,-0.422
-0.117,0.409,0.887,0.392,0.434,-0.453
-0.055,0.141,0.275,0.13,0.128,-0.147
0.199,0.353,0.703,0.291,0.587,-0.117
0.658,1.481,3.027,1.327,2.513,-0.514
-0.534,0.553,0.336,0.142,-0.392,-0.728
-0.494,0.575,0.642,0.296,-0.269,-0.911
-0.188,0.213,0.214,0.101,-0.117,-0.331
0.474,0.709,1.284,0.527,1.076,-0.208
0.179,0.752,1.743,0.73,1.167,-0.575
-0.83,0.929,0.887,0.418,-0.239,-1.125
-0.636,0.657,0.397,0.164,-0.453,-0.85
-0.871,0.883,0.306,0.144,-0.667,-0.973
-0.708,0.835,1.009,0.444,-0.086,-1.095
-0.636,0.667,0.489,0.2,-0.392,-0.881
-0.616,1.661,3.271,1.542,1.565,-1.706
1.453,1.498,0.887,0.364,1.871,0.984
0.485,0.576,0.703,0.312,0.923,0.22
0.474,0.516,0.459,0.203,0.648,0.189
0.271,0.294,0.245,0.115,0.434,0.189
0.179,0.278,0.489,0.212,0.373,-0.117
0.76,1.586,3.027,1.392,2.727,-0.3
-0.055,0.374,0.825,0.369,0.25,-0.575
0.046,1.466,3.21,1.465,2.115,-1.095
-0.28,0.323,0.397,0.162,-0.086,-0.483
-0.524,0.557,0.397,0.187,-0.392,-0.789
-0.29,0.436,0.795,0.326,0.128,-0.667
0.709,1.617,3.546,1.454,2.574,-0.973
-0.3,0.3,0.0,0.0,-0.3,-0.3
0.301,0.56,1.07,0.473,0.709,-0.361
0.22,0.224,0.092,0.043,0.281,0.189
0.138,0.227,0.397,0.181,0.281,-0.117
0.342,0.383,0.367,0.173,0.464,0.097
-0.708,0.861,1.039,0.49,-0.361,-1.401
0.291,0.765,1.62,0.708,0.923,-0.697
0.556,1.344,2.874,1.223,1.748,-1.125
1.106,1.132,0.581,0.238,1.381,0.801
0.913,0.953,0.611,0.275,1.137,0.525
-1.289,1.818,2.721,1.283,0.525,-2.196
0.474,1.622,3.669,1.551,2.023,-1.645
-0.178,1.206,2.874,1.193,1.106,-1.768
-0.004,1.009,2.14,1.009,0.709,-1.431
0.057,1.13,2.568,1.129,1.045,-1.523
-1.329,1.333,0.214,0.101,-1.187,-1.401
0.862,0.875,0.367,0.15,1.045,0.678
-1.064,1.473,2.232,1.018,0.373,-1.859
0.974,1.001,0.489,0.231,1.137,0.648
-0.208,1.147,2.629,1.128,1.351,-1.278
-0.086,0.629,1.467,0.624,0.525,-0.942
0.138,1.078,2.354,1.069,0.984,-1.37
0.128,1.398,3.241,1.392,1.443,-1.798
0.709,0.741,0.459,0.216,1.015,0.556
0.525,0.568,0.459,0.216,0.831,0.373
1.127,1.165,0.642,0.296,1.351,0.709
-0.066,0.24,0.489,0.231,0.097,-0.392
0.189,0.214,0.245,0.1,0.311,0.067
-0.534,0.535,0.061,0.029,-0.514,-0.575
1.096,1.695,2.843,1.293,2.115,-0.728
-0.483,0.492,0.214,0.09,-0.361,-0.575
-0.3,0.327,0.275,0.13,-0.117,-0.392
-0.331,0.432,0.673,0.278,-0.025,-0.697
-0.3,0.336,0.336,0.152,-0.086,-0.422
