mean,RMS,ptp,std,max,min
-0.137,1.153,5.035,1.145,2.567,-2.468
0.085,0.947,4.571,0.944,2.567,-2.004
0.329,0.753,3.736,0.677,2.173,-1.563
0.333,0.887,3.411,0.822,1.662,-1.749
0.091,0.986,3.666,0.982,1.616,-2.05
0.071,1.079,4.339,1.076,2.196,-2.143
0.036,1.139,5.151,1.138,3.008,-2.143
-0.051,1.087,4.966,1.086,3.008,-1.958
0.115,0.917,4.2,0.909,2.892,-1.308
0.013,0.727,4.2,0.727,2.753,-1.447
-0.194,0.663,3.759,0.634,2.312,-1.447
-0.049,0.633,4.13,0.631,2.312,-1.818
-0.044,0.611,3.179,0.609,1.221,-1.958
-0.004,0.677,3.69,0.677,1.361,-2.329
0.117,0.766,4.154,0.757,1.361,-2.793
0.117,0.923,4.177,0.916,1.384,-2.793
0.234,0.955,4.362,0.926,1.57,-2.793
0.08,1.014,3.852,1.011,1.778,-2.074
-0.132,1.13,4.595,1.122,2.01,-2.584
-0.098,1.058,4.595,1.053,2.01,-2.584
-0.063,1.029,4.548,1.028,2.266,-2.282
-0.149,1.113,4.595,1.103,2.266,-2.329
-0.193,1.043,3.968,1.025,1.639,-2.329
-0.053,1.033,4.223,1.031,1.894,-2.329
-0.11,1.112,4.014,1.106,1.918,-2.097
-0.044,1.129,4.014,1.128,1.918,-2.097
0.084,1.203,5.012,1.2,2.15,-2.863
-0.081,1.201,5.035,1.198,2.173,-2.863
-0.017,1.121,4.478,1.121,2.173,-2.306
0.097,1.13,4.478,1.126,2.173,-2.306
0.063,1.204,4.502,1.202,2.173,-2.329
-0.128,1.263,4.362,1.257,1.918,-2.445
-0.307,1.228,4.409,1.189,1.894,-2.514
-0.216,1.133,4.409,1.112,1.894,-2.514
-0.257,1.108,4.339,1.078,1.871,-2.468
-0.32,1.139,4.502,1.093,2.034,-2.468
-0.297,1.154,4.409,1.115,2.034,-2.375
-0.199,1.168,5.105,1.151,2.15,-2.955
-0.142,1.123,5.105,1.114,2.15,-2.955
-0.293,1.112,4.502,1.072,2.01,-2.491
-0.207,1.15,4.455,1.131,1.918,-2.538
-0.222,1.152,4.455,1.13,1.918,-2.538
-0.296,1.159,4.432,1.121,1.732,-2.7
-0.276,1.189,4.502,1.157,1.616,-2.886
-0.354,1.179,4.687,1.125,1.802,-2.886
-0.277,1.151,4.432,1.117,1.894,-2.538
-0.19,1.159,4.432,1.143,1.894,-2.538
-0.116,1.102,4.78,1.096,2.451,-2.329
0.113,1.025,4.293,1.019,2.451,-1.842
0.276,1.104,4.432,1.069,2.637,-1.795
0.193,1.091,4.478,1.074,2.637,-1.842
0.202,1.034,4.362,1.014,2.219,-2.143
0.321,1.091,4.525,1.043,2.382,-2.143
0.378,1.134,4.386,1.069,2.591,-1.795
0.431,1.223,4.571,1.145,2.591,-1.981
0.636,1.312,4.919,1.148,2.939,-1.981
0.717,1.351,4.548,1.145,2.939,-1.61
0.647,1.282,4.478,1.107,2.869,-1.61
0.752,1.262,4.014,1.013,2.869,-1.145
0.825,1.321,3.852,1.032,2.707,-1.145
0.9,1.394,4.757,1.063,2.939,-1.818
0.991,1.424,4.757,1.023,2.939,-1.818
1.148,1.527,4.2,1.008,2.915,-1.285
1.284,1.605,4.014,0.963,2.915,-1.099
1.241,1.541,4.664,0.914,3.263,-1.401
1.218,1.496,4.664,0.868,3.263,-1.401
1.162,1.476,3.922,0.91,2.637,-1.285
1.157,1.477,3.968,0.918,2.683,-1.285
1.112,1.456,4.362,0.94,3.147,-1.215
0.921,1.381,4.362,1.029,3.147,-1.215
0.796,1.329,3.852,1.064,2.66,-1.192
0.791,1.397,4.85,1.152,2.939,-1.911
0.82,1.401,4.85,1.136,2.939,-1.911
0.76,1.321,4.2,1.081,2.892,-1.308
0.534,1.203,4.362,1.079,2.683,-1.679
0.568,1.224,4.595,1.084,2.915,-1.679
0.444,1.19,4.316,1.104,3.124,-1.192
0.135,1.066,4.873,1.058,3.124,-1.749
0.003,1.009,4.641,1.009,2.892,-1.749
-0.068,0.931,4.014,0.928,2.451,-1.563
-0.016,0.801,3.875,0.8,2.312,-1.563
