mean,RMS,ptp,std,max,min
-0.816,0.817,0.098,0.041,-0.759,-0.857
0.874,1.372,2.511,1.057,1.947,-0.564
-0.085,0.992,2.096,0.988,1.313,-0.783
0.427,0.985,2.048,0.888,1.24,-0.808
-0.345,0.852,1.731,0.779,0.752,-0.978
-1.498,1.51,0.414,0.185,-1.344,-1.758
-0.125,0.242,0.439,0.207,0.021,-0.418
0.045,0.178,0.366,0.172,0.289,-0.076
-0.182,0.336,0.683,0.282,0.192,-0.491
-0.182,0.986,2.291,0.969,1.142,-1.149
-0.881,0.887,0.244,0.105,-0.783,-1.027
0.825,0.891,0.78,0.335,1.289,0.509
-1.182,1.196,0.439,0.188,-1.003,-1.442
0.85,0.891,0.658,0.269,1.167,0.509
0.314,0.856,1.78,0.797,0.972,-0.808
0.492,0.555,0.585,0.256,0.85,0.265
1.378,1.828,2.56,1.201,2.239,-0.32
1.419,1.833,2.462,1.161,2.239,-0.223
