mean,RMS,ptp,std,max,min
0.571,0.652,1.01,0.314,1.044,0.034
0.57,0.649,0.981,0.31,1.044,0.063
0.575,0.65,0.981,0.305,1.044,0.063
0.613,0.679,0.936,0.291,1.044,0.107
0.627,0.689,0.907,0.286,1.051,0.144
0.681,0.741,0.929,0.29,1.051,0.122
0.72,0.772,1.032,0.277,1.154,0.122
0.699,0.753,0.981,0.281,1.176,0.196
0.71,0.765,0.981,0.285,1.176,0.196
0.73,0.785,0.914,0.287,1.176,0.262
0.738,0.793,0.892,0.289,1.154,0.262
0.716,0.773,0.907,0.292,1.154,0.247
0.751,0.802,0.929,0.282,1.176,0.247
0.768,0.816,0.951,0.275,1.199,0.247
0.794,0.837,0.899,0.267,1.206,0.306
0.821,0.867,0.929,0.278,1.28,0.351
0.876,0.915,0.907,0.264,1.324,0.417
0.921,0.959,0.855,0.266,1.324,0.469
0.923,0.967,0.944,0.29,1.368,0.424
0.945,0.988,0.944,0.289,1.368,0.424
0.912,0.955,0.966,0.284,1.39,0.424
0.972,1.01,0.966,0.274,1.39,0.424
1.027,1.056,1.01,0.248,1.435,0.424
1.016,1.048,0.892,0.256,1.435,0.542
1.011,1.044,0.855,0.262,1.42,0.565
1.029,1.063,0.922,0.265,1.42,0.498
1.076,1.107,0.958,0.26,1.412,0.454
1.14,1.174,1.18,0.282,1.634,0.454
1.129,1.172,1.18,0.317,1.634,0.454
1.162,1.199,1.121,0.297,1.634,0.513
1.183,1.214,0.995,0.271,1.508,0.513
1.203,1.229,0.914,0.254,1.508,0.594
1.212,1.239,0.966,0.258,1.589,0.623
1.22,1.252,0.966,0.281,1.589,0.623
1.216,1.249,0.995,0.285,1.589,0.594
1.257,1.286,0.988,0.271,1.582,0.594
1.254,1.286,0.988,0.288,1.656,0.668
1.252,1.29,0.988,0.312,1.656,0.668
1.285,1.323,1.032,0.317,1.7,0.668
1.362,1.389,0.995,0.273,1.7,0.705
1.383,1.401,0.863,0.222,1.656,0.793
1.358,1.377,0.855,0.231,1.648,0.793
1.371,1.393,0.855,0.246,1.648,0.793
1.396,1.416,1.003,0.236,1.685,0.682
1.363,1.386,1.003,0.254,1.685,0.682
1.312,1.344,1.032,0.294,1.715,0.682
1.308,1.345,0.981,0.316,1.737,0.756
1.378,1.412,0.929,0.306,1.774,0.845
1.413,1.442,0.929,0.288,1.774,0.845
1.439,1.461,1.04,0.254,1.774,0.734
1.412,1.436,1.032,0.261,1.766,0.734
1.412,1.437,0.951,0.264,1.766,0.815
1.423,1.449,0.922,0.272,1.737,0.815
1.453,1.473,0.848,0.243,1.737,0.889
1.474,1.491,0.826,0.224,1.744,0.918
1.459,1.48,0.863,0.251,1.759,0.896
1.512,1.534,0.922,0.254,1.803,0.882
1.54,1.564,1.076,0.277,1.914,0.837
1.082,1.297,2.44,0.716,1.914,-0.527
0.508,0.813,2.322,0.634,1.796,-0.527
0.202,0.322,1.106,0.25,0.579,-0.527
0.197,0.318,1.106,0.249,0.579,-0.527
0.234,0.334,1.084,0.239,0.579,-0.505
0.235,0.338,1.04,0.244,0.535,-0.505
0.23,0.334,0.995,0.242,0.557,-0.438
0.289,0.393,1.091,0.267,0.653,-0.438
0.388,0.458,1.047,0.243,0.756,-0.291
0.386,0.473,1.084,0.273,0.771,-0.313
0.333,0.449,1.084,0.302,0.771,-0.313
0.368,0.459,0.973,0.274,0.771,-0.202
0.396,0.469,0.892,0.25,0.69,-0.202
0.444,0.503,1.025,0.237,0.823,-0.202
0.484,0.544,0.951,0.247,0.823,-0.129
0.481,0.561,1.017,0.288,0.933,-0.084
0.519,0.584,1.017,0.269,0.933,-0.084
0.524,0.582,0.988,0.254,0.933,-0.055
0.47,0.545,0.988,0.275,0.882,-0.106
0.431,0.519,0.907,0.29,0.8,-0.106
0.465,0.558,0.981,0.307,0.874,-0.106
0.551,0.623,0.966,0.29,0.904,-0.062
0.607,0.663,0.922,0.265,0.918,-0.003
0.619,0.672,0.973,0.262,1.014,0.041
0.549,0.622,1.04,0.291,1.014,-0.025
0.549,0.621,1.04,0.292,1.014,-0.025
0.542,0.621,1.01,0.303,0.985,-0.025
0.581,0.653,1.01,0.298,1.044,0.034
0.596,0.662,0.951,0.287,1.051,0.1
0.614,0.67,1.003,0.268,1.051,0.048
0.586,0.651,0.907,0.284,0.955,0.048
0.557,0.64,1.106,0.316,0.992,-0.114
0.624,0.7,1.194,0.316,1.081,-0.114
0.641,0.718,1.194,0.321,1.081,-0.114
0.592,0.701,1.231,0.375,1.081,-0.151
0.516,0.635,1.135,0.369,0.985,-0.151
0.507,0.609,1.106,0.338,0.985,-0.121
0.562,0.63,1.194,0.285,1.073,-0.121
0.574,0.624,1.283,0.244,1.073,-0.21
0.446,0.521,1.143,0.269,0.867,-0.276
0.361,0.45,1.017,0.269,0.741,-0.276
0.324,0.413,0.988,0.257,0.646,-0.342
0.365,0.446,1.047,0.256,0.705,-0.342
0.355,0.449,1.113,0.275,0.771,-0.342
0.323,0.434,1.069,0.291,0.771,-0.298
0.298,0.419,1.143,0.295,0.771,-0.372
0.251,0.386,1.084,0.293,0.712,-0.372
0.219,0.352,1.084,0.276,0.712,-0.372
0.167,0.326,0.995,0.279,0.572,-0.423
0.198,0.342,0.995,0.28,0.572,-0.423
0.199,0.362,0.988,0.302,0.572,-0.416
0.242,0.375,0.936,0.286,0.557,-0.379
0.176,0.358,1.017,0.312,0.535,-0.482
0.147,0.34,1.017,0.307,0.535,-0.482
0.141,0.324,1.04,0.292,0.587,-0.453
0.16,0.324,0.944,0.282,0.601,-0.342
0.166,0.314,0.914,0.267,0.601,-0.313
0.219,0.323,0.848,0.238,0.579,-0.269
0.218,0.321,0.936,0.235,0.579,-0.357
0.247,0.34,0.936,0.235,0.579,-0.357
0.213,0.336,0.995,0.26,0.616,-0.379
0.189,0.33,0.995,0.271,0.616,-0.379
0.193,0.324,1.017,0.261,0.616,-0.401
0.202,0.323,1.003,0.253,0.601,-0.401
0.172,0.326,0.922,0.276,0.579,-0.342
0.19,0.334,0.995,0.274,0.587,-0.409
0.181,0.343,1.017,0.292,0.609,-0.409
0.142,0.321,1.017,0.288,0.609,-0.409
0.114,0.302,0.995,0.28,0.609,-0.387
0.064,0.287,0.936,0.28,0.498,-0.438
0.023,0.29,0.981,0.289,0.52,-0.46
0.041,0.292,0.995,0.289,0.52,-0.475
0.048,0.289,0.958,0.285,0.483,-0.475
0.045,0.281,0.922,0.277,0.447,-0.475
0.057,0.281,0.929,0.275,0.447,-0.482
0.083,0.271,0.899,0.258,0.417,-0.482
0.121,0.269,0.973,0.24,0.506,-0.468
0.123,0.275,0.944,0.246,0.506,-0.438
0.116,0.28,0.981,0.255,0.506,-0.475
0.011,0.316,1.076,0.316,0.432,-0.645
-0.071,0.316,1.076,0.308,0.432,-0.645
-0.113,0.322,0.958,0.302,0.314,-0.645
-0.078,0.312,1.017,0.302,0.388,-0.63
-0.041,0.304,1.017,0.302,0.388,-0.63
-0.023,0.289,0.988,0.288,0.388,-0.6
-0.063,0.298,1.076,0.291,0.38,-0.696
-0.089,0.288,1.076,0.274,0.38,-0.696
-0.101,0.282,1.01,0.263,0.255,-0.755
-0.123,0.302,1.01,0.276,0.255,-0.755
-0.101,0.286,0.981,0.268,0.225,-0.755
-0.145,0.327,0.988,0.293,0.225,-0.763
-0.153,0.321,0.966,0.282,0.203,-0.763
-0.164,0.316,0.922,0.27,0.159,-0.763
-0.107,0.232,0.899,0.205,0.174,-0.726
-0.114,0.268,1.099,0.243,0.306,-0.792
-0.111,0.285,1.099,0.262,0.306,-0.792
-0.122,0.295,1.15,0.269,0.306,-0.844
-0.158,0.335,1.069,0.296,0.225,-0.844
-0.148,0.36,1.091,0.328,0.225,-0.866
-0.181,0.386,1.091,0.341,0.225,-0.866
-0.157,0.355,1.128,0.318,0.218,-0.91
-0.164,0.361,1.106,0.322,0.196,-0.91
-0.194,0.378,1.076,0.324,0.166,-0.91
-0.137,0.322,1.121,0.292,0.255,-0.866
-0.124,0.31,1.121,0.284,0.255,-0.866
-0.115,0.289,0.951,0.265,0.24,-0.711
-0.164,0.336,0.988,0.293,0.24,-0.748
-0.154,0.31,0.922,0.269,0.174,-0.748
-0.118,0.277,0.907,0.25,0.174,-0.733
-0.061,0.228,0.899,0.22,0.24,-0.659
-0.067,0.272,0.899,0.264,0.24,-0.659
-0.057,0.246,0.899,0.24,0.24,-0.659
-0.023,0.186,0.87,0.185,0.247,-0.623
-0.026,0.183,0.841,0.182,0.247,-0.593
-0.046,0.194,0.914,0.188,0.292,-0.623
-0.058,0.232,0.981,0.224,0.336,-0.645
-0.026,0.22,0.981,0.218,0.336,-0.645
-0.008,0.202,0.973,0.201,0.336,-0.637
0.003,0.191,0.877,0.191,0.321,-0.556
-0.0,0.228,0.929,0.228,0.321,-0.608
0.032,0.235,0.936,0.233,0.329,-0.608
0.053,0.235,0.966,0.229,0.351,-0.615
0.082,0.229,1.01,0.214,0.395,-0.615
0.128,0.228,1.04,0.189,0.424,-0.615
0.147,0.24,0.922,0.19,0.424,-0.497
0.126,0.263,0.966,0.231,0.454,-0.512
0.151,0.28,0.966,0.236,0.454,-0.512
0.189,0.286,0.995,0.215,0.483,-0.512
0.224,0.281,0.892,0.17,0.483,-0.409
0.251,0.307,0.929,0.176,0.52,-0.409
0.312,0.346,0.87,0.148,0.52,-0.35
0.318,0.352,0.789,0.149,0.498,-0.291
0.305,0.335,0.789,0.138,0.498,-0.291
0.323,0.335,0.582,0.09,0.55,-0.033
0.355,0.37,0.649,0.103,0.616,-0.033
0.402,0.415,0.649,0.101,0.616,-0.033
0.44,0.454,0.7,0.111,0.668,-0.033
0.437,0.468,0.951,0.166,0.668,-0.283
0.451,0.481,0.981,0.167,0.697,-0.283
0.523,0.537,0.87,0.122,0.756,-0.114
0.594,0.605,0.634,0.114,0.793,0.159
0.646,0.659,1.143,0.128,1.302,0.159
0.694,0.716,1.202,0.179,1.361,0.159
0.729,0.757,0.988,0.205,1.457,0.469
0.725,0.743,0.958,0.165,1.457,0.498
0.764,0.779,0.958,0.15,1.457,0.498
0.795,0.805,0.936,0.125,1.442,0.506
0.83,0.841,0.855,0.138,1.442,0.587
0.9,0.919,1.084,0.188,1.722,0.638
0.929,0.946,1.062,0.18,1.722,0.66
0.975,0.988,0.855,0.162,1.56,0.705
1.029,1.046,0.936,0.19,1.678,0.741
1.08,1.098,0.936,0.193,1.678,0.741
1.128,1.149,0.885,0.214,1.722,0.837
1.174,1.193,0.951,0.211,1.788,0.837
1.145,1.16,0.899,0.189,1.788,0.889
1.127,1.142,0.892,0.181,1.788,0.896
1.136,1.148,0.833,0.164,1.759,0.926
1.174,1.187,0.885,0.175,1.811,0.926
1.22,1.234,0.87,0.189,1.87,1.0
1.231,1.245,0.848,0.185,1.87,1.022
1.267,1.285,0.877,0.212,1.899,1.022
1.324,1.343,0.87,0.227,1.914,1.044
1.344,1.361,0.885,0.217,1.914,1.029
1.35,1.367,0.958,0.214,1.987,1.029
1.41,1.427,1.069,0.222,2.142,1.073
1.432,1.446,0.929,0.2,2.142,1.213
1.437,1.452,0.929,0.207,2.142,1.213
1.321,1.433,2.654,0.557,2.113,-0.541
0.941,1.285,2.662,0.875,2.098,-0.564
0.222,0.904,2.234,0.877,1.663,-0.571
-0.169,0.579,2.234,0.554,1.663,-0.571
-0.307,0.396,0.951,0.25,0.314,-0.637
-0.308,0.4,1.025,0.256,0.388,-0.637
-0.282,0.381,1.054,0.257,0.417,-0.637
-0.247,0.341,0.988,0.234,0.417,-0.571
-0.216,0.316,1.032,0.23,0.476,-0.556
-0.226,0.307,0.966,0.208,0.476,-0.49
-0.191,0.303,0.929,0.235,0.476,-0.453
-0.154,0.287,0.995,0.242,0.542,-0.453
-0.132,0.264,0.966,0.229,0.542,-0.423
-0.113,0.263,0.981,0.237,0.542,-0.438
-0.06,0.27,1.01,0.263,0.572,-0.438
-0.016,0.257,1.01,0.257,0.675,-0.335
0.012,0.242,0.988,0.242,0.675,-0.313
0.048,0.248,1.01,0.243,0.682,-0.328
0.072,0.25,1.01,0.24,0.682,-0.328
0.072,0.248,1.025,0.238,0.697,-0.328
0.103,0.268,1.099,0.247,0.793,-0.305
0.117,0.255,1.099,0.227,0.793,-0.305
0.094,0.201,0.907,0.178,0.719,-0.188
0.134,0.251,0.914,0.213,0.727,-0.188
0.164,0.281,1.003,0.228,0.823,-0.18
0.213,0.307,0.958,0.222,0.823,-0.136
0.241,0.339,0.914,0.239,0.852,-0.062
0.256,0.363,0.981,0.258,0.963,-0.018
0.235,0.346,1.032,0.254,0.963,-0.07
0.214,0.303,0.988,0.215,0.918,-0.07
0.241,0.337,0.914,0.235,0.845,-0.07
0.271,0.357,0.907,0.233,0.845,-0.062
0.254,0.345,0.914,0.232,0.852,-0.062
0.223,0.296,0.863,0.193,0.852,-0.011
0.227,0.3,0.774,0.196,0.786,0.012
0.293,0.381,0.87,0.244,0.882,0.012
0.321,0.406,0.973,0.249,1.014,0.041
0.321,0.411,1.01,0.256,1.014,0.004
0.309,0.394,0.929,0.244,0.933,0.004
0.361,0.442,0.907,0.254,0.948,0.041
0.374,0.454,0.87,0.257,0.97,0.1
0.404,0.482,0.922,0.263,0.985,0.063
0.418,0.488,0.922,0.252,0.985,0.063
0.391,0.435,0.848,0.192,0.985,0.137
0.396,0.436,0.892,0.182,1.051,0.159
0.423,0.467,0.944,0.198,1.117,0.174
0.468,0.529,0.944,0.247,1.117,0.174
0.488,0.552,0.922,0.257,1.117,0.196
0.495,0.555,0.914,0.25,1.11,0.196
0.521,0.576,0.877,0.246,1.117,0.24
0.487,0.535,0.907,0.222,1.117,0.211
0.526,0.585,1.003,0.255,1.213,0.211
0.552,0.613,0.988,0.267,1.213,0.225
0.579,0.645,0.929,0.285,1.154,0.225
0.479,0.539,1.003,0.248,1.154,0.152
0.437,0.474,0.995,0.185,1.147,0.152
0.446,0.492,0.899,0.207,1.088,0.188
0.461,0.517,0.899,0.235,1.088,0.188
0.439,0.504,1.01,0.248,1.058,0.048
0.332,0.388,0.944,0.201,0.992,0.048
0.268,0.328,0.922,0.189,0.97,0.048
0.228,0.277,0.818,0.157,0.867,0.048
0.145,0.247,1.017,0.201,0.771,-0.247
0.065,0.246,1.054,0.237,0.771,-0.283
-0.065,0.209,1.01,0.198,0.675,-0.335
-0.164,0.267,1.172,0.211,0.66,-0.512
-0.215,0.285,0.988,0.187,0.476,-0.512
-0.243,0.29,0.855,0.158,0.343,-0.512
-0.153,0.493,2.227,0.469,1.67,-0.556
0.527,1.065,2.75,0.926,2.194,-0.556
1.214,1.366,2.698,0.625,2.194,-0.505
1.372,1.378,0.826,0.13,1.958,1.132
1.292,1.3,0.885,0.138,1.958,1.073
1.216,1.221,0.841,0.11,1.877,1.036
1.155,1.159,0.428,0.095,1.324,0.896
1.074,1.081,0.767,0.126,1.302,0.535
1.0,1.006,0.7,0.109,1.235,0.535
0.977,0.984,0.855,0.113,1.206,0.351
0.968,0.974,0.818,0.112,1.169,0.351
0.916,0.932,1.032,0.17,1.14,0.107
0.857,0.873,1.032,0.166,1.14,0.107
0.798,0.813,1.017,0.152,1.022,0.004
0.745,0.759,0.958,0.143,0.963,0.004
0.71,0.723,0.958,0.139,0.963,0.004
0.648,0.657,0.759,0.109,0.867,0.107
0.611,0.617,0.428,0.085,0.867,0.439
0.56,0.575,0.914,0.13,0.771,-0.143
0.533,0.558,0.877,0.165,0.734,-0.143
0.522,0.55,0.863,0.175,0.734,-0.129
0.51,0.535,0.87,0.164,0.741,-0.129
0.489,0.506,0.87,0.131,0.741,-0.129
0.464,0.496,0.988,0.176,0.741,-0.247
0.444,0.483,0.899,0.19,0.653,-0.247
0.396,0.457,1.003,0.228,0.653,-0.35
0.433,0.472,1.15,0.188,0.8,-0.35
0.457,0.485,0.973,0.163,0.8,-0.173
0.434,0.47,0.951,0.182,0.8,-0.151
0.4,0.438,0.855,0.179,0.653,-0.202
0.387,0.428,0.885,0.184,0.631,-0.254
0.366,0.399,0.855,0.161,0.601,-0.254
0.339,0.372,0.826,0.153,0.565,-0.261
0.334,0.356,0.826,0.122,0.565,-0.261
0.35,0.362,0.523,0.093,0.565,0.041
0.321,0.333,0.479,0.086,0.535,0.056
0.326,0.338,0.479,0.091,0.535,0.056
0.348,0.36,0.523,0.095,0.579,0.056
0.384,0.396,0.369,0.095,0.579,0.211
0.376,0.396,0.958,0.124,0.579,-0.379
0.357,0.379,0.951,0.126,0.572,-0.379
0.354,0.365,0.413,0.089,0.572,0.159
0.351,0.364,0.479,0.097,0.623,0.144
0.353,0.369,0.479,0.107,0.623,0.144
0.33,0.345,0.509,0.1,0.623,0.115
0.33,0.349,0.87,0.114,0.985,0.115
0.317,0.333,0.804,0.102,0.985,0.181
0.3,0.309,0.324,0.073,0.461,0.137
0.281,0.307,0.907,0.123,0.992,0.085
0.287,0.313,0.907,0.123,0.992,0.085
0.32,0.349,0.899,0.138,0.992,0.093
0.321,0.337,0.848,0.104,0.941,0.093
0.331,0.343,0.428,0.09,0.557,0.13
0.33,0.359,0.958,0.14,1.058,0.1
0.338,0.382,0.958,0.179,1.058,0.1
0.339,0.38,0.958,0.173,1.058,0.1
0.334,0.366,0.981,0.149,1.081,0.1
0.33,0.362,0.981,0.149,1.081,0.1
0.312,0.337,0.818,0.128,0.926,0.107
0.287,0.329,0.995,0.161,1.073,0.078
0.31,0.355,0.995,0.174,1.073,0.078
0.316,0.349,1.076,0.148,0.926,-0.151
0.313,0.341,0.782,0.136,0.631,-0.151
0.218,0.26,0.922,0.142,0.476,-0.446
0.159,0.203,0.877,0.125,0.432,-0.446
0.161,0.212,0.944,0.137,0.498,-0.446
0.136,0.221,1.18,0.173,0.498,-0.682
0.012,0.235,1.091,0.234,0.329,-0.763
-0.08,0.243,1.084,0.23,0.321,-0.763
-0.134,0.21,0.929,0.162,0.166,-0.763
-0.136,0.171,0.649,0.104,0.159,-0.49
-0.186,0.226,0.686,0.128,0.159,-0.527
-0.273,0.321,1.047,0.169,0.159,-0.888
-0.362,0.384,0.811,0.129,-0.077,-0.888
-0.415,0.431,0.833,0.118,-0.077,-0.91
-0.481,0.496,0.693,0.12,-0.217,-0.91
-0.576,0.603,0.899,0.177,-0.357,-1.257
-0.268,0.703,2.256,0.65,1.0,-1.257
0.256,0.752,2.256,0.707,1.0,-1.257
0.677,0.709,0.951,0.21,1.0,0.048
0.602,0.659,1.298,0.267,1.0,-0.298
0.54,0.582,1.165,0.217,0.867,-0.298
0.459,0.518,1.091,0.238,0.771,-0.32
0.371,0.443,1.04,0.242,0.719,-0.32
0.218,0.332,1.025,0.25,0.587,-0.438
0.155,0.26,1.003,0.209,0.565,-0.438
0.116,0.27,1.121,0.244,0.454,-0.667
0.058,0.263,1.121,0.257,0.454,-0.667
-0.016,0.249,1.29,0.248,0.454,-0.836
-0.165,0.312,1.253,0.264,0.277,-0.976
-0.307,0.418,1.401,0.284,0.159,-1.242
-0.411,0.496,1.283,0.278,-0.018,-1.301
-0.48,0.561,1.29,0.29,-0.018,-1.308
